"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,749340424,"scartelli (2/2)",0,110.5,"OF Matt Kemp OF Ian Desmond 3B Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Kyle Hendricks","28.06%",20.65
14,749156828,"Lunacy3 (17/30)",0,109.75,"OF Carlos Beltrán P Jesse Chávez OF Carlos González 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF Ender Inciarte C Evan Gattis P German Márquez SS Carlos Correa",NA,"Ender Inciarte","25.94%",2
15,749151790,"Nucky_T (5/15)",0,109.25,"OF Matt Kemp OF Khris Davis 3B Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Evan Gattis P Kyle Hendricks P German Márquez SS Carlos Correa",NA,"Miguel Montero","24.74%",0
16,749156835,"Lunacy3 (24/30)",0,108.75,"OF Carlos Beltrán P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer C Evan Gattis P German Márquez SS Carlos Correa",NA,"Carlos Beltrán","24.49%",9
17,749315762,"rd2104",0,108.55,"2B Brandon Phillips OF Cameron Maybin OF Khris Davis 1B Freddie Freeman OF Jake Marisnick 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"Khris Davis","23.47%",5
18,749352468,"HazeDFS",0,108.5,"C Ryan Hanigan OF Matt Kemp OF Khris Davis 1B Freddie Freeman 2B José Altuve 3B Kris Bryant P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Charlie Blackmon","21.94%",0
19,749192866,"rd1550 (4/4)",0,108.25,"OF Carlos Beltrán OF Matt Kemp 1B Mark Reynolds 2B José Altuve 3B Nolan Arenado OF Jake Marisnick C Evan Gattis P Kyle Hendricks P German Márquez SS Dansby Swanson",NA,"Mark Reynolds","19.39%",9
20,749351123,"beedie10",0,108.2,"OF Carlos Beltrán 1B Mark Reynolds 2B Jed Lowrie 3B Nolan Arenado OF Jake Marisnick OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"Yonder Alonso","18.37%",4
21,749354594,"SlickSlocs",0,107.55,"OF Matt Kemp 2B Jed Lowrie OF Khris Davis 1B Freddie Freeman OF Jake Marisnick 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"Brandon Phillips","17.18%",0
22,749070298,"aquafinatim (24/30)",0,107.5,"OF Jon Jay 3B Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Jed Lowrie","16.92%",6
22,749070314,"aquafinatim (26/30)",0,107.5,"OF Carlos Beltrán OF Jon Jay 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Jaime García","16.75%",6.9
24,749077346,"mrussell1982 (1/2)",0,106.5,"OF Carlos Beltrán 1B Yonder Alonso 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Jon Jay","16.50%",0
24,749097293,"mrussell1982 (2/2)",0,106.5,"OF Carlos Beltrán 1B Yonder Alonso 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Ryan Hanigan","16.07%",0
24,749328743,"jrdtx3 (6/6)",0,106.5,"1B Mark Reynolds C Kurt Suzuki OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Ender Inciarte OF George Springer P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Addison Russell","14.63%",0
24,749341249,"jgpackerfan1",0,106.5,"OF Matt Kemp OF Khris Davis 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Ryon Healy","14.63%",5
28,749104386,"rmrteacher",0,106.25,"OF Matt Kemp 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Kyle Hendricks P German Márquez SS Carlos Correa 3B Alex Bregman",NA,"Andrelton Simmons","11.73%",0
29,749326264,"alktrio003",0,105.9,"OF Carlos Beltrán OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Joe Musgrove 1B Ryon Healy P German Márquez SS Carlos Correa",NA,"Luis Valbuena","11.65%",0
30,749061540,"aquafinatim (10/30)",0,105.5,"C Miguel Montero OF Jon Jay 3B Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Pat Valaika","11.14%",5
30,749061551,"aquafinatim (13/30)",0,105.5,"OF Carlos Beltrán C Miguel Montero OF Jon Jay 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Kole Calhoun","11.05%",2
30,749072333,"flusham (1/2)",0,105.5,"C Brian McCann OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado OF George Springer P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Yuli Gurriel","10.88%",5
30,749260055,"kynlen",0,105.5,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond C Kurt Suzuki 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Javier Báez","10.71%",0
34,749125183,"westur999",0,105.2,"OF Carlos Beltrán OF Cameron Maybin OF Khris Davis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa C Bruce Maxwell 2B Chad Pinder 1B Yuli Gurriel",NA,"Nolan Arenado","10.03%",8
34,749329462,"mkcastil",0,105.2,"OF Carlos Beltrán 3B Yunel Escobar 1B Freddie Freeman 2B José Altuve OF George Springer OF Mark Canha C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"Rajai Davis","9.86%",5
36,749032940,"moklovin",0,104.2,"OF Carlos Beltrán 1B Freddie Freeman 2B José Altuve OF George Springer OF Mark Canha 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Chad Pinder",NA,"DJ LeMahieu","9.44%",3
37,748916273,"simontoops1",0,103.9,"1B Mark Reynolds C Tyler Flowers OF Khris Davis OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Adam Rosales","9.44%",0
38,748769708,"dgclarady",0,103.75,"OF Carlos Beltrán C Miguel Montero P Jesse Chávez OF Ian Desmond 3B Yunel Escobar 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve P German Márquez SS Carlos Correa",NA,"Yunel Escobar","9.27%",4
38,749156832,"Lunacy3 (21/30)",0,103.75,"P Jesse Chávez OF Matt Kemp OF Carlos González 3B Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P German Márquez SS Carlos Correa",NA,"Carlos González","9.01%",0
40,749097981,"free2playbb20",0,103.5,"OF Rajai Davis 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"Nick Markakis","8.50%",2
40,749320909,"pnbohannon",0,103.5,"OF Khris Davis 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"Chad Pinder","8.42%",16
40,749321954,"batman15_58",0,103.5,"OF Khris Davis 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"German Márquez","7.82%",35.6
43,749025945,"charliehustle14jr",0,103.2,"OF Carlos Beltrán 2B Jed Lowrie OF Khris Davis 1B Freddie Freeman OF George Springer 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Carlos Correa C Bruce Maxwell",NA,"Ian Desmond","7.40%",2
44,748919395,"49ersrule1",0,102.9,"OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Joe Musgrove P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Kurt Suzuki","6.80%",3
44,749061549,"aquafinatim (11/30)",0,102.9,"OF Jon Jay 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Cameron Maybin","6.80%",10
46,749295936,"uofm4ever (6/30)",0,102.8,"OF Carlos Beltrán P Jesse Chávez OF Emilio Bonifacio 1B Freddie Freeman C Juan Graterol 2B José Altuve OF George Springer 3B Kris Bryant P Kyle Hendricks SS Carlos Correa",NA,"Jake Marisnick","6.72%",12
47,749151753,"pack63",0,102.5,"1B Mark Reynolds P Jaime García OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Jake Marisnick OF George Springer C Evan Gattis P German Márquez SS Carlos Correa",NA,"Alex Bregman","6.63%",0
47,749156816,"Lunacy3 (5/30)",0,102.5,"OF Matt Kemp OF Carlos González 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa 1B Yuli Gurriel",NA,"Ben Revere","6.55%",3
47,749298488,"JaysFan82 (10/18)",0,102.5,"OF Rajai Davis OF Carlos González 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Dansby Swanson","6.46%",5
50,749062286,"phapark (1/2)",0,102.2,"OF Carlos Beltrán C Ryan Hanigan 1B Freddie Freeman 2B José Altuve OF George Springer OF Mark Canha P Andrew Triggs P Joe Musgrove 3B Tommy La Stella SS Carlos Correa",NA,"Tommy La Stella","6.12%",3
51,749026378,"tommyq236 (1/3)",0,101.9,"OF Carlos Beltrán OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Joe Musgrove P German Márquez SS Carlos Correa C Bruce Maxwell",NA,"Emilio Bonifacio","5.02%",3
51,749334293,"bigjbv",0,101.9,"C Miguel Montero 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu OF George Springer P Joe Musgrove P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Bruce Maxwell","4.76%",0
53,749151792,"Nucky_T (7/15)",0,101.75,"C Ryan Hanigan P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Ender Inciarte P German Márquez SS Carlos Correa",NA,"Adonis Garcia","3.57%",14
54,749156827,"Lunacy3 (16/30)",0,101.5,"OF Matt Kemp 1B Mark Reynolds 3B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Jefry Marte","2.98%",7
54,749310905,"JaysFan82 (16/18)",0,101.5,"2B Brandon Phillips OF Carlos González OF Ian Desmond 1B Mark Reynolds 3B Nolan Arenado OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Mark Canha","2.64%",8
54,749350569,"Iculkin",0,101.5,"OF Matt Kemp 1B Mark Reynolds 3B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Juan Graterol","2.38%",5
57,749288067,"gfay63 (30/30)",0,101.2,"OF Carlos Beltrán OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Chad Pinder OF Kyle Schwarber 1B Yuli Gurriel",NA,"Danny Espinosa","1.70%",0
57,749319112,"0000__available",0,101.2,"OF Carlos Beltrán OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Chad Pinder OF Kyle Schwarber 1B Yuli Gurriel",NA,"Brian McCann","1.36%",0
59,749243197,"birddo",0,101.05,"OF Carlos Beltrán P Jesse Chávez OF Emilio Bonifacio 1B Mark Reynolds 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs 3B Adonis Garcia SS Carlos Correa",NA,"Matt Joyce","1.02%",0
60,749061520,"aquafinatim (5/30)",0,100.9,"C Miguel Montero OF Jon Jay 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF George Springer P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Josh Reddick","0.94%",0
61,749295933,"uofm4ever (3/30)",0,100.8,"OF Carlos Beltrán P Jesse Chávez 3B Yunel Escobar 1B Freddie Freeman C Juan Graterol 2B José Altuve OF George Springer P Kyle Hendricks SS Carlos Correa OF Kyle Schwarber",NA,"Stephen Vogt","0.85%",2
62,749061550,"aquafinatim (12/30)",0,100.5,"OF Jon Jay 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF Ender Inciarte C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Albert Pujols","0.68%",0
62,749318155,"nolefan31 (1/5)",0,100.5,"OF Carlos González 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado C Evan Gattis P Andrew Triggs P German Márquez SS Pat Valaika 2B Chad Pinder",NA,"Ben Zobrist","0.60%",3
64,749172589,"DoctorRoBry",0,100.2,"OF Carlos Beltrán 2B Jed Lowrie OF Khris Davis 1B Freddie Freeman OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"Tyler Flowers","0.51%",0
64,749334507,"Kpittillo76851",0,100.2,"OF Carlos Beltrán OF Rajai Davis 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Adonis Garcia SS Carlos Correa",NA,"Willson Contreras","0.43%",0
66,749061552,"aquafinatim (14/30)",0,99.5,"C Miguel Montero OF Jon Jay OF Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve P Andrew Triggs 3B Tommy La Stella P German Márquez SS Carlos Correa",NA,"Trevor Plouffe","0.43%",0
67,749295951,"uofm4ever (21/30)",0,98.8,"OF Carlos Beltrán P Jesse Chávez 3B Yunel Escobar OF Ben Revere 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Kyle Hendricks SS Carlos Correa",NA,"Anthony Rizzo","0.26%",0
68,749061536,"aquafinatim (6/30)",0,98.5,"C Miguel Montero OF Jon Jay 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF Ender Inciarte P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Albert Almora Jr.","0.26%",0
68,749178218,"jcoop907 (1/5)",0,98.5,"OF Matt Kemp P Jaime García 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer P German Márquez SS Carlos Correa C Bruce Maxwell",NA,"Martín Maldonado","0.17%",0
70,749348307,"tedshenefelt",0,98.2,"OF Carlos Beltrán 1B Freddie Freeman C Juan Graterol 2B José Altuve OF Ender Inciarte OF George Springer P Andrew Triggs P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"Dustin Garneau","0.09%",0
71,749311840,"brandirenae72",0,97.95,"OF Carlos Beltrán OF Matt Kemp OF Ian Desmond 3B Marwin González 1B Freddie Freeman C Juan Graterol 2B José Altuve P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"Rio Ruiz","0.09%",0
72,749061519,"aquafinatim (4/30)",0,97.89999,"OF Jon Jay 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
73,749295942,"uofm4ever (12/30)",0,97.8,"OF Carlos Beltrán P Jesse Chávez C Kurt Suzuki 3B Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer P Kyle Hendricks SS Carlos Correa",NA,"","",NA
73,749295948,"uofm4ever (18/30)",0,97.8,"OF Carlos Beltrán P Jesse Chávez OF Emilio Bonifacio 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Kyle Hendricks 3B Tommy La Stella SS Carlos Correa",NA,"","",NA
73,749295954,"uofm4ever (24/30)",0,97.8,"OF Carlos Beltrán P Jesse Chávez C Kurt Suzuki 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer P Kyle Hendricks 3B Tommy La Stella SS Carlos Correa",NA,"","",NA
76,749062457,"jr613 (1/2)",0,97.5,"OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF Ender Inciarte OF George Springer SS Andrelton Simmons C Evan Gattis P Andrew Triggs P German Márquez",NA,"","",NA
77,749040113,"Nvremailme (3/5)",0,97.2,"OF Matt Kemp 2B Jed Lowrie OF Khris Davis 3B Marwin González 1B Freddie Freeman OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
77,749051077,"cronation94",0,97.2,"OF Nick Markakis OF Matt Kemp 1B Freddie Freeman C Juan Graterol 2B José Altuve OF George Springer P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
77,749203873,"Dean227",0,97.2,"OF Rajai Davis OF Khris Davis 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Adonis Garcia SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
77,749278697,"Wohan (4/4)",0,97.2,"OF Carlos Beltrán OF Khris Davis OF Kole Calhoun P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa C Bruce Maxwell 2B Chad Pinder 1B Yuli Gurriel",NA,"","",NA
77,749288051,"gfay63 (14/30)",0,97.2,"OF Carlos Beltrán C Miguel Montero OF Jon Jay OF George Springer 3B Kris Bryant P Andrew Triggs P Joe Musgrove 1B Ryon Healy SS Carlos Correa 2B Chad Pinder",NA,"","",NA
82,748971724,"mentone55 (2/2)",0,97.05,"2B Brandon Phillips P Jesse Chávez OF Nick Markakis OF Matt Kemp 1B Freddie Freeman OF George Springer C Evan Gattis P Andrew Triggs 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
82,749222218,"drewalan",0,97.05,"OF Carlos Beltrán P Jesse Chávez OF Matt Kemp C Kurt Suzuki 3B Yunel Escobar OF Khris Davis 1B Freddie Freeman 2B José Altuve P Andrew Triggs SS Carlos Correa",NA,"","",NA
84,749151798,"Nucky_T (13/15)",0,96.89999,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Joe Musgrove P German Márquez SS Carlos Correa",NA,"","",NA
85,749080080,"tstad27",0,96.8,"P Jesse Chávez OF Nick Markakis OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Evan Gattis P Kyle Hendricks 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
85,749306704,"PoseyPal37 (2/3)",0,96.8,"P Jesse Chávez OF Nick Markakis OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Evan Gattis P Kyle Hendricks 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
87,749077605,"mike4934",0,96.55,"OF Rajai Davis OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Kyle Hendricks 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
87,749098999,"sixers1212 (5/18)",0,96.55,"OF Matt Kemp C Kurt Suzuki 3B Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
87,749209384,"OKAJ1908 (7/7)",0,96.55,"OF Carlos Beltrán OF Rajai Davis 2B Jed Lowrie 1B Yonder Alonso OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
87,749261585,"NOLA_MOLA (1/2)",0,96.55,"OF Rajai Davis C Miguel Montero OF Jon Jay OF George Springer 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Carlos Correa 2B Chad Pinder",NA,"","",NA
87,749326578,"simpsonwashington",0,96.55,"OF Carlos Beltrán OF Nick Markakis 3B Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
92,749215171,"Dseery15 (1/2)",0,96.5,"2B Brandon Phillips OF Nick Markakis OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"","",NA
92,749289995,"Dseery15 (2/2)",0,96.5,"2B Brandon Phillips OF Nick Markakis OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"","",NA
94,749288046,"gfay63 (9/30)",0,96.2,"OF Carlos Beltrán C Miguel Montero OF Jon Jay 1B Yonder Alonso OF George Springer 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Chad Pinder",NA,"","",NA
94,749321427,"FEEnomenal",0,96.2,"OF Carlos Beltrán 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
94,749340838,"DreadTheSpread",0,96.2,"OF Rajai Davis 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis 1B Freddie Freeman OF George Springer P Andrew Triggs P Joe Musgrove C Bruce Maxwell SS Chad Pinder",NA,"","",NA
97,749295960,"uofm4ever (30/30)",0,96.05,"OF Carlos Beltrán C Miguel Montero P Jesse Chávez OF Emilio Bonifacio 3B Yunel Escobar 1B Freddie Freeman 2B José Altuve OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
98,749061517,"aquafinatim (2/30)",0,95.89999,"C Miguel Montero OF Jon Jay 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve P Joe Musgrove P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
98,749070315,"aquafinatim (27/30)",0,95.89999,"C Miguel Montero OF Jon Jay 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF Ender Inciarte P Joe Musgrove P German Márquez SS Carlos Correa",NA,"","",NA
100,749295939,"uofm4ever (9/30)",0,95.8,"OF Carlos Beltrán C Miguel Montero P Jesse Chávez OF Emilio Bonifacio 3B Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer P Kyle Hendricks SS Carlos Correa",NA,"","",NA
101,749070295,"aquafinatim (21/30)",0,95.55,"C Miguel Montero OF Jon Jay 3B Marwin González 1B Freddie Freeman 2B José Altuve OF Jake Marisnick OF Ender Inciarte P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
101,749144892,"Magyck0ne",0,95.55,"2B Brandon Phillips OF Nick Markakis OF Cameron Maybin 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
101,749171182,"Racer08865",0,95.55,"C Ryan Hanigan OF Matt Kemp 2B Jed Lowrie 1B Freddie Freeman OF Ender Inciarte OF George Springer 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder",NA,"","",NA
101,749234594,"RichWeezy757",0,95.55,"C Ryan Hanigan OF Matt Kemp 2B Jed Lowrie OF Khris Davis 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
105,749246530,"Rebelrod",0,95.25,"SS Adam Rosales OF Khris Davis 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Kyle Hendricks 3B Ryon Healy P German Márquez",NA,"","",NA
