"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,799877227,"davis4200 (3/8)",0,158.7,"P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard 1B Wil Myers OF Ben Revere",NA,"Ryan Zimmerman","17.38%",21
18,799937012,"elisettoon45 (16/20)",0,158.3,"2B Neil Walker C Manny Piña OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Jean Segura OF Giancarlo Stanton P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Clayton Richard","17.07%",38.85
18,799974594,"wioux (3/4)",0,158.3,"SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta 2B Daniel Murphy OF Mike Trout",NA,"Eric Hosmer","17.00%",12
20,799974552,"L_Faction",0,157.7,"3B Mike Moustakas C Manny Piña P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop OF Giancarlo Stanton OF Jarrett Parker OF Christian Yelich P Clayton Richard",NA,"Nelson Cruz","16.22%",7
21,799951095,"kelly11607 (19/20)",0,157.3,"OF Lorenzo Cain 3B Ryon Healy 2B Neil Walker P Jimmy Nelson OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso OF Marcell Ozuna C Austin Hedges P Nick Pivetta",NA,"Nick Pivetta","15.50%",22.45
22,799962795,"jstodd22 (1/3)",0,155,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Giancarlo Stanton P Clayton Richard P Tanner Roark",NA,"Howie Kendrick","14.14%",2
23,799842974,"brettbono",0,154.3,"OF Lorenzo Cain 1B Eric Hosmer OF Andrew McCutchen C Manny Piña P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Tim Beckham P Nick Pivetta 3B Luis Valbuena",NA,"Ryon Healy","13.16%",8
23,799809436,"LBDTitan (1/2)",0,154.3,"3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton OF Marcell Ozuna P José Ureña P Clayton Richard 1B Wil Myers OF Cory Spangenberg C Austin Hedges",NA,"Jean Segura","12.55%",16
23,799932974,"jonathan3248 (1/2)",0,154.3,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó SS Jean Segura OF Giancarlo Stanton P José Ureña C J.T. Realmuto P Clayton Richard OF Cory Spangenberg",NA,"Daniel Murphy","12.48%",0
26,799959373,"Gary11",0,153.9,"3B Mike Moustakas OF Keon Broxton OF Mark Trumbo SS Tim Beckham OF Giancarlo Stanton P José Ureña C J.T. Realmuto P Nick Pivetta 2B Howie Kendrick 1B Ryan Zimmerman",NA,"Adam Lind","11.90%",3
27,799907366,"kornholio8 (1/5)",0,153.7,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Hunter Renfroe",NA,"Mike Moustakas","11.66%",12
27,799934772,"brendanhart",0,153.7,"3B Mike Moustakas P Jimmy Nelson OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop P Clayton Richard 1B Wil Myers OF Hunter Renfroe C Austin Hedges",NA,"Rhys Hoskins","11.53%",0
29,799932728,"MRMH7929 (4/4)",0,153.3,"OF Alex Gordon 2B Whit Merrifield SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Howie Kendrick 1B Ryan Zimmerman",NA,"Austin Hedges","10.64%",7
29,799987918,"OZRAMS",0,153.3,"OF Lorenzo Cain 1B Eric Hosmer 3B Ryon Healy SS Jean Segura OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard P Nick Pivetta 2B Howie Kendrick OF Mike Trout",NA,"Yonder Alonso","10.47%",24
31,799848720,"jasen007 (4/4)",0,153.15,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera OF Alex Gordon 1B Eric Hosmer P Gerrit Cole 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon P Clayton Richard",NA,"Brandon Crawford","10.44%",3
31,799978324,"curtman59 (6/6)",0,153.15,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Gerrit Cole SS Tim Beckham OF Mike Avilés P Clayton Richard C José Lobatón",NA,"Derek Dietrich","10.23%",14
33,799988806,"HarryHood555 (2/2)",0,152.7,"P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop 3B Manny Machado OF Mike Avilés OF Giancarlo Stanton P Clayton Richard C Austin Hedges OF Manuel Margot",NA,"Trey Mancini","10.13%",5
34,799868170,"Mixer71 (1/4)",0,152.6,"3B Mike Moustakas P Danny Duffy SS Marcus Semien C Manny Piña OF Keon Broxton 2B Dee Gordon 1B Wil Myers OF Manuel Margot P Tanner Roark OF Mike Trout",NA,"Travis Shaw","9.35%",14
35,799921839,"puckpilot (18/18)",0,152.3,"P Danny Duffy SS Tim Beckham C Caleb Joseph OF Giancarlo Stanton P Clayton Richard 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Marcus Semien","8.94%",19
35,799833317,"xDeemo337 (1/2)",0,152.3,"P Danny Duffy SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Clayton Richard 1B Wil Myers C Austin Hedges",NA,"Andrelton Simmons","8.67%",0
35,799833326,"xDeemo337 (2/2)",0,152.3,"P Danny Duffy SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Clayton Richard 1B Wil Myers C Austin Hedges",NA,"Wilmer Difo","8.53%",13
38,799725232,"Nvremailme (4/8)",0,152.15,"OF Rajai Davis 2B Jed Lowrie 1B Ryon Healy C Manny Piña P Gerrit Cole 3B Travis Shaw SS Jean Segura OF Joey Rickard OF Marcell Ozuna P Clayton Richard",NA,"Mark Trumbo","8.36%",7
39,799831044,"dven1970",0,151.7,"2B Jed Lowrie 3B Ryon Healy P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Khris Davis","8.13%",0
39,799965268,"scar2015 (13/16)",0,151.7,"2B Whit Merrifield P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Ben Revere",NA,"Cameron Rupp","8.02%",5
39,799994534,"mmeiselman731 (1/20)",0,151.7,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C J.T. Realmuto P Clayton Richard OF Mike Trout OF Kole Calhoun",NA,"Lorenzo Cain","7.92%",23
42,799898192,"jsan04",0,151.3,"OF Melky Cabrera OF Lorenzo Cain OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto P Clayton Richard 3B Cory Spangenberg 1B Ryan Zimmerman SS Wilmer Difo",NA,"Mike Zunino","7.89%",12
42,799981584,"mjsimpson24 (2/20)",0,151.3,"P Danny Duffy OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell SS Jean Segura OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard",NA,"Anthony Rendon","7.65%",5
44,799743876,"Nvremailme (6/8)",0,151.15,"OF Khris Davis SS Marcus Semien 3B Matt Chapman 2B Neil Walker P Gerrit Cole OF Giancarlo Stanton OF Marcell Ozuna 1B Ryder Jones P Clayton Richard C Austin Hedges",NA,"Andrew McCutchen","7.04%",7
45,799936274,"joohanntheman",0,150.3,"3B Josh Harrison OF Keon Broxton P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto OF Hunter Renfroe 1B Ryan Zimmerman",NA,"Ryder Jones","6.90%",5
45,799941086,"gweg26 (3/3)",0,150.3,"P Danny Duffy 3B Josh Harrison 2B Robinson Canó SS Tim Beckham OF Ben Gamel OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B Wil Myers",NA,"Wil Myers","6.80%",31
47,800003180,"Dpoosh (14/19)",0,150.15,"OF Khris Davis SS Marcus Semien 3B Ryon Healy C Manny Piña P Gerrit Cole P Clayton Richard 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe OF Mike Trout",NA,"Eric Sogard","6.80%",4
48,799932006,"jllapin (18/20)",0,149.3,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Neil Walker OF Domingo Santana OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Clayton Richard C Austin Hedges",NA,"Drew Butera","6.77%",9
49,799988863,"oldcrow1210 (14/20)",0,149.15,"OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B Josh Bell SS Tim Beckham 3B Manny Machado OF Mike Avilés P Clayton Richard C José Lobatón",NA,"Freddy Galvis","6.73%",5
50,799931408,"zman777",0,149,"2B Whit Merrifield SS Marcus Semien OF Keon Broxton P Jimmy Nelson 3B Travis Shaw OF Nelson Cruz C J.T. Realmuto 1B Wil Myers OF Nick Williams P Tanner Roark",NA,"Denard Span","6.49%",0
51,799983506,"Beamen1912 (1/2)",0,148.75,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera OF Alex Gordon P Gerrit Cole 2B Robinson Canó 3B Pablo Sandoval OF Giancarlo Stanton P Nick Pivetta 1B Ryan Zimmerman",NA,"Josh Harrison","6.26%",9
52,799977414,"ChorizoRex (15/20)",0,148.7,"3B Matt Chapman P Jimmy Nelson OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Mike Zunino 2B Jonathan Schoop OF Guillermo Heredia OF Giancarlo Stanton P Clayton Richard",NA,"Starling Marte","6.22%",15
52,799981304,"RRand1966 (3/4)",0,148.7,"P Jimmy Nelson SS Tim Beckham OF Guillermo Heredia OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto P Clayton Richard 2B Yangervis Solarte 1B Ryan Zimmerman",NA,"Whit Merrifield","6.19%",7
52,799984440,"joshuaamel",0,148.7,"OF Lorenzo Cain P Jimmy Nelson OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C J.T. Realmuto P Clayton Richard OF Kole Calhoun",NA,"Manuel Margot","6.09%",8
55,799968572,"browniebatter (1/2)",0,148.3,"OF Rajai Davis SS Chad Pinder 2B Neil Walker C Manny Piña OF Keon Broxton P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton P José Ureña 1B C.J. Cron",NA,"Kole Calhoun","5.68%",18
55,799968609,"browniebatter (2/2)",0,148.3,"OF Rajai Davis SS Chad Pinder 2B Neil Walker C Manny Piña OF Keon Broxton P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton P José Ureña 1B C.J. Cron",NA,"Ubaldo Jiménez","5.54%",-4.85
55,799976029,"luportermc (2/20)",0,148.3,"SS Jean Segura 2B Jonathan Schoop OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard P Nick Pivetta 1B Ryan Zimmerman",NA,"Manny Piña","5.13%",19
55,799913766,"stressin",0,148.3,"SS Alcides Escobar OF Lorenzo Cain P Danny Duffy 3B Josh Harrison OF Starling Marte 1B Trey Mancini OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard 2B Daniel Murphy",NA,"Hunter Renfroe","5.13%",10
55,799931271,"Droc23 (5/6)",0,148.3,"P Danny Duffy OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Adam Frazier OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard SS Wilmer Difo",NA,"Paul Blackburn","5.07%",-1.6
55,799968601,"6philipd8 (4/4)",0,148.3,"C Drew Butera P Danny Duffy 1B Eric Hosmer OF Keon Broxton SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton P Clayton Richard 3B Cory Spangenberg OF Howie Kendrick",NA,"Jarrett Parker","5.07%",8
61,799875955,"nmugrad2003",0,148.25,"SS Alcides Escobar 1B Eric Hosmer 3B Matt Chapman OF Andrew McCutchen P Gerrit Cole OF Keon Broxton OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco 2B Howie Kendrick",NA,"José Lobatón","4.73%",0
62,799849306,"tcusickmn",0,148.15,"OF Lorenzo Cain P Gerrit Cole 3B Josh Harrison 1B Jesús Aguilar OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Cory Spangenberg 2B Carlos Asuaje SS Wilmer Difo",NA,"Maikel Franco","4.62%",0
63,799937368,"laner1964 (10/20)",0,147.7,"OF Rajai Davis 1B Eric Hosmer C Chris Stewart 2B Neil Walker SS Eric Sogard P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton P Clayton Richard OF Mike Trout",NA,"Nick Hundley","4.52%",0
63,799937391,"laner1964 (11/20)",0,147.7,"OF Rajai Davis 1B Eric Hosmer C Chris Stewart 2B Neil Walker SS Eric Sogard P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton P Clayton Richard OF Mike Trout",NA,"Caleb Joseph","4.28%",9
65,799845978,"jordanh415 (2/2)",0,147.3,"P Jimmy Nelson 2B Robinson Canó SS Tim Beckham 1B Yonder Alonso OF Leonys Martin 3B Manny Machado OF Guillermo Heredia OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta",NA,"Domingo Santana","4.25%",0
65,799953159,"leewalker1975 (2/3)",0,147.3,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 3B Travis Shaw SS Jean Segura C Mike Zunino OF Marcell Ozuna P Clayton Richard OF Hunter Renfroe 2B Daniel Murphy",NA,"Ben Gamel","4.22%",3
65,799998156,"Dpoosh (6/19)",0,147.3,"P Danny Duffy 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Yangervis Solarte","4.08%",0
68,799821230,"chris024 (11/20)",0,147.15,"OF Lorenzo Cain P Gerrit Cole C Nick Hundley OF Giancarlo Stanton P Clayton Richard SS Dusty Coleman 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Guillermo Heredia","4.01%",11
68,799941862,"thebobster",0,147.15,"OF Rajai Davis 3B Ryon Healy P Gerrit Cole P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso OF Leonys Martin OF Guillermo Heredia C J.T. Realmuto 2B Carlos Asuaje",NA,"Dusty Coleman","3.98%",0
68,799955900,"jarunyon77 (3/5)",0,147.15,"C Drew Butera P Gerrit Cole 2B Robinson Canó OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso 3B Manny Machado OF Trey Mancini OF Guillermo Heredia P Clayton Richard",NA,"C.J. Cron","3.88%",0
71,799911771,"Trashcona",0,147,"OF Keon Broxton OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon SS Wilmer Difo",NA,"Melky Cabrera","3.84%",6
72,799953158,"leewalker1975 (1/3)",0,146.9,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Keon Broxton SS Jean Segura 2B Jonathan Schoop OF Giancarlo Stanton P José Ureña",NA,"Neil Walker","3.64%",21
73,799977308,"richcast88",0,146.8,"OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg P Ricky Nolasco OF Mike Trout",NA,"Chris Davis","3.60%",8
74,799768013,"Nvremailme (8/8)",0,146.7,"3B Matt Chapman 2B Neil Walker P Jimmy Nelson SS Jean Segura OF Giancarlo Stanton 1B Ryder Jones P Clayton Richard C Austin Hedges OF Adam Lind OF Mike Trout",NA,"Marco Gonzales","3.60%",-1.65
74,799845579,"Sportzy (5/7)",0,146.7,"P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Luis Valbuena","3.57%",19
74,799862334,"kbstew95",0,146.7,"P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton SS Brandon Crawford OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B Wil Myers 3B Luis Valbuena OF Mike Trout",NA,"Alcides Escobar","3.54%",17
74,799962055,"r304747",0,146.7,"1B Eric Hosmer 3B Matt Chapman P Jimmy Nelson 2B Robinson Canó SS Tim Beckham C Mike Zunino OF Denard Span OF Giancarlo Stanton P Clayton Richard OF Cory Spangenberg",NA,"Keon Broxton","3.54%",28
74,799972316,"eriktheviking",0,146.7,"1B Eric Hosmer P Jimmy Nelson 3B Travis Shaw SS Tim Beckham OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard 2B Yangervis Solarte OF Kole Calhoun",NA,"Josh Bell","3.40%",20
74,799977409,"ChorizoRex (10/20)",0,146.7,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Chad Pinder P Jimmy Nelson C Mike Zunino OF Joey Rickard OF Giancarlo Stanton P Clayton Richard",NA,"Mike Avilés","3.37%",14
74,799997194,"acegt45555",0,146.7,"2B Neil Walker OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Tim Beckham OF Denard Span C J.T. Realmuto P Clayton Richard OF Adam Lind 1B Ryan Zimmerman",NA,"Ricky Nolasco","3.26%",17.95
81,799973368,"vaomark (2/2)",0,146.6,"OF Keon Broxton SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton P José Ureña 1B Wil Myers OF Cory Spangenberg P Tanner Roark",NA,"Ben Revere","3.23%",0
82,799858135,"Johnnyscalz (1/6)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Michael A. Taylor","3.09%",4
82,799858136,"Johnnyscalz (2/6)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Hernán Pérez","3.03%",0
82,799863154,"Johnnyscalz (5/6)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Hunter Pence","2.89%",6
82,799874421,"dandabell (1/2)",0,146.3,"SS Alcides Escobar OF Lorenzo Cain P Danny Duffy 3B Josh Harrison OF Mark Trumbo C J.T. Realmuto P Clayton Richard OF Cory Spangenberg 1B Ryan Zimmerman 2B Daniel Murphy",NA,"Chris Stewart","2.86%",6
82,799955629,"OzzyKen",0,146.3,"OF Keon Broxton P Jimmy Nelson 3B Travis Shaw SS Tim Beckham 2B Jonathan Schoop OF Denard Span OF Marcell Ozuna P José Ureña C J.T. Realmuto 1B Wil Myers",NA,"Brandon Moss","2.72%",2
82,799982102,"fhauler (2/2)",0,146.3,"OF Lorenzo Cain 1B Ryon Healy OF Andrew McCutchen SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton P José Ureña C J.T. Realmuto P Clayton Richard",NA,"Nick Williams","2.48%",3
88,799931997,"jllapin (9/20)",0,145.75,"P Danny Duffy P Gerrit Cole OF Starling Marte OF Nelson Cruz 1B Yonder Alonso C Mike Zunino 2B Dee Gordon 3B Luis Valbuena OF Kole Calhoun SS Wilmer Difo",NA,"Pablo Sandoval","2.45%",5
89,799928404,"gchockey14",0,145.7,"3B Ryon Healy OF Keon Broxton P Jimmy Nelson 2B Robinson Canó SS Jean Segura 1B Trey Mancini OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Matt Chapman","2.18%",19
89,799955969,"baller201992",0,145.7,"3B Ryon Healy P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Chad Pinder","2.14%",5
89,799961975,"ernieseel (1/6)",0,145.7,"2B Neil Walker SS Eric Sogard OF Domingo Santana P Jimmy Nelson 3B Travis Shaw P Clayton Richard 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Rajai Davis","2.11%",15
89,799964304,"allidoisnap",0,145.7,"C Drew Butera P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich P Clayton Richard OF Mike Trout",NA,"Juan Graterol","2.01%",0
89,799979553,"davidbon2237",0,145.7,"3B Mike Moustakas P Jimmy Nelson 2B Robinson Canó SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard OF José Pirela",NA,"Carlos Asuaje","1.97%",7
94,799895941,"Lucano (1/2)",0,145.6,"OF Lorenzo Cain 3B Mike Moustakas OF Andrew McCutchen 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton C Austin Hedges P Nick Pivetta P Tanner Roark",NA,"Kaleb Cowart","1.90%",0
94,799986474,"darlinlee (6/12)",0,145.6,"OF Keon Broxton SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P José Ureña C J.T. Realmuto 1B Ryan Zimmerman P Tanner Roark OF Mike Trout",NA,"Alex Gordon","1.73%",10
96,799837558,"THEKID28",0,145.3,"SS Marcus Semien C Chris Stewart 1B Josh Bell 2B Robinson Canó OF Nelson Cruz 3B Manny Machado OF Giancarlo Stanton P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Joey Rickard","1.70%",5
96,799965258,"scar2015 (3/16)",0,145.3,"OF Domingo Santana SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto P Clayton Richard 1B Wil Myers OF Cory Spangenberg 3B Anthony Rendon",NA,"Kelby Tomlinson","1.70%",3
96,799974307,"bigdubb202020 (2/2)",0,145.3,"P Danny Duffy C Chris Stewart 2B Neil Walker 3B Travis Shaw OF Giancarlo Stanton OF Marcell Ozuna SS Kelby Tomlinson P Clayton Richard OF Cory Spangenberg 1B Ryan Zimmerman",NA,"Adam Frazier","1.67%",5
