"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1388,746570845,"SpeedDriven91 (2/5)",0,118.25,"P Luis Severino P Daniel Norris OF Aaron Judge OF Billy Hamilton C Willson Contreras OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart 1B Yonder Alonso",NA,"","",NA
1388,746852657,"ThunderNuggets",0,118.25,"P Johnny Cueto P Matt Shoemaker OF Charlie Blackmon SS Trevor Story OF Chris Owings 1B Brandon Belt 3B Kyle Seager 2B Jed Lowrie C James McCann OF Jim Adduci",NA,"","",NA
1388,747036048,"19murphy82",0,118.25,"P Jon Lester P Daniel Norris OF Charlie Blackmon SS Jean Segura 1B Albert Pujols 3B Kyle Seager OF Kole Calhoun C Evan Gattis 2B Starlin Castro OF Josh Reddick",NA,"","",NA
1388,747142873,"bluejays99",0,118.25,"P Jon Lester P Daniel Norris 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó OF Carlos Gómez OF George Springer C Jonathan Lucroy 1B Ryon Healy SS Zack Cozart",NA,"","",NA
1388,747165000,"KSUlegend (13/50)",0,118.25,"P Luis Severino P Dillon Overton 1B Joey Votto 2B Robinson Canó OF Billy Hamilton OF Rajai Davis C Evan Gattis OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
1388,747179063,"chrisd1982",0,118.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon OF David Peralta OF Aaron Judge SS Chris Owings 2B DJ LeMahieu 3B Kyle Seager 1B Yonder Alonso C James McCann",NA,"","",NA
1394,746488073,"ageict (1/2)",0,118.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Khris Davis C Jonathan Lucroy 2B Jed Lowrie",NA,"","",NA
1394,746534225,"knorton12 (1/3)",0,118.2,"P Jon Lester P Mike Fiers OF Charlie Blackmon OF Ian Desmond OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds C Jonathan Lucroy 3B Ryon Healy SS Andrew Romine",NA,"","",NA
1394,746760488,"jasonread99 (1/2)",0,118.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond SS Jean Segura C Chris Herrmann OF Khris Davis 1B Ryon Healy 2B Jed Lowrie",NA,"","",NA
1394,746951550,"joecorpus45",0,118.2,"P Luis Severino P Mike Fiers OF Ian Desmond OF Aaron Judge 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer 1B Matt Holliday C Willson Contreras",NA,"","",NA
1394,747175507,"hulk4268",0,118.2,"P Scott Feldman P Taijuan Walker OF Charlie Blackmon 3B Jake Lamb 1B Anthony Rizzo OF Aaron Judge OF Nelson Cruz 2B Rougned Odor SS Elvis Andrus C James McCann",NA,"","",NA
1399,746621101,"potofgold (27/50)",0,118.15,"P Scott Feldman P Dillon Overton 1B Miguel Cabrera OF Billy Hamilton OF Justin Upton 2B José Peraza OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C James McCann",NA,"","",NA
1399,746621124,"potofgold (50/50)",0,118.15,"P Scott Feldman P Dillon Overton OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos SS Pat Valaika C James McCann",NA,"","",NA
1399,747060709,"rdedmd (2/2)",0,118.15,"P Daniel Norris P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon SS Chris Owings 2B José Altuve OF Billy Hamilton C Evan Gattis 3B Eugenio Suárez OF Jarrod Dyson",NA,"","",NA
1402,746920300,"bigb288xyz (2/2)",0,118.05,"P Johnny Cueto P Daniel Norris 3B Kris Bryant OF Nelson Cruz 2B José Altuve 1B Matt Holliday OF Cameron Maybin SS Addison Russell OF Aaron Hicks C James McCann",NA,"","",NA
1402,747159505,"superd34",0,118.05,"P Luis Severino P Andrew Cashner 1B Paul Goldschmidt OF Ian Desmond OF Aaron Judge 2B José Altuve SS Jean Segura OF Billy Hamilton C Evan Gattis 3B Eugenio Suárez",NA,"","",NA
1402,747201384,"gbiringer (2/3)",0,118.05,"P Luis Severino P Andrew Cashner OF Aaron Judge 2B José Altuve SS Jean Segura OF Billy Hamilton 3B Eduardo Núñez OF George Springer C Willson Contreras 1B Danny Valencia",NA,"","",NA
1405,746751957,"uofm4ever (6/50)",0,117.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF David Peralta C Buster Posey OF Khris Davis OF Rajai Davis 3B Ryon Healy SS Nick Ahmed 2B Jed Lowrie",NA,"","",NA
1405,746751976,"uofm4ever (13/50)",0,117.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González C Buster Posey 1B Mark Reynolds 3B Conor Gillaspie 2B Jed Lowrie SS Chad Pinder",NA,"","",NA
1405,746751978,"uofm4ever (15/50)",0,117.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Carlos González C Buster Posey OF Khris Davis OF Rajai Davis 3B Ryon Healy SS Nick Ahmed 2B Jed Lowrie",NA,"","",NA
1405,746760691,"uofm4ever (21/50)",0,117.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Ian Desmond C Buster Posey OF Khris Davis OF Rajai Davis 3B Ryon Healy SS Nick Ahmed 2B Jed Lowrie",NA,"","",NA
1405,746761394,"uofm4ever (27/50)",0,117.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt SS Chris Owings OF Grégor Blanco OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie",NA,"","",NA
1405,746761619,"uofm4ever (36/50)",0,117.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt SS Chris Owings C Buster Posey OF Khris Davis OF Rajai Davis OF Daniel Descalso 3B Ryon Healy 2B Jed Lowrie",NA,"","",NA
1405,746865347,"mowilliams09 (2/50)",0,117.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF David Peralta OF Chris Owings OF Chris Herrmann C Evan Gattis 2B Daniel Descalso 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1405,746865368,"mowilliams09 (23/50)",0,117.5,"P Jon Lester P Luis Severino OF David Peralta 1B Joey Votto OF Carlos González OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS Zack Cozart C James McCann",NA,"","",NA
1405,746873263,"bsdad (7/50)",0,117.5,"P Jon Lester P Luis Severino OF Ian Desmond SS Chris Owings 1B Mark Reynolds OF Khris Davis OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie C Carlos Ruiz",NA,"","",NA
1405,746957600,"baltbruins (1/2)",0,117.5,"P Jon Lester P Luis Severino SS Trevor Story OF Chris Owings OF Carlos González C Chris Herrmann OF Khris Davis 3B Nicholas Castellanos 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
1405,746973089,"LethargicLinemen (16/50)",0,117.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel 1B Yonder Alonso C Carlos Ruiz",NA,"","",NA
1405,746999846,"deloff",0,117.5,"P Luis Severino P Tyler Chatwood OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Aaron Judge 2B Robinson Canó 1B Mark Reynolds 3B Chase Headley C Dustin Garneau",NA,"","",NA
1405,747087941,"Gobluedp (8/13)",0,117.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó SS Jean Segura C Chris Herrmann 1B Albert Pujols 3B Kyle Seager OF Scott Schebler OF Guillermo Heredia",NA,"","",NA
1405,747104641,"tommyooo2008 (3/4)",0,117.5,"P Jon Lester P Luis Severino OF Carlos González 2B Robinson Canó 1B Mark Reynolds OF Carlos Gómez 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy OF Ben Gamel",NA,"","",NA
1405,747159767,"mcl010",0,117.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb C Chris Herrmann OF Grégor Blanco OF Jim Adduci 2B Adam Rosales SS Andrew Romine",NA,"","",NA
1405,747163672,"millerde (16/50)",0,117.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt SS Chris Owings C Chris Herrmann OF Grégor Blanco OF Khris Davis OF Daniel Descalso 3B Ryon Healy 2B Jed Lowrie",NA,"","",NA
1405,747163689,"millerde (33/50)",0,117.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF Chris Owings SS Carlos Correa C Chris Herrmann OF Grégor Blanco OF Daniel Descalso 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1405,747179244,"plord64 (10/50)",0,117.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 3B Jake Lamb OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Ben Gamel C Martín Maldonado SS Andrew Romine",NA,"","",NA
1405,747179263,"plord64 (29/50)",0,117.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González 2B Robinson Canó C Dustin Garneau 3B Eugenio Suárez 1B Ryon Healy SS Andrew Romine",NA,"","",NA
1424,746886407,"gfay63 (40/50)",0,117.45,"P Jon Lester P Sonny Gray OF Ian Desmond SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds OF Khris Davis C Jonathan Lucroy 3B Yunel Escobar OF Delino DeShields",NA,"","",NA
1424,746995028,"dguthrie1494",0,117.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Billy Hamilton C Chris Herrmann OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
1424,747084643,"kjames1973 (3/4)",0,117.45,"P Luis Severino P Sonny Gray SS Trevor Story OF David Peralta OF Khris Davis OF Rajai Davis 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie C Tucker Barnhart",NA,"","",NA
1424,747090918,"dominicanboy1983 (1/4)",0,117.45,"P Jon Lester P Sonny Gray OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 1B Mark Reynolds 3B Kyle Seager OF Khris Davis C Dustin Garneau SS Chad Pinder",NA,"","",NA
1424,747171739,"Hmishima",0,117.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura 1B Mark Reynolds 3B Kyle Seager OF Andrew Romine",NA,"","",NA
1424,747184135,"RealHogville",0,117.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura 1B Mark Reynolds 3B Kyle Seager OF Andrew Romine",NA,"","",NA
1424,747189537,"ChiliD22 (6/7)",0,117.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B José Altuve 3B Kyle Seager 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
1424,747199385,"ChiliD22 (7/7)",0,117.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Nelson Cruz 2B José Altuve 3B Kyle Seager 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
1432,746499416,"crichc5479 (1/2)",0,117.4,"P Luis Severino P Scott Feldman OF Hunter Pence 2B Rougned Odor C Buster Posey SS Jean Segura 1B Mark Reynolds OF Billy Hamilton 3B Eduardo Núñez OF Brandon Belt",NA,"","",NA
1432,746717934,"onemoretime6",0,117.4,"P Jon Lester P Scott Feldman 1B Joey Votto OF Aaron Judge 2B Robinson Canó SS Jean Segura OF Khris Davis OF Justin Upton 3B Chase Headley C Evan Gattis",NA,"","",NA
1432,746721752,"ssprectool",0,117.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb C Buster Posey SS Jean Segura OF Khris Davis 2B Starlin Castro OF Guillermo Heredia",NA,"","",NA
1432,747055840,"pokermom79",0,117.4,"P Scott Feldman P Tyler Chatwood OF Charlie Blackmon 1B Joey Votto OF Nelson Cruz C Buster Posey SS Jean Segura OF Billy Hamilton 2B Ben Zobrist 3B Eugenio Suárez",NA,"","",NA
1432,747085933,"ThrillerT (1/2)",0,117.4,"P Jon Lester P Scott Feldman 3B Jake Lamb OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura 1B Mark Reynolds OF Grégor Blanco OF Andrew Romine",NA,"","",NA
1432,747146794,"GettinPaid (4/15)",0,117.4,"P Luis Severino P Scott Feldman 3B Kris Bryant SS Trevor Story 1B Joey Votto OF Chris Owings 2B Rougned Odor OF Billy Hamilton OF Carlos Gómez C Jonathan Lucroy",NA,"","",NA
1438,747175954,"tski7777 (1/6)",0,117.35,"P Sonny Gray P Scott Feldman OF Charlie Blackmon 3B Jake Lamb 2B DJ LeMahieu OF Nelson Cruz SS Jean Segura OF Billy Hamilton C Dustin Garneau 1B Ryon Healy",NA,"","",NA
1438,747175961,"tski7777 (2/6)",0,117.35,"P Sonny Gray P Scott Feldman OF Charlie Blackmon 3B Jake Lamb 2B DJ LeMahieu OF Nelson Cruz SS Jean Segura OF Billy Hamilton C Dustin Garneau 1B Ryon Healy",NA,"","",NA
1438,747175984,"tski7777 (3/6)",0,117.35,"P Sonny Gray P Scott Feldman OF Charlie Blackmon 3B Jake Lamb 2B DJ LeMahieu OF Nelson Cruz SS Jean Segura OF Billy Hamilton C Dustin Garneau 1B Ryon Healy",NA,"","",NA
1438,747176011,"tski7777 (4/6)",0,117.35,"P Sonny Gray P Scott Feldman OF Charlie Blackmon 3B Jake Lamb 2B DJ LeMahieu OF Nelson Cruz SS Jean Segura OF Billy Hamilton C Dustin Garneau 1B Ryon Healy",NA,"","",NA
1438,747185794,"tski7777 (5/6)",0,117.35,"P Sonny Gray P Scott Feldman OF Charlie Blackmon 3B Jake Lamb 2B DJ LeMahieu OF Nelson Cruz SS Jean Segura OF Billy Hamilton C Dustin Garneau 1B Ryon Healy",NA,"","",NA
1438,747185937,"tski7777 (6/6)",0,117.35,"P Sonny Gray P Scott Feldman OF Charlie Blackmon 3B Jake Lamb 2B DJ LeMahieu OF Nelson Cruz SS Jean Segura OF Billy Hamilton C Dustin Garneau 1B Ryon Healy",NA,"","",NA
1444,746517165,"DtownMark (2/8)",0,117.3,"P Johnny Cueto P Luis Severino OF Aaron Judge 3B Eduardo Núñez OF Grégor Blanco 1B Matt Holliday OF Aaron Hicks 2B Starlin Castro C Austin Romine SS Adam Rosales",NA,"","",NA
1444,746696434,"jbelche75",0,117.3,"P Johnny Cueto P Luis Severino OF Aaron Judge 2B Robinson Canó SS Jean Segura OF George Springer 3B Christian Arroyo C Evan Gattis 1B Victor Martinez OF Jon Jay",NA,"","",NA
1444,746828322,"cschneider17 (2/2)",0,117.3,"P Johnny Cueto P Tyler Chatwood OF Charlie Blackmon 1B Anthony Rizzo OF Ian Desmond SS Trevor Story C Buster Posey 3B Eugenio Suárez OF Delino DeShields 2B Jed Lowrie",NA,"","",NA
1444,747025082,"hcomet",0,117.3,"P Johnny Cueto P Luis Severino OF Ian Desmond 1B Miguel Cabrera SS Jean Segura OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez C Jonathan Lucroy OF Jon Jay",NA,"","",NA
1444,747097636,"mbolt1 (10/50)",0,117.3,"P Johnny Cueto P Jon Lester OF Nelson Cruz SS Jean Segura OF Khris Davis 1B Danny Valencia 3B Ryon Healy OF Ben Gamel 2B Jed Lowrie C Carlos Ruiz",NA,"","",NA
1444,747135190,"golfer180 (1/4)",0,117.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B Robinson Canó OF Carlos Gómez 3B Kyle Seager SS Elvis Andrus C Jonathan Lucroy OF Ben Revere OF Andrew Romine",NA,"","",NA
1444,747169158,"young812 (1/2)",0,117.3,"P Luis Severino P Taijuan Walker 1B Joey Votto 2B José Altuve C Buster Posey OF Billy Hamilton OF Aaron Hicks 3B Eugenio Suárez SS Zack Cozart OF Ben Gamel",NA,"","",NA
1444,747184075,"Bigb16 (1/10)",0,117.3,"P Johnny Cueto P Jon Lester 1B Paul Goldschmidt OF Grégor Blanco OF Khris Davis OF Rajai Davis 3B Nicholas Castellanos C Jonathan Lucroy 2B Jed Lowrie SS Andrew Romine",NA,"","",NA
1452,747150196,"rocco1616",0,117.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF Charlie Blackmon 2B Rougned Odor OF George Springer OF Aaron Hicks C Evan Gattis 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
1452,747150561,"9ordo6 (15/21)",0,117.25,"P Johnny Cueto P Matt Shoemaker 3B Jake Lamb 1B Anthony Rizzo OF Billy Hamilton OF Khris Davis OF Rajai Davis C Evan Gattis 2B Jed Lowrie SS Adam Rosales",NA,"","",NA
1452,747159918,"Stonesalltheway (6/30)",0,117.25,"P Jon Lester P Daniel Norris OF Charlie Blackmon OF Ian Desmond 2B Robinson Canó 1B Mark Reynolds 3B Kyle Seager SS Pat Valaika OF Ben Gamel C Carlos Ruiz",NA,"","",NA
1452,747183619,"Yeestermeister",0,117.25,"P Luis Severino P Daniel Norris OF Ian Desmond OF Nelson Cruz 2B José Altuve C Buster Posey SS Jean Segura 1B Mark Reynolds 3B Ryon Healy OF Josh Reddick",NA,"","",NA
1452,747184979,"jjwattup (10/10)",0,117.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon SS Trevor Story OF Carlos González 2B DJ LeMahieu OF Kyle Schwarber 1B Mark Reynolds 3B Scooter Gennett C Jonathan Lucroy",NA,"","",NA
1457,746465009,"sharkey78",0,117.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 1B Joey Votto SS Carlos Correa 2B José Altuve OF Billy Hamilton OF George Springer 3B Christian Arroyo C Jonathan Lucroy",NA,"","",NA
1457,746597707,"4thquarter2 (5/15)",0,117.2,"P Luis Severino P Mike Fiers OF Aaron Judge 1B Miguel Cabrera 2B José Altuve C Buster Posey OF Khris Davis OF Justin Upton SS Elvis Andrus 3B Yunel Escobar",NA,"","",NA
1457,746765240,"Big-Chief69",0,117.2,"P Luis Severino P Mike Fiers OF Ian Desmond 1B Joey Votto 2B José Altuve SS Jean Segura OF Billy Hamilton OF Ben Zobrist 3B Kyle Seager C Jonathan Lucroy",NA,"","",NA
1457,746799707,"jgbuilderinc",0,117.2,"P Jon Lester P Mike Fiers OF Charlie Blackmon SS Carlos Correa 1B Miguel Cabrera 2B Robinson Canó 3B Kyle Seager C Evan Gattis OF Ben Revere OF Jon Jay",NA,"","",NA
1457,747152751,"rodriguez7679 (1/4)",0,117.2,"P Scott Feldman P Taijuan Walker OF Charlie Blackmon 3B Jake Lamb 1B Joey Votto OF Chris Owings 2B José Altuve SS Jean Segura OF Billy Hamilton C Austin Romine",NA,"","",NA
1462,746536670,"sharandjimmy",0,117.15,"P Daniel Norris P Scott Feldman OF Ian Desmond 1B Joey Votto 2B José Altuve C Buster Posey SS Jean Segura 3B Kyle Seager OF George Springer OF Matt Holliday",NA,"","",NA
1463,746652091,"rifraf (2/14)",0,117.1,"P Mike Fiers P Scott Feldman OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds OF Billy Hamilton C Martín Maldonado",NA,"","",NA
1463,746749183,"ponyboy8715",0,117.1,"P Mike Fiers P Scott Feldman OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge OF Nelson Cruz 2B José Altuve C Buster Posey SS Jean Segura 1B Victor Martinez",NA,"","",NA
1463,746831230,"Can8dn (2/4)",0,117.1,"P Mike Fiers P Scott Feldman OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond OF David Peralta 2B DJ LeMahieu 1B Mark Reynolds C Jonathan Lucroy SS Pat Valaika",NA,"","",NA
1463,746986815,"schachetyler",0,117.1,"P Mike Fiers P Scott Feldman OF Charlie Blackmon 3B Kris Bryant SS Trevor Story 1B Joey Votto OF Aaron Judge OF Billy Hamilton C Willson Contreras 2B Starlin Castro",NA,"","",NA
1463,747182208,"TexanFan76 (4/4)",0,117.1,"P Mike Fiers P Scott Feldman OF Charlie Blackmon OF Ian Desmond 1B Joey Votto OF Aaron Judge SS Chris Owings 2B José Altuve 3B Christian Arroyo C Evan Gattis",NA,"","",NA
1468,746955028,"w1Ldc8t-1 (1/2)",0,117.05,"P Luis Severino P Andrew Cashner 3B Nolan Arenado OF Charlie Blackmon OF Ian Desmond OF Aaron Judge 1B Mark Reynolds SS Addison Russell 2B Starlin Castro C Jonathan Lucroy",NA,"","",NA
1469,746688724,"chadzilla2",0,117,"P Matt Shoemaker P Andrew Cashner OF Charlie Blackmon 3B Kris Bryant 1B Miguel Cabrera OF Hunter Pence 2B José Altuve SS Jean Segura OF Rajai Davis C Evan Gattis",NA,"","",NA
1470,747109663,"Silverman24",0,116.75,"P Luis Severino P Trevor Cahill OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond OF Aaron Judge 2B Javier Báez SS Addison Russell C Evan Gattis 1B Danny Valencia",NA,"","",NA
1471,746660838,"mpetitt (4/4)",0,116.5,"P Jon Lester P Tyler Chatwood 1B Anthony Rizzo 3B Kris Bryant 2B Robinson Canó C Buster Posey SS Jean Segura OF George Springer OF Khris Davis OF Rajai Davis",NA,"","",NA
1471,746670646,"Satch65 (33/50)",0,116.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon SS Jean Segura OF Khris Davis C Dustin Garneau 3B Nicholas Castellanos OF Ben Gamel 2B Chad Pinder",NA,"","",NA
1471,746708428,"RedZoneRebel",0,116.5,"P Jon Lester P Tyler Chatwood 1B Anthony Rizzo 3B Kris Bryant 2B DJ LeMahieu OF Nelson Cruz OF Kyle Schwarber OF Khris Davis C Yasmani Grandal SS Zack Cozart",NA,"","",NA
1471,746712453,"ToxxicBizkit (37/50)",0,116.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt 2B DJ LeMahieu OF Billy Hamilton OF Grégor Blanco OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Tucker Barnhart",NA,"","",NA
1471,746883338,"bsdad (24/50)",0,116.5,"P Jon Lester P Luis Severino OF Ian Desmond 2B DJ LeMahieu OF Nelson Cruz 3B Kyle Seager C Dustin Garneau 1B Ryon Healy OF Ben Gamel SS Adam Rosales",NA,"","",NA
1471,746883454,"bsdad (27/50)",0,116.5,"P Jon Lester P Luis Severino OF Ian Desmond SS Chris Owings OF Chris Herrmann 3B Kyle Seager C Dustin Garneau 2B Daniel Descalso 1B Ryon Healy OF Ben Gamel",NA,"","",NA
1471,746886389,"gfay63 (22/50)",0,116.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF David Peralta 2B Robinson Canó 1B Mark Reynolds OF George Springer C Evan Gattis OF Delino DeShields SS Adam Rosales",NA,"","",NA
1471,747107829,"Yooper247 (1/3)",0,116.5,"P Jon Lester P Tyler Chatwood OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond 2B DJ LeMahieu OF Kyle Schwarber SS Addison Russell C Jonathan Lucroy 1B Ryan Rua",NA,"","",NA
1471,747139496,"nicoh22 (18/20)",0,116.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 2B DJ LeMahieu 1B Miguel Cabrera OF Justin Upton OF Rajai Davis C Dustin Garneau 3B Nicholas Castellanos SS Andrew Romine",NA,"","",NA
1471,747174390,"pocketmoney (20/50)",0,116.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF Chris Owings OF Carlos González 2B José Altuve 1B Mark Reynolds SS Elvis Andrus C Martín Maldonado OF Jim Adduci",NA,"","",NA
1471,747179258,"plord64 (24/50)",0,116.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González 2B Robinson Canó 1B Mark Reynolds 3B Eugenio Suárez C Martín Maldonado SS Andrew Romine",NA,"","",NA
1471,747184857,"drogbeh (25/28)",0,116.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Rajai Davis C Dustin Garneau 3B Nicholas Castellanos 2B Jed Lowrie SS Chad Pinder",NA,"","",NA
1483,746974869,"crondiggity",0,116.45,"P Jon Lester P Sonny Gray 1B Anthony Rizzo C Buster Posey OF Brandon Belt 3B Kyle Seager OF Kole Calhoun 2B Javier Báez SS Addison Russell OF Josh Reddick",NA,"","",NA
1483,747171962,"MattyGear",0,116.45,"P Luis Severino P Sonny Gray OF Charlie Blackmon SS Jean Segura 1B Mark Reynolds OF Billy Hamilton OF George Springer C Willson Contreras 2B José Peraza 3B Nicholas Castellanos",NA,"","",NA
1485,746553072,"perilous (45/50)",0,116.4,"P Luis Severino P Scott Feldman 3B Jake Lamb OF Ian Desmond OF David Peralta 2B DJ LeMahieu 1B Mark Reynolds OF Grégor Blanco C Evan Gattis SS Nick Ahmed",NA,"","",NA
1485,746611421,"btown86 (1/2)",0,116.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Aaron Judge C Gary Sánchez OF Brett Gardner 2B Daniel Descalso SS Zack Cozart",NA,"","",NA
1487,746472268,"cubfan693",0,116.3,"P Jon Lester P Taijuan Walker OF Charlie Blackmon 3B Kris Bryant SS Carlos Correa OF Nelson Cruz OF Billy Hamilton 2B Starlin Castro 1B Yonder Alonso C James McCann",NA,"","",NA
1487,746551462,"barbie111 (2/2)",0,116.3,"P Johnny Cueto P Luis Severino 3B Jake Lamb SS Jean Segura C Willson Contreras OF Aaron Hicks 2B Starlin Castro OF Ben Gamel 1B Yonder Alonso OF Guillermo Heredia",NA,"","",NA
1487,746589790,"onlyshy (1/2)",0,116.3,"P Luis Severino P Taijuan Walker 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Nelson Cruz 2B José Altuve SS Jean Segura OF Billy Hamilton C Evan Gattis",NA,"","",NA
1487,747097655,"mbolt1 (29/50)",0,116.3,"P Johnny Cueto P Luis Severino OF David Peralta SS Chris Owings OF Khris Davis 3B Trevor Plouffe OF Daniel Descalso 1B Ryon Healy C Bruce Maxwell 2B Adam Rosales",NA,"","",NA
1487,747111116,"diamond324 (1/4)",0,116.3,"P Luis Severino P Taijuan Walker OF Charlie Blackmon OF Ian Desmond OF Chris Owings SS Carlos Correa 2B Robinson Canó 1B Mark Reynolds 3B Kyle Seager C Evan Gattis",NA,"","",NA
1487,747111167,"diamond324 (2/4)",0,116.3,"P Luis Severino P Taijuan Walker OF Charlie Blackmon OF Ian Desmond OF Chris Owings SS Carlos Correa 2B Robinson Canó 1B Mark Reynolds 3B Kyle Seager C Evan Gattis",NA,"","",NA
1487,747160082,"Jemory45 (14/15)",0,116.3,"P Johnny Cueto P Luis Severino 3B Jake Lamb 2B José Altuve OF Khris Davis C Evan Gattis OF Daniel Descalso SS Nick Ahmed OF Delino DeShields 1B Yuli Gurriel",NA,"","",NA
1487,747189906,"mstockholm01 (1/9)",0,116.3,"P Johnny Cueto P Luis Severino 1B Joey Votto 2B Robinson Canó OF Billy Hamilton SS Elvis Andrus C Dustin Garneau 3B Yunel Escobar OF Delino DeShields OF Andrew Romine",NA,"","",NA
1495,746919380,"johnjsro127 (4/8)",0,116.25,"P Jon Lester P Daniel Norris OF Charlie Blackmon 3B Jake Lamb 2B José Altuve OF George Springer C Evan Gattis SS Nick Ahmed OF Josh Reddick 1B Ryan Rua",NA,"","",NA
1495,747008685,"rain9man",0,116.25,"P Johnny Cueto P Sonny Gray 2B José Altuve SS Jean Segura OF Billy Hamilton OF Brandon Belt OF George Springer C Dustin Garneau 1B Luis Valbuena 3B Yunel Escobar",NA,"","",NA
