"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
575,793493516,"Natedizzle29",0,121.4,"3B Mike Moustakas C Salvador Perez P Brad Peacock SS Jean Segura P James Paxton 2B Whit Merrifield OF Jorge Bonifacio OF Eddie Rosario OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
576,793706736,"Hickanut (1/2)",0,121.05,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
577,793700385,"brian0512 (1/3)",0,120.95,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Josh Reddick OF Marwin González P Brad Peacock 1B Tommy Joseph OF Aaron Altherr 2B Whit Merrifield 3B Maikel Franco",NA,"","",NA
577,793700390,"brian0512 (2/3)",0,120.95,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Josh Reddick OF Marwin González P Brad Peacock 1B Tommy Joseph OF Aaron Altherr 2B Whit Merrifield 3B Maikel Franco",NA,"","",NA
577,793700394,"brian0512 (3/3)",0,120.95,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Josh Reddick OF Marwin González P Brad Peacock 1B Tommy Joseph OF Aaron Altherr 2B Whit Merrifield 3B Maikel Franco",NA,"","",NA
577,793662490,"Adrianwatt",0,120.95,"2B Robinson Canó P Jason Hammel C Russell Martin SS Elvis Andrus OF Josh Reddick 3B Josh Donaldson P Brad Peacock OF Charlie Blackmon OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
577,793718253,"bigamish487",0,120.95,"2B Robinson Canó P Jason Hammel C Brian McCann SS Elvis Andrus OF Gerardo Parra P Brad Peacock OF Charlie Blackmon OF Derek Fisher 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
582,793511911,"vickimized",0,120.8,"OF Shin-soo Choo SS Freddy Galvis P Martín Pérez P James Paxton 2B Brian Dozier OF Odúbel Herrera OF Eddie Rosario C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
583,793648784,"lilswanson (10/12)",0,120.75,"OF José Bautista OF Marwin González SS Freddy Galvis P James Paxton 1B Tommy Joseph 2B Brian Dozier C Cameron Rupp P Vince Velasquez 3B Maikel Franco OF Nick Williams",NA,"","",NA
584,793388417,"ricoatlas301",0,120.65,"OF José Bautista 2B Robinson Canó C Russell Martin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Ben Gamel P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
584,793447797,"nawfstar4 (1/3)",0,120.65,"OF José Bautista 2B Robinson Canó C Russell Martin SS Elvis Andrus 3B Josh Donaldson OF Charlie Blackmon P James Paxton P Kyle Freeland OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
584,793671021,"davesyankees",0,120.65,"3B Adrián Béltre OF José Bautista 2B Robinson Canó C Brian McCann 1B Kendrys Morales SS Elvis Andrus OF Josh Reddick OF Charlie Blackmon P James Paxton P Kyle Freeland",NA,"","",NA
584,793704909,"abo21 (8/20)",0,120.65,"1B Mike Napoli OF Shin-soo Choo C Chris Gimenez SS Elvis Andrus OF Charlie Blackmon OF Robbie Grossman 3B Eduardo Escobar P James Paxton 2B Brian Dozier P Kyle Freeland",NA,"","",NA
584,793709900,"cookingwonton",0,120.65,"3B Adrián Béltre OF Carlos Gómez OF Marwin González C Jonathan Lucroy OF Charlie Blackmon P James Paxton SS Jorge Polanco 2B Rougned Odor P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
584,793710761,"eagle6311",0,120.65,"OF José Bautista 2B Robinson Canó 1B Kendrys Morales SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P James Paxton 3B Nolan Arenado OF Derek Fisher P Kyle Freeland",NA,"","",NA
584,793711544,"Calvin19691969 (2/4)",0,120.65,"OF José Bautista SS Elvis Andrus OF Josh Reddick 3B Marwin González C Salvador Perez 1B Justin Smoak P James Paxton 2B Ryan Goins OF Derek Fisher P Kyle Freeland",NA,"","",NA
584,793712916,"turral02",0,120.65,"3B Adrián Béltre OF Carlos Beltrán C Chris Gimenez OF Steve Pearce SS Elvis Andrus P James Paxton OF Derek Fisher 2B Rougned Odor P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
584,793720032,"nitsuj1313",0,120.65,"OF Shin-soo Choo OF José Bautista C Brian McCann 1B Mark Reynolds SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Byron Buxton",NA,"","",NA
593,793318028,"lab86",0,120.55,"OF Shin-soo Choo P Jason Hammel 1B Mark Reynolds OF Steve Pearce C Jonathan Lucroy SS Freddy Galvis P James Paxton 3B Kyle Seager 2B Brian Dozier OF Nick Williams",NA,"","",NA
594,793467534,"wedgie41",0,120.4,"1B Mike Napoli C Brian McCann SS Freddy Galvis P Brad Peacock P James Paxton 3B Kyle Seager 2B Brian Dozier OF Eddie Rosario OF Byron Buxton OF Nick Williams",NA,"","",NA
594,793633687,"Spartyparty27 (1/2)",0,120.4,"OF Brandon Moss C Brian McCann P Brad Peacock P James Paxton SS Jorge Polanco OF Eddie Rosario 2B Rougned Odor OF Byron Buxton 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
594,793640090,"Spartyparty27 (2/2)",0,120.4,"OF Brandon Moss C Brian McCann P Brad Peacock P James Paxton SS Jorge Polanco OF Eddie Rosario 2B Rougned Odor OF Byron Buxton 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
594,793713726,"cantbstopped5deuce (8/18)",0,120.4,"3B Adrián Béltre C Chris Gimenez P Brad Peacock OF Robbie Grossman P James Paxton 2B DJ LeMahieu SS Jorge Polanco OF Ben Gamel OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
594,793719292,"upsyogi",0,120.4,"1B Mike Napoli C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 3B Kyle Seager 2B Brian Dozier OF Eddie Rosario OF Derek Fisher OF Nick Williams",NA,"","",NA
599,793315775,"tcrussell2000 (2/13)",0,120.25,"P Bartolo Colón OF Nelson Cruz C Brian McCann 1B Justin Smoak P James Paxton 3B Nolan Arenado 2B César Hernández OF Eddie Rosario SS Trevor Story OF Nick Williams",NA,"","",NA
599,793704905,"abo21 (4/20)",0,120.25,"P Bartolo Colón C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P James Paxton 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
601,793704202,"joeman1344 (19/20)",0,120.2,"1B Joe Mauer P César Valdez OF Gerardo Parra OF Robbie Grossman P James Paxton 3B Kyle Seager 2B Brian Dozier C Cameron Rupp SS Jorge Polanco OF Nomar Mazara",NA,"","",NA
602,793481987,"Aconnelly1969",0,119.8,"C Brian McCann OF Marwin González OF Robbie Grossman P Martín Pérez SS Jean Segura P James Paxton OF Ben Gamel 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
602,793720646,"alan0518 (6/7)",0,119.8,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus 1B Justin Smoak OF Robbie Grossman P Martín Pérez P James Paxton 2B Brian Dozier C Brett Nicholas OF Guillermo Heredia",NA,"","",NA
604,793713948,"DigitalDreams (1/15)",0,119.75,"3B Adrián Béltre OF Shin-soo Choo OF Marwin González P James Paxton 1B Tommy Joseph 2B Brian Dozier C Cameron Rupp SS Jorge Polanco P Vince Velasquez OF Nick Williams",NA,"","",NA
605,793553063,"cementhead1",0,119.65,"P Bartolo Colón OF Josh Reddick 3B Marwin González C Salvador Perez P Brad Peacock 1B Justin Smoak OF Charlie Blackmon SS Jean Segura OF Aaron Altherr 2B César Hernández",NA,"","",NA
605,793708786,"jaybon",0,119.65,"OF Shin-soo Choo 1B Kendrys Morales SS Elvis Andrus OF Josh Reddick P James Paxton 2B Whit Merrifield C Brett Nicholas OF Derek Fisher P Kyle Freeland 3B Joey Gallo",NA,"","",NA
607,793704268,"ksaut45",0,119.55,"3B Adrián Béltre P Jason Hammel 1B Mark Reynolds C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P James Paxton 2B Brian Dozier OF Eddie Rosario OF Nick Williams",NA,"","",NA
608,793529264,"ds2244",0,119.4,"OF Brandon Moss C Brian McCann OF Melky Cabrera SS Freddy Galvis P Brad Peacock P James Paxton 3B Kyle Seager 2B Whit Merrifield OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
608,793558925,"richarddunbar14 (1/2)",0,119.4,"OF José Bautista 2B Robinson Canó C Chris Gimenez 1B Kendrys Morales 3B Mike Moustakas P Brad Peacock SS Jean Segura P James Paxton OF Derek Fisher OF Nick Williams",NA,"","",NA
608,793667633,"Crowbone04578",0,119.4,"OF José Bautista OF Brandon Moss OF Marwin González SS Freddy Galvis C Salvador Perez P Brad Peacock P James Paxton 3B Kyle Seager 2B Whit Merrifield 1B Yuli Gurriel",NA,"","",NA
611,793328548,"DANDOGCAR (2/2)",0,119.25,"P Bartolo Colón C Chris Gimenez SS Freddy Galvis OF Charlie Blackmon P James Paxton 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr OF Ben Gamel",NA,"","",NA
611,793707508,"beekerman (2/8)",0,119.25,"P Bartolo Colón C Chris Gimenez SS Freddy Galvis OF Charlie Blackmon P James Paxton 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr OF Ben Gamel",NA,"","",NA
611,793707535,"beekerman (4/8)",0,119.25,"P Bartolo Colón C Chris Gimenez SS Freddy Galvis OF Charlie Blackmon P James Paxton 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr OF Ben Gamel",NA,"","",NA
611,793707541,"beekerman (6/8)",0,119.25,"P Bartolo Colón C Chris Gimenez SS Freddy Galvis OF Charlie Blackmon P James Paxton 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr OF Ben Gamel",NA,"","",NA
611,793710714,"beekerman (8/8)",0,119.25,"P Bartolo Colón C Chris Gimenez SS Freddy Galvis OF Charlie Blackmon P James Paxton 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr OF Ben Gamel",NA,"","",NA
616,793290430,"ttmshaunkerr",0,119.2,"P Jason Hammel SS Elvis Andrus OF Marwin González OF Jake Marisnick 2B Brian Dozier 3B Miguel Sanó C Brett Nicholas P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
617,793592404,"jbgood1",0,119.05,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann SS Elvis Andrus OF Marwin González P Brad Peacock 2B Rougned Odor P Kyle Freeland OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
617,793676997,"954KILLA60",0,119.05,"1B Joe Mauer C Brian McCann OF Carlos Gómez 3B Marwin González P Brad Peacock OF Charlie Blackmon SS Eduardo Escobar OF Jake Marisnick 2B Brian Dozier P Kyle Freeland",NA,"","",NA
617,793689780,"Zanja2013",0,119.05,"OF Marwin González C Jonathan Lucroy OF Ezequiel Carrera P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
617,793707554,"jjax33 (1/3)",0,119.05,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann SS Elvis Andrus OF Marwin González P Brad Peacock 2B Rougned Odor P Kyle Freeland OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
617,793709426,"jasonshur",0,119.05,"OF Nelson Cruz C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Jean Segura 2B Whit Merrifield P Kyle Freeland 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
622,793667719,"xxopenmyeyesxx",0,118.95,"P Jason Hammel C Brian McCann 1B Mark Reynolds OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 2B DJ LeMahieu SS Ryan Goins OF Nick Williams 3B Alex Bregman",NA,"","",NA
622,793710563,"kenielsen2 (1/3)",0,118.95,"OF José Bautista P Jason Hammel SS Elvis Andrus OF Josh Reddick P Brad Peacock C Cameron Rupp OF Derek Fisher 2B Rougned Odor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
624,793703220,"DC_Ballhogs (1/2)",0,118.8,"OF Carlos Beltrán OF Shin-soo Choo 2B Robinson Canó C Russell Martin SS Elvis Andrus P Martín Pérez P James Paxton OF Derek Fisher 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
625,793625163,"TomBomb85",0,118.65,"P Bartolo Colón 2B Robinson Canó C Russell Martin 1B Mark Reynolds OF Lorenzo Cain OF Marwin González P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado",NA,"","",NA
625,793656955,"TribeTime217",0,118.65,"C Russell Martin OF Gerardo Parra 3B Josh Donaldson SS Jean Segura P James Paxton 2B DJ LeMahieu OF Jorge Bonifacio OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
625,793702782,"womp13 (1/20)",0,118.65,"P Bartolo Colón 3B Adrián Béltre C Brian McCann 1B Mark Reynolds OF Carlos Gómez OF Marwin González SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 2B César Hernández",NA,"","",NA
625,793712358,"wilumberjack85",0,118.65,"C Jonathan Lucroy OF Charlie Blackmon OF Leonys Martin P James Paxton 2B DJ LeMahieu SS Jorge Polanco P Kyle Freeland 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
625,793720964,"bards22",0,118.65,"P Bartolo Colón C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr SS Trevor Story",NA,"","",NA
630,793698070,"thumpinfla (1/2)",0,118.55,"P Jason Hammel C Chris Gimenez 1B Mark Reynolds SS Freddy Galvis 3B Eduardo Escobar P James Paxton 2B Brian Dozier OF Aaron Altherr OF Derek Fisher OF Nick Williams",NA,"","",NA
630,793702146,"algolafosho (17/20)",0,118.55,"3B Adrián Béltre P Jason Hammel C Chris Gimenez SS Elvis Andrus OF Robbie Grossman P James Paxton OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nick Williams",NA,"","",NA
630,793706819,"Goldrush07 (1/16)",0,118.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Jean Segura P James Paxton 3B Nolan Arenado 2B César Hernández OF Derek Fisher",NA,"","",NA
630,793706827,"Goldrush07 (2/16)",0,118.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Jean Segura P James Paxton 3B Nolan Arenado 2B César Hernández OF Derek Fisher",NA,"","",NA
630,793707010,"Goldrush07 (3/16)",0,118.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Jean Segura P James Paxton 3B Nolan Arenado 2B César Hernández OF Derek Fisher",NA,"","",NA
630,793707028,"Goldrush07 (4/16)",0,118.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Jean Segura P James Paxton 3B Nolan Arenado 2B César Hernández OF Derek Fisher",NA,"","",NA
630,793707035,"Goldrush07 (5/16)",0,118.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Jean Segura P James Paxton 3B Nolan Arenado 2B César Hernández OF Derek Fisher",NA,"","",NA
630,793710079,"Goldrush07 (6/16)",0,118.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Jean Segura P James Paxton 3B Nolan Arenado 2B César Hernández OF Derek Fisher",NA,"","",NA
630,793710118,"Goldrush07 (7/16)",0,118.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Jean Segura P James Paxton 3B Nolan Arenado 2B César Hernández OF Derek Fisher",NA,"","",NA
630,793710139,"Goldrush07 (8/16)",0,118.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Jean Segura P James Paxton 3B Nolan Arenado 2B César Hernández OF Derek Fisher",NA,"","",NA
630,793710147,"Goldrush07 (9/16)",0,118.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Jean Segura P James Paxton 3B Nolan Arenado 2B César Hernández OF Derek Fisher",NA,"","",NA
630,793710152,"Goldrush07 (10/16)",0,118.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Jean Segura P James Paxton 3B Nolan Arenado 2B César Hernández OF Derek Fisher",NA,"","",NA
630,793710161,"Goldrush07 (11/16)",0,118.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Jean Segura P James Paxton 3B Nolan Arenado 2B César Hernández OF Derek Fisher",NA,"","",NA
630,793710166,"Goldrush07 (12/16)",0,118.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Jean Segura P James Paxton 3B Nolan Arenado 2B César Hernández OF Derek Fisher",NA,"","",NA
630,793710175,"Goldrush07 (13/16)",0,118.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Jean Segura P James Paxton 3B Nolan Arenado 2B César Hernández OF Derek Fisher",NA,"","",NA
630,793710202,"Goldrush07 (14/16)",0,118.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Jean Segura P James Paxton 3B Nolan Arenado 2B César Hernández OF Derek Fisher",NA,"","",NA
630,793710218,"Goldrush07 (15/16)",0,118.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Jean Segura P James Paxton 3B Nolan Arenado 2B César Hernández OF Derek Fisher",NA,"","",NA
630,793710229,"Goldrush07 (16/16)",0,118.55,"1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Jean Segura P James Paxton 3B Nolan Arenado 2B César Hernández OF Derek Fisher",NA,"","",NA
648,793326995,"drizthewiz",0,118.4,"OF Carlos Beltrán C Brian McCann OF Melky Cabrera SS Alcides Escobar P Brad Peacock P James Paxton 2B Whit Merrifield 3B Maikel Franco OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
648,793568329,"touchdown-king (1/2)",0,118.4,"C Chris Gimenez 3B Mike Moustakas P Brad Peacock OF Charlie Blackmon P James Paxton 2B Ryan Goins OF Aaron Altherr OF Jorge Bonifacio SS Jorge Polanco 1B Yuli Gurriel",NA,"","",NA
650,793718626,"Calvin19691969 (4/4)",0,118.25,"P Bartolo Colón 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis C Salvador Perez P James Paxton OF Aaron Altherr 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
651,793653377,"brosefstalin (3/12)",0,118.2,"1B Joe Mauer OF Shin-soo Choo P César Valdez OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Brett Nicholas OF Nomar Mazara",NA,"","",NA
652,793712160,"crossbats",0,118.05,"2B Robinson Canó OF Carlos Gómez OF Steve Pearce SS Elvis Andrus C Salvador Perez P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland 1B Tyler White",NA,"","",NA
652,793718530,"supdude1224 (3/3)",0,118.05,"3B Adrián Béltre 2B Robinson Canó C Brian McCann OF Carlos Gómez OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Jean Segura P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
654,793710216,"jozzee",0,117.8,"OF Shin-soo Choo 2B Robinson Canó 3B Marwin González P Martín Pérez SS Jean Segura P James Paxton C Mike Zunino OF Odúbel Herrera OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
654,793718220,"Swolff87",0,117.8,"P Bartolo Colón P Jason Hammel 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B César Hernández C Cameron Rupp",NA,"","",NA
656,793604569,"HunterBadger (18/20)",0,117.75,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus 3B Josh Donaldson P James Paxton P Vince Velasquez OF Eddie Rosario 1B Yuli Gurriel",NA,"","",NA
656,793720332,"dpatno",0,117.75,"C Brian McCann OF Charlie Blackmon SS Eduardo Escobar P James Paxton P Vince Velasquez OF Derek Fisher 2B Rougned Odor 3B Joey Gallo OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
658,793708929,"earthjuice27",0,117.65,"OF José Bautista OF Jarrod Dyson C Jonathan Lucroy OF Charlie Blackmon SS Jean Segura P James Paxton 1B Tommy Joseph 2B Brian Dozier 3B Miguel Sanó P Kyle Freeland",NA,"","",NA
659,793604046,"brewerfan003",0,117.55,"1B Mike Napoli P Jason Hammel OF Carlos González OF Josh Reddick C Jonathan Lucroy OF Charlie Blackmon P James Paxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
659,793708945,"winnergiants1878 (2/2)",0,117.55,"3B Adrián Béltre 1B Mike Napoli P Jason Hammel C Brian McCann OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P James Paxton 2B Brian Dozier OF Derek Fisher",NA,"","",NA
659,793710802,"khtheosfan1 (1/2)",0,117.55,"OF José Bautista P Jason Hammel C Brian McCann OF Josh Reddick OF Charlie Blackmon SS Eduardo Escobar P James Paxton 2B Ryan Goins 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
659,793718777,"palmerchad (4/20)",0,117.55,"3B Adrián Béltre 1B Mike Napoli P Jason Hammel C Brian McCann OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P James Paxton 2B Brian Dozier OF Derek Fisher",NA,"","",NA
659,793718780,"palmerchad (7/20)",0,117.55,"OF Carlos Beltrán 1B Mike Napoli OF José Bautista P Jason Hammel C Brian McCann OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Trevor Story",NA,"","",NA
664,793454262,"nawfstar4 (3/3)",0,117.4,"2B Robinson Canó C Brian McCann OF Melky Cabrera SS Alcides Escobar P Brad Peacock P James Paxton 3B Kyle Seager OF Ben Gamel OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
665,793687469,"WildHart",0,117.25,"P Bartolo Colón 2B Robinson Canó OF Carlos González OF Josh Reddick C Salvador Perez 1B Justin Smoak SS Jean Segura P James Paxton 3B Nolan Arenado OF Eddie Rosario",NA,"","",NA
666,793563183,"MileHighRocksters (5/20)",0,117.2,"OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Josh Reddick P Brad Peacock OF Charlie Blackmon P Martín Pérez 2B César Hernández 3B Maikel Franco 1B Yuli Gurriel",NA,"","",NA
666,793712940,"snellz1",0,117.2,"OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon P Martín Pérez 2B Brian Dozier C Cameron Rupp OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
668,793399888,"pokerman64 (3/5)",0,117.05,"1B Joe Mauer OF Gerardo Parra C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Kyle Freeland",NA,"","",NA
668,793635535,"Badger77 (1/2)",0,117.05,"1B Joe Mauer C Brian McCann OF Marwin González P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco P Kyle Freeland OF Byron Buxton",NA,"","",NA
668,793685732,"jmiah76 (2/2)",0,117.05,"OF Nelson Cruz OF Carlos Gómez C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
671,793643270,"Jocan31",0,116.95,"OF Shin-soo Choo P Jason Hammel SS Elvis Andrus P Brad Peacock OF Charlie Blackmon 2B Brian Dozier C Mike Zunino OF Jorge Bonifacio 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
672,793711735,"MiddleAgedAndDeadly (1/2)",0,116.8,"OF José Bautista OF Gerardo Parra 3B Marwin González C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez P James Paxton 2B César Hernández SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
672,793718374,"MiddleAgedAndDeadly (2/2)",0,116.8,"OF José Bautista OF Gerardo Parra 3B Marwin González C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez P James Paxton 2B César Hernández SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
674,793692989,"Gopherlb",0,116.65,"1B Joe Mauer 2B Robinson Canó OF Carlos González C Chris Gimenez OF Marwin González OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Miguel Sanó P Kyle Freeland",NA,"","",NA
674,793713406,"Roaddogkj (2/4)",0,116.65,"2B Robinson Canó OF Josh Reddick OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
674,793720937,"TexasGrimReaper",0,116.65,"OF Shin-soo Choo C Chris Gimenez OF Carlos Gómez SS Elvis Andrus 1B Justin Smoak P James Paxton 2B Ryan Goins 3B Miguel Sanó OF Derek Fisher P Kyle Freeland",NA,"","",NA
677,793314801,"Crimsonking816 (1/2)",0,116.4,"OF José Bautista C Brian McCann 1B Mark Reynolds P Brad Peacock OF Leonys Martin P James Paxton 3B Kyle Seager 2B Brian Dozier OF Jorge Bonifacio SS Jorge Polanco",NA,"","",NA
677,793314805,"Crimsonking816 (2/2)",0,116.4,"OF José Bautista C Brian McCann 1B Mark Reynolds P Brad Peacock OF Leonys Martin P James Paxton 3B Kyle Seager 2B Brian Dozier OF Jorge Bonifacio SS Jorge Polanco",NA,"","",NA
677,793577706,"reedo714",0,116.4,"1B Mike Napoli OF José Bautista C Brian McCann P Brad Peacock SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF Ben Gamel OF Byron Buxton",NA,"","",NA
680,793383090,"bigfella07",0,116.05,"OF Shin-soo Choo SS Elvis Andrus 3B Josh Donaldson C Salvador Perez P Brad Peacock OF Charlie Blackmon OF Leonys Martin 2B Brian Dozier P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
680,793454080,"coachmd",0,116.05,"1B Joe Mauer SS Elvis Andrus P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier C Brett Nicholas OF Ben Gamel P Kyle Freeland OF Nick Williams",NA,"","",NA
682,793693690,"wesol33",0,115.95,"P Jason Hammel C Brian McCann SS Alcides Escobar OF Gerardo Parra OF Marwin González P Brad Peacock 3B Eduardo Escobar 2B Brian Dozier OF Aaron Altherr 1B Joey Gallo",NA,"","",NA
683,793702911,"Gashouse3501",0,115.75,"C Brian McCann OF Steve Pearce P James Paxton 1B Tommy Joseph SS Ryan Goins OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Vince Velasquez 3B Maikel Franco",NA,"","",NA
684,793358543,"kaluakid11",0,115.65,"OF José Bautista C Brian McCann 1B Justin Smoak OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco OF Derek Fisher P Kyle Freeland",NA,"","",NA
684,793692746,"stag12",0,115.65,"OF José Bautista C Brian McCann OF Charlie Blackmon OF Leonys Martin P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
