"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Carlos Gonzalez",4400,"PHI@COL 08:40PM ET",5.789,"COL"
"1B","Tommy Joseph",4400,"PHI@COL 08:40PM ET",6.95,"PHI"
"2B","Robinson Cano",4300,"SEA@KC 08:15PM ET",8.36,"SEA"
"SP","Chris Young",4300,"SEA@KC 08:15PM ET",1.736,"KC"
"SP","Nik Turley",4300,"TEX@MIN 08:10PM ET",-5.267,"MIN"
"1B","Ronald Guzman",4300,"TEX@MIN 08:10PM ET",0,"TEX"
"OF","Daniel Nava",4300,"PHI@COL 08:40PM ET",4.591,"PHI"
"RP","David Phelps",4200,"SEA@KC 08:15PM ET",3.48,"SEA"
"SP","Tyler Cloyd",4200,"SEA@KC 08:15PM ET",7.05,"SEA"
"RP","Cody Martin",4200,"SEA@KC 08:15PM ET",0,"SEA"
"RP","Ryne Harper",4200,"SEA@KC 08:15PM ET",0,"SEA"
"RP","Max Povse",4200,"SEA@KC 08:15PM ET",0.083,"SEA"
"3B/SS","Eduardo Escobar",4200,"TEX@MIN 08:10PM ET",6.397,"MIN"
"2B","Brian Dozier",4200,"TEX@MIN 08:10PM ET",8.253,"MIN"
"RP","Yohander Mendez",4200,"TEX@MIN 08:10PM ET",0,"TEX"
"OF","Steve Pearce",4200,"TOR@HOU 08:10PM ET",6.571,"TOR"
"SP","Cesar Valdez",4200,"TOR@HOU 08:10PM ET",3.85,"TOR"
"C","Evan Gattis",4200,"TOR@HOU 08:10PM ET",7.559,"HOU"
"RP","Francis Martes",4200,"TOR@HOU 08:10PM ET",7.2,"HOU"
"OF","Lorenzo Cain",4100,"SEA@KC 08:15PM ET",8.078,"KC"
"RP","Marc Rzepczynski",4100,"SEA@KC 08:15PM ET",1.326,"SEA"
"RP","Evan Scribner",4100,"SEA@KC 08:15PM ET",0.338,"SEA"
"RP","Nick Vincent",4100,"SEA@KC 08:15PM ET",2.928,"SEA"
"RP","Ryan Weber",4100,"SEA@KC 08:15PM ET",4.45,"SEA"
"RP","James Pazos",4100,"SEA@KC 08:15PM ET",2.905,"SEA"
"SP","Erasmo Ramirez",4100,"SEA@KC 08:15PM ET",6.025,"SEA"
"SP","Casey Lawrence",4100,"SEA@KC 08:15PM ET",3.608,"SEA"
"SP","Christian Bergman",4100,"SEA@KC 08:15PM ET",9.206,"SEA"
"RP","Tony Zych",4100,"SEA@KC 08:15PM ET",2.859,"SEA"
"RP","Evan Marshall",4100,"SEA@KC 08:15PM ET",-0.158,"SEA"
"SP","Sam Gaviglio",4100,"SEA@KC 08:15PM ET",9.721,"SEA"
"RP","Edwin Diaz",4100,"SEA@KC 08:15PM ET",3.874,"SEA"
"RP","Shae Simmons",4100,"SEA@KC 08:15PM ET",0,"SEA"
"RP","Emilio Pagan",4100,"SEA@KC 08:15PM ET",7.282,"SEA"
"RP","Dan Altavilla",4100,"SEA@KC 08:15PM ET",2.75,"SEA"
"RP","Zac Curtis",4100,"SEA@KC 08:15PM ET",1.433,"SEA"
"SP","Andrew Moore",4100,"SEA@KC 08:15PM ET",7.783,"SEA"
"OF","Carlos Beltran",4100,"TOR@HOU 08:10PM ET",6.856,"HOU"
"SP","Antonio Senzatela",4100,"PHI@COL 08:40PM ET",11.064,"COL"
"SP","Jake Thompson",4100,"PHI@COL 08:40PM ET",4.492,"PHI"
"OF","Mike Tauchman",4100,"PHI@COL 08:40PM ET",2,"COL"
"RP","Joakim Soria",4000,"SEA@KC 08:15PM ET",3.351,"KC"
"RP","Peter Moylan",4000,"SEA@KC 08:15PM ET",1.646,"KC"
"RP","Ryan Buchter",4000,"SEA@KC 08:15PM ET",3.236,"KC"
"SP","Trevor Cahill",4000,"SEA@KC 08:15PM ET",15.458,"KC"
"RP","Neftali Feliz",4000,"SEA@KC 08:15PM ET",1.957,"KC"
"RP","Al Alburquerque",4000,"SEA@KC 08:15PM ET",2.245,"KC"
"RP","Brian Flynn",4000,"SEA@KC 08:15PM ET",0,"KC"
"RP","Brandon Maurer",4000,"SEA@KC 08:15PM ET",2.112,"KC"
"RP","Kelvin Herrera",4000,"SEA@KC 08:15PM ET",2.66,"KC"
"RP","Seth Maness",4000,"SEA@KC 08:15PM ET",1.869,"KC"
"RP","Scott Alexander",4000,"SEA@KC 08:15PM ET",3.824,"KC"
"RP","Miguel Almonte",4000,"SEA@KC 08:15PM ET",-2.85,"KC"
"RP","Kevin McCarthy",4000,"SEA@KC 08:15PM ET",2.728,"KC"
"RP","Glenn Sparkman",4000,"SEA@KC 08:15PM ET",-7.875,"KC"
"SP","Bartolo Colon",4000,"TEX@MIN 08:10PM ET",3.966,"MIN"
"3B","Adrian Beltre",4000,"TEX@MIN 08:10PM ET",8.491,"TEX"
"RP","Jason Grilli",4000,"TEX@MIN 08:10PM ET",2.147,"TEX"
"RP","Craig Breslow",4000,"TEX@MIN 08:10PM ET",1.418,"MIN"
"RP","Matt Belisle",4000,"TEX@MIN 08:10PM ET",1.968,"MIN"
"RP","Matt Bush",4000,"TEX@MIN 08:10PM ET",3.013,"TEX"
"RP","Glen Perkins",4000,"TEX@MIN 08:10PM ET",0,"MIN"
"RP","Ernesto Frieri",4000,"TEX@MIN 08:10PM ET",1.758,"TEX"
"RP","Tony Barnette",4000,"TEX@MIN 08:10PM ET",3.147,"TEX"
"SP","Austin Bibens-Dirkx",4000,"TEX@MIN 08:10PM ET",6.554,"TEX"
"RP","Preston Claiborne",4000,"TEX@MIN 08:10PM ET",-0.5,"TEX"
"RP","Ryan Pressly",4000,"TEX@MIN 08:10PM ET",2.491,"MIN"
"RP","Tanner Scheppers",4000,"TEX@MIN 08:10PM ET",1.52,"TEX"
"RP","Buddy Boshers",4000,"TEX@MIN 08:10PM ET",2.655,"MIN"
"RP","Anthony Bass",4000,"TEX@MIN 08:10PM ET",-5.825,"TEX"
"RP","Michael Tonkin",4000,"TEX@MIN 08:10PM ET",2.194,"MIN"
"SP","Adam Wilk",4000,"TEX@MIN 08:10PM ET",-0.075,"MIN"
"RP","Taylor Rogers",4000,"TEX@MIN 08:10PM ET",2.305,"MIN"
"RP","Kevin Chapman",4000,"TEX@MIN 08:10PM ET",0,"MIN"
"RP","Dario Alvarez",4000,"TEX@MIN 08:10PM ET",2.418,"TEX"
"RP","Alex Wimmers",4000,"TEX@MIN 08:10PM ET",2.15,"MIN"
"RP","Ryan O'Rourke",4000,"TEX@MIN 08:10PM ET",0,"MIN"
"RP","Alex Claudio",4000,"TEX@MIN 08:10PM ET",2.864,"TEX"
"SP","Connor Sadzeck",4000,"TEX@MIN 08:10PM ET",0,"TEX"
"RP","Randy Rosario",4000,"TEX@MIN 08:10PM ET",-5.775,"MIN"
"RP","Jose Leclerc",4000,"TEX@MIN 08:10PM ET",3.994,"TEX"
"RP","Drew Rucinski",4000,"TEX@MIN 08:10PM ET",1.275,"MIN"
"SP","Nick Martinez",4000,"TEX@MIN 08:10PM ET",7.383,"TEX"
"RP","Keone Kela",4000,"TEX@MIN 08:10PM ET",4.354,"TEX"
"RP","J.T. Chargois",4000,"TEX@MIN 08:10PM ET",0,"MIN"
"RP","Alan Busenitz",4000,"TEX@MIN 08:10PM ET",2.05,"MIN"
"RP","Trevor Hildenberger",4000,"TEX@MIN 08:10PM ET",4.7,"MIN"
"RP","Jumbo Diaz",4000,"TOR@HOU 08:10PM ET",1.977,"HOU"
"RP","J.P. Howell",4000,"TOR@HOU 08:10PM ET",0.469,"TOR"
"RP","Tony Sipp",4000,"TOR@HOU 08:10PM ET",1.742,"HOU"
"RP","Will Harris",4000,"TOR@HOU 08:10PM ET",3.594,"HOU"
"RP","Luke Gregerson",4000,"TOR@HOU 08:10PM ET",2.983,"HOU"
"RP","Jeff Beliveau",4000,"TOR@HOU 08:10PM ET",1.729,"TOR"
"RP","Brett Oberholtzer",4000,"TOR@HOU 08:10PM ET",0,"TOR"
"SP","TJ House",4000,"TOR@HOU 08:10PM ET",0,"TOR"
"RP","Ashur Tolliver",4000,"TOR@HOU 08:10PM ET",3.95,"HOU"
"RP","Aaron Loup",4000,"TOR@HOU 08:10PM ET",2.156,"TOR"
"RP","Ryan Tepera",4000,"TOR@HOU 08:10PM ET",3.635,"TOR"
"RP","Matt Dermody",4000,"TOR@HOU 08:10PM ET",-0.288,"TOR"
"RP","Ken Giles",4000,"TOR@HOU 08:10PM ET",3.327,"HOU"
"RP","Reymin Guduan",4000,"TOR@HOU 08:10PM ET",1.321,"HOU"
"RP","Dayan Diaz",4000,"TOR@HOU 08:10PM ET",3.465,"HOU"
"RP","Danny Barnes",4000,"TOR@HOU 08:10PM ET",3.872,"TOR"
"RP","Jandel Gustave",4000,"TOR@HOU 08:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"TOR@HOU 08:10PM ET",3.736,"HOU"
"RP","Leonel Campos",4000,"TOR@HOU 08:10PM ET",4.817,"TOR"
"RP","Roberto Osuna",4000,"TOR@HOU 08:10PM ET",3.924,"TOR"
"SP","Joe Biagini",4000,"TOR@HOU 08:10PM ET",4.991,"TOR"
"RP","Chris Devenski",4000,"TOR@HOU 08:10PM ET",5.666,"HOU"
"RP","Dominic Leone",4000,"TOR@HOU 08:10PM ET",3.959,"TOR"
"RP","Jordan Jankowski",4000,"TOR@HOU 08:10PM ET",2.117,"HOU"
"RP","James Hoyt",4000,"TOR@HOU 08:10PM ET",3.881,"HOU"
"RP","Chad Qualls",4000,"PHI@COL 08:40PM ET",1.595,"COL"
"RP","Pat Neshek",4000,"PHI@COL 08:40PM ET",3.719,"COL"
"RP","Jake McGee",4000,"PHI@COL 08:40PM ET",3.07,"COL"
"RP","Mike Dunn",4000,"PHI@COL 08:40PM ET",2.564,"COL"
"RP","Adam Ottavino",4000,"PHI@COL 08:40PM ET",2.12,"COL"
"RP","Pedro Beato",4000,"PHI@COL 08:40PM ET",3.5,"PHI"
"RP","Casey Fien",4000,"PHI@COL 08:40PM ET",0.02,"PHI"
"RP","Greg Holland",4000,"PHI@COL 08:40PM ET",3.949,"COL"
"RP","Luis Garcia",4000,"PHI@COL 08:40PM ET",2.945,"PHI"
"SP","Jordan Lyles",4000,"PHI@COL 08:40PM ET",1.6,"COL"
"SP","Chris Rusin",4000,"PHI@COL 08:40PM ET",3.925,"COL"
"OF","Hyun Soo Kim",4000,"PHI@COL 08:40PM ET",3.2,"PHI"
"RP","Zac Rosscup",4000,"PHI@COL 08:40PM ET",3.95,"COL"
"RP","Hoby Milner",4000,"PHI@COL 08:40PM ET",1.691,"PHI"
"RP","Jairo Diaz",4000,"PHI@COL 08:40PM ET",-1.388,"COL"
"RP","Scott Oberg",4000,"PHI@COL 08:40PM ET",1.557,"COL"
"RP","Edubray Ramos",4000,"PHI@COL 08:40PM ET",2.2,"PHI"
"RP","Jesen Therrien",4000,"PHI@COL 08:40PM ET",-0.117,"PHI"
"RP","Hector Neris",4000,"PHI@COL 08:40PM ET",3.169,"PHI"
"SP","Adam Morgan",4000,"PHI@COL 08:40PM ET",3.606,"PHI"
"OF","Roman Quinn",4000,"PHI@COL 08:40PM ET",0,"PHI"
"RP","Carlos Estevez",4000,"PHI@COL 08:40PM ET",2.239,"COL"
"RP","Ricardo Pinto",4000,"PHI@COL 08:40PM ET",3.005,"PHI"
"SP","Zach Eflin",4000,"PHI@COL 08:40PM ET",6.069,"PHI"
"RP","Sam Moll",4000,"PHI@COL 08:40PM ET",0,"COL"
"SP","Nick Pivetta",4000,"PHI@COL 08:40PM ET",13.24,"PHI"
"RP","Shane Carle",4000,"PHI@COL 08:40PM ET",4.25,"COL"
"RP","Mark Leiter Jr.",4000,"PHI@COL 08:40PM ET",4.285,"PHI"
"1B","Rhys Hoskins",4000,"PHI@COL 08:40PM ET",0,"PHI"
"OF","Raimel Tapia",3900,"PHI@COL 08:40PM ET",5.386,"COL"
"SS","Trevor Story",3900,"PHI@COL 08:40PM ET",6.723,"COL"
"OF","Jarrod Dyson",3800,"SEA@KC 08:15PM ET",6.622,"SEA"
"SS","Jean Segura",3800,"SEA@KC 08:15PM ET",8.709,"SEA"
"2B","Whit Merrifield",3800,"SEA@KC 08:15PM ET",8.5,"KC"
"OF","Derek Fisher",3800,"TOR@HOU 08:10PM ET",8.929,"HOU"
"3B","Maikel Franco",3800,"PHI@COL 08:40PM ET",6.569,"PHI"
"C","Andrew Knapp",3800,"PHI@COL 08:40PM ET",5.712,"PHI"
"2B/SS","Pat Valaika",3800,"PHI@COL 08:40PM ET",3.959,"COL"
"1B","Eric Hosmer",3700,"SEA@KC 08:15PM ET",8.411,"KC"
"C","Mike Zunino",3700,"SEA@KC 08:15PM ET",6.395,"SEA"
"OF","Guillermo Heredia",3700,"SEA@KC 08:15PM ET",5.383,"SEA"
"1B","Joe Mauer",3700,"TEX@MIN 08:10PM ET",6.854,"MIN"
"SS","Freddy Galvis",3700,"PHI@COL 08:40PM ET",6.934,"PHI"
"3B","Kyle Seager",3600,"SEA@KC 08:15PM ET",7.302,"SEA"
"OF","Robbie Grossman",3600,"TEX@MIN 08:10PM ET",6.506,"MIN"
"1B","Kennys Vargas",3600,"TEX@MIN 08:10PM ET",6.7,"MIN"
"OF","Delino DeShields",3600,"TEX@MIN 08:10PM ET",6.103,"TEX"
"SS","Troy Tulowitzki",3600,"TOR@HOU 08:10PM ET",5.591,"TOR"
"OF","Nick Williams",3600,"PHI@COL 08:40PM ET",8.667,"PHI"
"OF","Melky Cabrera",3500,"SEA@KC 08:15PM ET",7.495,"KC"
"OF","Mitch Haniger",3500,"SEA@KC 08:15PM ET",7.672,"SEA"
"OF","Ben Gamel",3500,"SEA@KC 08:15PM ET",7.756,"SEA"
"C","Russell Martin",3500,"TOR@HOU 08:10PM ET",6.827,"TOR"
"OF","Ezequiel Carrera",3500,"TOR@HOU 08:10PM ET",5.036,"TOR"
"2B","Devon Travis",3500,"TOR@HOU 08:10PM ET",6.9,"TOR"
"OF","Stephen Cardullo",3500,"PHI@COL 08:40PM ET",2,"COL"
"2B","Scott Kingery",3500,"PHI@COL 08:40PM ET",0,"PHI"
"3B","Mike Moustakas",3400,"SEA@KC 08:15PM ET",8.68,"KC"
"C","Dustin Garneau",3400,"PHI@COL 08:40PM ET",4.318,"COL"
"1B/OF","Brock Stassi",3400,"PHI@COL 08:40PM ET",2.196,"PHI"
"C","Jason Castro",3300,"TEX@MIN 08:10PM ET",5.684,"MIN"
"OF/SS","Jurickson Profar",3300,"TEX@MIN 08:10PM ET",3.864,"TEX"
"OF","Kevin Pillar",3300,"TOR@HOU 08:10PM ET",6.792,"TOR"
"1B","Yuli Gurriel",3300,"TOR@HOU 08:10PM ET",7.585,"HOU"
"C","Tom Murphy",3300,"PHI@COL 08:40PM ET",1.625,"COL"
"OF","Leonys Martin",3200,"SEA@KC 08:15PM ET",4.85,"SEA"
"OF","Jorge Bonifacio",3200,"SEA@KC 08:15PM ET",7.06,"KC"
"2B/SS","Taylor Motter",3200,"SEA@KC 08:15PM ET",5.414,"SEA"
"OF","Jordan Patterson",3200,"PHI@COL 08:40PM ET",0,"COL"
"1B","Danny Valencia",3100,"SEA@KC 08:15PM ET",6.767,"SEA"
"C","Salvador Perez",3100,"SEA@KC 08:15PM ET",7.667,"KC"
"OF","Jorge Soler",3100,"SEA@KC 08:15PM ET",3.931,"KC"
"OF","Eddie Rosario",3100,"TEX@MIN 08:10PM ET",6.443,"MIN"
"OF","Max Kepler",3100,"TEX@MIN 08:10PM ET",6.495,"MIN"
"OF","Byron Buxton",3100,"TEX@MIN 08:10PM ET",5.322,"MIN"
"C","Brian McCann",3100,"TOR@HOU 08:10PM ET",7.652,"HOU"
"1B","Kendrys Morales",3100,"TOR@HOU 08:10PM ET",7.363,"TOR"
"C","Jonathan Lucroy",3100,"PHI@COL 08:40PM ET",5.456,"COL"
"OF","Alex Gordon",3000,"SEA@KC 08:15PM ET",5.361,"KC"
"1B","Mike Napoli",3000,"TEX@MIN 08:10PM ET",6.826,"TEX"
"3B/SS","Pete Kozma",3000,"TEX@MIN 08:10PM ET",1.231,"TEX"
"2B/SS","Ehire Adrianza",3000,"TEX@MIN 08:10PM ET",5.132,"MIN"
"C","Brett Nicholas",3000,"TEX@MIN 08:10PM ET",0,"TEX"
"OF","Jared Hoying",3000,"TEX@MIN 08:10PM ET",4.167,"TEX"
"OF","Norichika Aoki",3000,"TOR@HOU 08:10PM ET",5.085,"TOR"
"2B","Danny Espinosa",2900,"SEA@KC 08:15PM ET",4.366,"SEA"
"2B","Andy Ibanez",2900,"TEX@MIN 08:10PM ET",0,"TEX"
"OF","Jose Bautista",2900,"TOR@HOU 08:10PM ET",7.252,"TOR"
"3B","J.D. Davis",2900,"TOR@HOU 08:10PM ET",0,"HOU"
"OF","Ian Parmley",2900,"TOR@HOU 08:10PM ET",0,"TOR"
"OF","Harold Ramirez",2900,"TOR@HOU 08:10PM ET",0,"TOR"
"SS","Richard Urena",2900,"TOR@HOU 08:10PM ET",0,"TOR"
"C","Tony Wolters",2900,"PHI@COL 08:40PM ET",4.761,"COL"
"SS","Ramon Torres",2800,"SEA@KC 08:15PM ET",3.826,"KC"
"3B","Cheslor Cuthbert",2800,"SEA@KC 08:15PM ET",3.121,"KC"
"3B","Hunter Dozier",2800,"SEA@KC 08:15PM ET",0,"KC"
"1B/OF","Rob Refsnyder",2800,"TOR@HOU 08:10PM ET",2.478,"TOR"
"2B/SS","Alexi Amarista",2800,"PHI@COL 08:40PM ET",3.119,"COL"
"OF","Paulo Orlando",2700,"SEA@KC 08:15PM ET",3,"KC"
"OF","Billy Burns",2700,"SEA@KC 08:15PM ET",0.714,"KC"
"C","Robinson Chirinos",2700,"TEX@MIN 08:10PM ET",6.776,"TEX"
"2B/SS","Hanser Alberto",2700,"TEX@MIN 08:10PM ET",0,"TEX"
"C","Miguel Montero",2700,"TOR@HOU 08:10PM ET",4.017,"TOR"
"OF","Dalton Pompey",2700,"TOR@HOU 08:10PM ET",0,"TOR"
"1B","Rowdy Tellez",2700,"TOR@HOU 08:10PM ET",0,"TOR"
"C","Ryan Hanigan",2700,"PHI@COL 08:40PM ET",5.286,"COL"
"2B/SS","Cristhian Adames",2700,"PHI@COL 08:40PM ET",0.333,"COL"
"OF","Brandon Moss",2600,"SEA@KC 08:15PM ET",6.054,"KC"
"2B/SS","Shawn O'Malley",2600,"SEA@KC 08:15PM ET",0,"SEA"
"OF","Drew Stubbs",2600,"TEX@MIN 08:10PM ET",1,"TEX"
"1B/OF","Ryan Rua",2600,"TEX@MIN 08:10PM ET",3.8,"TEX"
"SS","Tyler Smith",2600,"TEX@MIN 08:10PM ET",2.1,"TEX"
"1B","AJ Reed",2600,"TOR@HOU 08:10PM ET",0,"HOU"
"2B/OF","Ty Kelly",2600,"PHI@COL 08:40PM ET",2.163,"PHI"
"OF","Cameron Perkins",2600,"PHI@COL 08:40PM ET",2.714,"PHI"
"C","Carlos Ruiz",2500,"SEA@KC 08:15PM ET",4.026,"SEA"
"SS","Alcides Escobar",2500,"SEA@KC 08:15PM ET",5.196,"KC"
"C","Tuffy Gosewisch",2500,"SEA@KC 08:15PM ET",0.909,"SEA"
"3B","D.J. Peterson",2500,"SEA@KC 08:15PM ET",0,"SEA"
"OF","Terrance Gore",2500,"SEA@KC 08:15PM ET",0,"KC"
"OF","Boog Powell",2500,"SEA@KC 08:15PM ET",2.13,"SEA"
"1B","Ryan O'Hearn",2500,"SEA@KC 08:15PM ET",0,"KC"
"C","Chris Gimenez",2500,"TEX@MIN 08:10PM ET",4.644,"MIN"
"SS","Jorge Polanco",2500,"TEX@MIN 08:10PM ET",5.494,"MIN"
