"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
248,802062900,"condia8902 (6/7)",0,122.5,"P Kevin Gausman OF Marcell Ozuna 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 3B Freddie Freeman OF Ender Inciarte P Stephen Strasburg SS Brandon Crawford 1B Rhys Hoskins",NA,"","",NA
249,802060419,"avengers7",0,122.45,"OF J.D. Martinez 2B Rougned Odor P Kendall Graveman P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Trevor Story 1B Freddie Freeman C Austin Hedges",NA,"","",NA
250,801944500,"Callowhill1 (17/20)",0,122.35,"2B Brian Dozier P Kevin Gausman P Chris Sale 1B Mike Napoli OF Christian Yelich OF Matt Kemp C Kurt Suzuki OF Scott Schebler SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
250,802080896,"rcdog (2/3)",0,122.35,"P Trevor Bauer 3B Manny Machado OF Ryan Braun OF Hernán Pérez C José Lobatón P Stephen Strasburg 2B Adrián Sanchez SS Freddy Galvis OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
252,802080964,"dfsxpress (8/15)",0,122.2,"1B Mike Napoli OF Brandon Nimmo P Collin McHugh 2B Neil Walker C Stephen Vogt OF Eric Thames OF Matt Kemp 3B Freddie Freeman P Stephen Strasburg SS Brandon Crawford",NA,"","",NA
253,801936852,"bingobango9 (3/3)",0,122,"P Kevin Gausman SS Xander Bogaerts 3B Adrián Béltre C Robinson Chirinos 1B José Abreu OF Nicky Delmonico 2B Rougned Odor OF Michael Conforto OF Adam Duvall P Ty Blach",NA,"","",NA
254,801922611,"MCCAF",0,121.85,"C Yan Gomes OF David Peralta OF Mark Trumbo SS Tim Beckham 3B Manny Machado 1B Mike Napoli P Chad Bettis 2B Brandon Phillips OF Scott Schebler P Stephen Strasburg",NA,"","",NA
255,801483443,"SlowQueen (6/20)",0,121.8,"1B Edwin Encarnacion SS Tim Beckham OF Mike Trout P Rafael Montero P Collin McHugh 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Hernán Pérez",NA,"","",NA
255,802096382,"sjboerboels (6/10)",0,121.8,"OF David Peralta OF Mike Trout SS Tim Anderson P Rafael Montero P Collin McHugh 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Freddie Freeman",NA,"","",NA
257,802036109,"r.turney",0,121.6,"OF Mike Trout 1B Hanley Ramirez SS Tyler Saladino P Rafael Montero 3B Matt Chapman 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Eric Thames P Stephen Strasburg",NA,"","",NA
257,802108509,"mhb1892 (2/2)",0,121.6,"2B Daniel Descalso 1B Mike Napoli OF Delino DeShields SS Tim Anderson P Rafael Montero C Bruce Maxwell OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Stephen Strasburg",NA,"","",NA
257,802118843,"ldhman (18/20)",0,121.6,"2B José Ramírez 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Collin McHugh OF Ryan Braun OF Charlie Blackmon OF Keon Broxton P Julio Teheran 3B Maikel Franco",NA,"","",NA
260,801976133,"jerseyboys21 (2/2)",0,121.45,"P Chris Sale OF Mookie Betts 2B Asdrúbal Cabrera P Rafael Montero OF Carlos González OF Charlie Blackmon 1B Eric Thames SS Brandon Crawford C Cameron Rupp 3B Maikel Franco",NA,"","",NA
261,802071370,"druble13",0,121.4,"OF Lorenzo Cain 1B Eric Hosmer C Martín Maldonado OF Mike Trout OF Giancarlo Stanton 2B Brandon Phillips P Julio Teheran P Stephen Strasburg SS Freddy Galvis 3B Maikel Franco",NA,"","",NA
262,802103596,"slypayne8 (3/4)",0,121.3,"OF Brandon Guyer SS Francisco Lindor 3B José Ramírez P Zack Greinke 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos 2B Tyler Saladino OF Delino DeShields P Jerad Eickhoff",NA,"","",NA
262,802047302,"Lurksalot",0,121.3,"1B Paul Goldschmidt P José Berríos OF Mike Trout SS Xander Bogaerts OF Nicky Delmonico C Juan Centeno 2B José Altuve P Chad Bettis OF Charlie Blackmon 3B Freddie Freeman",NA,"","",NA
264,802020234,"dbright34",0,121.25,"OF Brandon Guyer P Trevor Bauer P Zack Greinke OF Mookie Betts 2B Dee Gordon SS Miguel Rojas 1B Eric Thames C Kurt Suzuki OF Scooter Gennett 3B Maikel Franco",NA,"","",NA
265,801950361,"likenoah (3/15)",0,121.2,"C Roberto Pérez P Trevor Bauer P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Nicky Delmonico OF Michael Conforto OF Eric Thames SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
266,801983950,"richfitz1918",0,121.1,"P Zack Greinke OF Nicky Delmonico OF Brandon Nimmo P Collin McHugh OF Hernán Pérez 3B Travis Shaw 2B Brandon Phillips C Kurt Suzuki 1B Freddie Freeman SS Freddy Galvis",NA,"","",NA
267,801954967,"xXxPLOSIVE (1/10)",0,121.05,"OF Brandon Moss P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Brandon Nimmo P Collin McHugh C Stephen Vogt OF Eric Thames 3B Freddie Freeman SS Brandon Crawford",NA,"","",NA
267,801964555,"xXxPLOSIVE (3/10)",0,121.05,"OF Brandon Moss P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Brandon Nimmo P Collin McHugh C Stephen Vogt OF Eric Thames 3B Freddie Freeman SS Brandon Crawford",NA,"","",NA
267,801964564,"xXxPLOSIVE (5/10)",0,121.05,"OF Brandon Moss P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Brandon Nimmo P Collin McHugh C Stephen Vogt OF Eric Thames 3B Freddie Freeman SS Brandon Crawford",NA,"","",NA
267,801964584,"xXxPLOSIVE (7/10)",0,121.05,"OF Brandon Moss P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Brandon Nimmo P Collin McHugh C Stephen Vogt OF Eric Thames 3B Freddie Freeman SS Brandon Crawford",NA,"","",NA
267,801964592,"xXxPLOSIVE (9/10)",0,121.05,"OF Brandon Moss P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Brandon Nimmo P Collin McHugh C Stephen Vogt OF Eric Thames 3B Freddie Freeman SS Brandon Crawford",NA,"","",NA
267,801998420,"Dion914",0,121.05,"3B José Ramírez P Chris Sale SS Tyler Saladino OF Brandon Nimmo OF Marwin González C Juan Centeno P Collin McHugh OF Derek Fisher 2B Scooter Gennett 1B Rhys Hoskins",NA,"","",NA
267,802040080,"msmitty0304 (3/3)",0,121.05,"OF Byron Buxton P Chris Sale 3B Rafael Devers 2B Tyler Saladino OF Nicky Delmonico C Kevan Smith SS Tim Anderson P Collin McHugh OF Keon Broxton 1B Rhys Hoskins",NA,"","",NA
274,802063945,"zjohnson05 (2/2)",0,121,"P Jason Vargas 2B Neil Walker OF Ryan Braun OF Charlie Blackmon OF Eric Thames 3B Travis Shaw 1B Freddie Freeman P Julio Teheran SS Brandon Crawford C Cameron Rupp",NA,"","",NA
275,802084394,"mmeiselman731 (18/20)",0,120.75,"P Kevin Gausman SS Elvis Andrus OF Charlie Blackmon 2B Brandon Phillips 1B Joey Votto OF Matt Kemp C Kurt Suzuki 3B Freddie Freeman OF Ender Inciarte P Travis Wood",NA,"","",NA
276,802081886,"rwalkersc (16/20)",0,120.7,"SS Tim Beckham P Kevin Gausman OF Anthony Santander OF Trey Mancini 1B Mike Napoli C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Collin McHugh",NA,"","",NA
277,802091619,"iceboilderman1",0,120.6,"OF Seth Smith 3B Adrián Béltre SS Elvis Andrus OF Avisaíl García C Kevan Smith 2B Asdrúbal Cabrera P Collin McHugh OF Ryan Braun P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
278,801975461,"Achilles9",0,120.45,"OF Alex Gordon 3B Miguel Sanó 1B Luis Valbuena SS Tim Beckham 2B Kaleb Cowart P Chris Sale C Kevan Smith P Kendall Graveman OF Ryan Braun OF Eric Thames",NA,"","",NA
279,802057433,"stitchitch",0,120.4,"C Drew Butera SS Francisco Lindor 3B José Ramírez P Zack Greinke OF Mike Trout OF Jackie Bradley Jr. OF Mookie Betts 1B José Abreu P Vance Worley 2B Yangervis Solarte",NA,"","",NA
280,802062896,"condia8902 (2/7)",0,120.3,"P José Berríos P Chris Sale SS Tyler Saladino C Kevan Smith 3B Derek Dietrich OF Brandon Nimmo 2B Brandon Phillips OF Matt Kemp 1B Freddie Freeman OF Ender Inciarte",NA,"","",NA
281,802055690,"Davesei",0,120.25,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez P Zack Greinke 3B Todd Frazier 1B Mike Napoli OF Nicky Delmonico OF Scooter Gennett OF Alejandro De Aza C Buster Posey",NA,"","",NA
282,801847903,"fklarenbach",0,120.2,"OF Jay Bruce OF Austin Jackson 3B Manny Machado SS Andrelton Simmons P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Marcell Ozuna P Collin McHugh C Jonathan Lucroy",NA,"","",NA
282,801949531,"andrewdeleary",0,120.2,"2B Brian Dozier OF Anthony Santander 1B Hanley Ramirez OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers SS Asdrúbal Cabrera P Collin McHugh C Kurt Suzuki P Stephen Strasburg",NA,"","",NA
284,801843550,"Birdiemaster (1/2)",0,120.05,"OF Brandon Moss 2B Daniel Descalso OF Ben Revere OF Mike Trout 1B Chase Headley P Chris Sale P Collin McHugh 3B Freddie Freeman SS Brandon Crawford C Cameron Rupp",NA,"","",NA
285,801625105,"gfay63 (14/20)",0,119.8,"OF Anthony Santander P Rafael Montero P Collin McHugh C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Freddie Freeman",NA,"","",NA
286,801483439,"SlowQueen (2/20)",0,119.6,"1B Luis Valbuena OF Kole Calhoun 2B Kaleb Cowart P Rafael Montero OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Stephen Strasburg",NA,"","",NA
286,801977112,"danyolson (1/8)",0,119.6,"OF Brandon Moss SS Miguel Rojas C Kevin Plawecki P Kendall Graveman 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Travis Shaw 1B Freddie Freeman P Stephen Strasburg",NA,"","",NA
286,801977118,"danyolson (7/8)",0,119.6,"SS Miguel Rojas P Rafael Montero 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Travis Shaw 1B Freddie Freeman OF José Pirela P Stephen Strasburg",NA,"","",NA
289,802047027,"dsmith72 (1/5)",0,119.5,"OF Lorenzo Cain 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Michael Conforto",NA,"","",NA
290,802120030,"AlphaOm360",0,119.45,"C Roberto Pérez OF Mike Trout P Chris Sale 1B Mike Napoli 3B Joey Gallo SS Tim Anderson P Rafael Montero OF Brandon Nimmo OF Billy Hamilton 2B Carlos Asuaje",NA,"","",NA
290,802123353,"culbra0618 (6/6)",0,119.45,"P Chris Sale 2B Tyler Saladino P Rafael Montero 3B Matt Chapman OF Charlie Blackmon 1B Eric Thames OF Keon Broxton OF Hernán Pérez SS Orlando Arcia C Kurt Suzuki",NA,"","",NA
292,801773300,"rockyraider (1/2)",0,119.05,"1B Paul Goldschmidt 2B Brian Dozier SS Andrelton Simmons 3B Rafael Devers OF Delino DeShields OF Nicky Delmonico C J.T. Realmuto P Collin McHugh P Chad Bettis OF Charlie Blackmon",NA,"","",NA
292,801782994,"rockyraider (2/2)",0,119.05,"1B Paul Goldschmidt 2B Brian Dozier SS Andrelton Simmons 3B Rafael Devers OF Delino DeShields OF Nicky Delmonico C J.T. Realmuto P Collin McHugh P Chad Bettis OF Charlie Blackmon",NA,"","",NA
294,801625101,"gfay63 (10/20)",0,118.8,"2B Brian Dozier OF Mike Trout P Rafael Montero P Collin McHugh OF Carlos González C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story OF Matt Kemp 1B Freddie Freeman",NA,"","",NA
295,802094743,"brpunkrmax",0,118.7,"P Kevin Gausman 3B Adrián Béltre SS Elvis Andrus OF Brandon Nimmo C Juan Centeno P Collin McHugh 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler",NA,"","",NA
296,801938407,"rpainter22",0,118.65,"P José Berríos OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna SS Marwin González C Juan Centeno P Collin McHugh OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
297,802096377,"sjboerboels (1/10)",0,118.5,"2B Kaleb Cowart P Kevin Gausman OF Brett Gardner 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Delino DeShields OF Nicky Delmonico C Juan Centeno P Stephen Strasburg",NA,"","",NA
298,802103210,"JoJoBAH",0,118.45,"2B Daniel Descalso OF Seth Smith 1B Luis Valbuena P Chris Sale P Rafael Montero C Bruce Maxwell OF Eric Thames SS Orlando Arcia OF Nick Markakis 3B Freddie Freeman",NA,"","",NA
298,802121175,"wilkinsa11 (2/2)",0,118.45,"C Welington Castillo OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Collin McHugh 2B José Altuve 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez P Travis Wood",NA,"","",NA
300,802035683,"Jkoniski23",0,118.3,"P José Berríos OF Mike Trout P Chris Sale 2B Tyler Saladino OF Marcell Ozuna OF Christian Yelich C Stephen Vogt 1B Freddie Freeman SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
301,801990933,"ryanpapi305 (2/2)",0,118.2,"P CC Sabathia SS Elvis Andrus OF Giancarlo Stanton OF Brandon Nimmo P Collin McHugh 2B Neil Walker 1B Eric Thames 3B Travis Shaw C Tucker Barnhart OF Jarrett Parker",NA,"","",NA
302,802011255,"smithlegacy",0,118.15,"OF Brandon Guyer P Zack Greinke SS Tim Beckham 1B Mike Napoli C Robinson Chirinos OF Delino DeShields 2B José Altuve 3B Freddie Freeman OF Ender Inciarte P Travis Wood",NA,"","",NA
303,802054049,"HeroText (6/8)",0,118.1,"P Chris Sale 2B Asdrúbal Cabrera 3B Wilmer Flores SS Amed Rosario OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte P Travis Wood",NA,"","",NA
304,801895596,"jmason247 (3/5)",0,118,"OF David Peralta OF Seth Smith C Welington Castillo 3B Manny Machado 1B C.J. Cron P CC Sabathia OF Delino DeShields 2B Rougned Odor SS Miguel Rojas P Stephen Strasburg",NA,"","",NA
305,801769782,"Kevin109",0,117.9,"OF Mike Trout SS Elvis Andrus 1B José Abreu OF Giancarlo Stanton P Vance Worley 2B Dee Gordon C Juan Centeno OF Charlie Blackmon 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
306,801882860,"deh567",0,117.85,"OF Kole Calhoun 2B Kaleb Cowart P Chris Sale SS Amed Rosario C Juan Centeno OF Eric Thames P Stephen Strasburg OF Nick Williams 3B Ryder Jones 1B Rhys Hoskins",NA,"","",NA
307,802111556,"Martymart33",0,117.6,"P Jason Vargas 3B Mike Moustakas 2B Brian Dozier OF Mike Trout OF Nicky Delmonico SS Tim Anderson OF Giancarlo Stanton P Stephen Strasburg C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
308,802118791,"ldhman (17/20)",0,117.4,"2B José Ramírez OF Giancarlo Stanton OF Josh Reddick OF Hernán Pérez SS Orlando Arcia 3B Freddie Freeman P Julio Teheran P Stephen Strasburg C Cameron Rupp 1B Rhys Hoskins",NA,"","",NA
309,801849044,"apple-bottom_jeans (3/20)",0,116.95,"P José Berríos OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte SS Dansby Swanson P Ty Blach",NA,"","",NA
310,801782568,"SirGiant",0,116.8,"3B Adrián Béltre SS Tim Anderson P Rafael Montero P Collin McHugh OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 1B Freddie Freeman",NA,"","",NA
311,802026237,"pgeles",0,116.7,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson P Kevin Gausman 3B Adrián Béltre SS Elvis Andrus C Kevan Smith P Collin McHugh 2B Scooter Gennett OF Andrew Stevenson",NA,"","",NA
312,801483451,"SlowQueen (14/20)",0,116.6,"C Gary Sánchez 1B Mike Napoli SS Tim Anderson P Rafael Montero 2B Neil Walker OF Ryan Braun OF Eric Thames OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
312,802067099,"fudd3",0,116.6,"3B Manny Machado 1B Trey Mancini SS Elvis Andrus P Collin McHugh OF Gerardo Parra OF Nick Markakis C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Jerad Eickhoff",NA,"","",NA
314,801483450,"SlowQueen (13/20)",0,116.55,"3B Luis Valbuena OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron C Gary Sánchez OF Ryan Braun P Robert Stephenson P Stephen Strasburg",NA,"","",NA
315,802062899,"condia8902 (5/7)",0,116.5,"P Kevin Gausman OF Michael Conforto 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 3B Freddie Freeman OF Ender Inciarte P Stephen Strasburg SS Brandon Crawford 1B Rhys Hoskins",NA,"","",NA
316,801883546,"Brovahkiin (4/20)",0,116.45,"P Chris Sale P Rafael Montero OF Matt Joyce 3B Ryon Healy OF Matt Olson 2B Brandon Phillips C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
316,802085805,"BlkandGld4life",0,116.45,"OF Ben Revere P Chris Sale 1B José Abreu C Kevan Smith SS Tim Anderson P Rafael Montero OF Matt Joyce 2B Jed Lowrie 3B Freddie Freeman OF Ender Inciarte",NA,"","",NA
316,802125361,"JDyer315",0,116.45,"P José Berríos 1B José Abreu SS Tim Anderson OF Michael Conforto 2B Jed Lowrie OF Marwin González C Juan Centeno OF Gerardo Parra 3B Freddie Freeman P Stephen Strasburg",NA,"","",NA
319,801564530,"cjs5555 (4/7)",0,116.3,"P José Berríos OF Anthony Santander P Chris Sale C Juan Centeno 2B Neil Walker OF Ryan Braun OF Hernán Pérez 3B Travis Shaw SS Brandon Crawford 1B Rhys Hoskins",NA,"","",NA
319,802089305,"GO_IRISH13",0,116.3,"P José Berríos P Chris Sale 3B Adrián Béltre C Stephen Vogt OF Keon Broxton OF Hernán Pérez 2B Brandon Phillips 1B Freddie Freeman OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
321,801483445,"SlowQueen (8/20)",0,116.25,"1B Albert Pujols OF Mike Trout OF Kole Calhoun 2B Neil Walker C Stephen Vogt OF Eric Thames 3B Nolan Arenado SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
321,801958194,"huntsaa7 (6/10)",0,116.25,"P Trevor Bauer P Zack Greinke 2B Kaleb Cowart 1B Mike Napoli C Robinson Chirinos OF Delino DeShields OF Charlie Blackmon OF Hernán Pérez SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
321,802118240,"ldhman (13/20)",0,116.25,"2B Kaleb Cowart P Chris Sale OF Charlie Blackmon OF Keon Broxton OF Hernán Pérez SS Orlando Arcia C Kurt Suzuki P Julio Teheran 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
324,801835731,"BWathen11 (7/10)",0,116.1,"P Zack Greinke 2B Daniel Descalso 1B Mike Napoli C Robinson Chirinos SS Asdrúbal Cabrera OF Josh Reddick P Collin McHugh OF Keon Broxton OF Scooter Gennett 3B Pablo Sandoval",NA,"","",NA
325,801933704,"bulbie44",0,116.05,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino SS Asdrúbal Cabrera OF Brandon Nimmo OF Michael Conforto C Juan Centeno P Collin McHugh 3B Alex Bregman OF Hernán Pérez",NA,"","",NA
326,801849059,"apple-bottom_jeans (18/20)",0,115.85,"1B Albert Pujols OF Ben Revere OF Kole Calhoun 2B Kaleb Cowart P Chris Sale P Stephen Strasburg SS Freddy Galvis C Cameron Rupp 3B Maikel Franco OF Nick Williams",NA,"","",NA
327,802085996,"dcchase",0,115.7,"OF Mike Trout OF Anthony Santander P Chris Sale 1B Mike Napoli C Robinson Chirinos OF Giancarlo Stanton SS Miguel Rojas P Chad Bettis 2B Carlos Asuaje 3B Maikel Franco",NA,"","",NA
328,801977119,"danyolson (8/8)",0,115.6,"SS Miguel Rojas P Rafael Montero 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Travis Shaw 1B Freddie Freeman P Stephen Strasburg C Austin Hedges OF Nick Williams",NA,"","",NA
329,801528080,"hondo1967",0,115.5,"1B Joe Mauer OF Ben Revere OF Mike Trout 2B Jonathan Schoop 3B Chase Headley OF Giancarlo Stanton SS Amed Rosario C Kurt Suzuki P Stephen Strasburg P Ty Blach",NA,"","",NA
330,802106342,"tevans4 (1/2)",0,115.45,"OF Brandon Moss 3B Mike Moustakas P Chris Sale OF Mookie Betts 2B Tyler Saladino SS Tim Anderson P Rafael Montero 1B Joey Votto C Tucker Barnhart OF Scooter Gennett",NA,"","",NA
331,802092568,"Herculeswithbeard",0,115.3,"SS Francisco Lindor P José Berríos OF Mike Trout 2B Jonathan Schoop 1B Hanley Ramirez OF Giancarlo Stanton C Juan Centeno P Chad Bettis OF Charlie Blackmon 3B Freddie Freeman",NA,"","",NA
332,802084962,"Milo1051 (2/20)",0,115.2,"P Jason Vargas OF Mookie Betts P Rafael Montero 2B José Altuve OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw SS Brandon Crawford",NA,"","",NA
333,801887703,"joshuaamel (3/3)",0,115.1,"OF Brandon Guyer P Chris Sale C Kevin Plawecki OF Josh Reddick SS Marwin González 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel P Travis Wood OF José Pirela",NA,"","",NA
334,801890389,"Larrioto (12/20)",0,115.05,"P Chris Sale P Collin McHugh 2B Neil Walker C Stephen Vogt OF Eric Thames OF Keon Broxton OF Hernán Pérez 3B Pablo Sandoval SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
334,802023959,"dburawski (2/2)",0,115.05,"OF Anthony Santander P Chris Sale C Kevan Smith OF Brandon Nimmo 1B Dominic Smith OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve 3B Maikel Franco",NA,"","",NA
334,802091047,"jolliff15",0,115.05,"3B José Ramírez OF Eduardo Núñez P Chris Sale 1B Mike Napoli SS Tim Anderson OF Michael Conforto P Brandon Woodruff 2B Scooter Gennett OF Ender Inciarte C José Lobatón",NA,"","",NA
337,802051710,"sportsfan757 (1/2)",0,115,"P Jason Vargas OF Jay Bruce 1B José Abreu SS Tim Anderson OF Marcell Ozuna C Juan Centeno 2B José Altuve OF Charlie Blackmon 3B Freddie Freeman P Julio Teheran",NA,"","",NA
338,801948256,"ffball",0,114.85,"OF Anthony Santander P Chris Sale 2B Tyler Saladino OF Brandon Nimmo OF Eric Thames 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford C Cameron Rupp 3B Maikel Franco",NA,"","",NA
339,801483446,"SlowQueen (9/20)",0,114.8,"1B Albert Pujols OF Mike Trout 2B Kaleb Cowart P Rafael Montero P Collin McHugh OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
339,802107735,"Brody247",0,114.8,"P Jason Vargas 2B Jason Kipnis SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Travis Shaw P Brandon Woodruff C Buster Posey 1B Rhys Hoskins",NA,"","",NA
341,801885252,"tintinrocks15",0,114.6,"1B Mike Napoli 2B Rougned Odor SS Miguel Rojas OF Christian Yelich P Collin McHugh OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Jerad Eickhoff",NA,"","",NA
341,801954911,"uncfandan",0,114.6,"OF Nomar Mazara SS Marwin González P Collin McHugh OF George Springer 3B Alex Bregman C Tucker Barnhart 2B Scooter Gennett OF Hunter Pence 1B Buster Posey P Jerad Eickhoff",NA,"","",NA
341,802121759,"Ryansixt (2/2)",0,114.6,"P Jason Vargas 2B Whit Merrifield OF Trey Mancini 1B Mike Napoli OF Michael Conforto OF Eric Thames 3B Travis Shaw P Stephen Strasburg SS Adrián Sanchez C Jorge Alfaro",NA,"","",NA
344,801886922,"michaelg_12",0,114.55,"OF Mike Trout 2B Ronald Torreyes SS Elvis Andrus P Martín Pérez C J.T. Realmuto 3B Alex Bregman OF Charlie Blackmon 1B Joey Votto P Robert Stephenson OF Howie Kendrick",NA,"","",NA
344,801948238,"huntsaa7 (4/10)",0,114.55,"P Trevor Bauer 1B José Abreu OF Michael Conforto OF Marwin González P Collin McHugh 2B Neil Walker C Stephen Vogt OF Hernán Pérez 3B Freddie Freeman SS Brandon Crawford",NA,"","",NA
346,801944499,"Callowhill1 (16/20)",0,114.5,"P Zack Greinke OF Mike Trout OF Kole Calhoun SS Tim Anderson P Rafael Montero 2B Neil Walker C Stephen Vogt 3B Nolan Arenado OF Scott Schebler 1B Rhys Hoskins",NA,"","",NA
347,801732534,"edgelesscart (3/20)",0,114.45,"P Chris Sale 1B José Abreu 2B Tyler Saladino C Kevan Smith OF Adam Engel P Rafael Montero OF Ryan Braun OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia",NA,"","",NA
347,801811172,"sploush (12/20)",0,114.45,"P José Berríos 2B Asdrúbal Cabrera OF Brandon Nimmo 1B Dominic Smith OF Carlos González OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story P Stephen Strasburg",NA,"","",NA
347,802123382,"jppats",0,114.45,"3B Miguel Sanó P José Berríos 2B Asdrúbal Cabrera C Juan Centeno OF Ryan Braun OF Charlie Blackmon OF Eric Thames 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford",NA,"","",NA
350,801737707,"mleiferman2",0,114.3,"1B Joe Mauer 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P José Berríos OF Giancarlo Stanton C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon",NA,"","",NA
351,801883551,"Brovahkiin (9/20)",0,114.25,"P Chris Sale 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames OF Hernán Pérez P Julio Teheran SS Brandon Crawford 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
352,801950480,"likenoah (7/15)",0,114.1,"C Roberto Pérez P Zack Greinke 1B José Abreu 2B Tyler Saladino P Collin McHugh OF Ryan Braun OF Charlie Blackmon OF Eric Thames SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
352,801858837,"MiddleAgedAndDeadly",0,114.1,"P Jason Vargas P Kevin Gausman OF Eduardo Núñez 3B Adrián Béltre OF Delino DeShields OF Giancarlo Stanton 2B Dee Gordon C Stephen Vogt SS Freddy Galvis 1B Rhys Hoskins",NA,"","",NA
352,802030267,"Stonesalltheway (12/20)",0,114.1,"OF Mike Trout P Chris Sale 2B Tyler Saladino OF Carlos González C Stephen Vogt 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Travis Wood",NA,"","",NA
355,802062963,"carterdee",0,114.05,"OF Melky Cabrera 2B Brian Dozier 3B Luis Valbuena P J.C. Ramírez OF Mike Trout 1B C.J. Cron SS Asdrúbal Cabrera C J.T. Realmuto OF Khris Davis P Stephen Strasburg",NA,"","",NA
