"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4235,737696937,"mtlgambler",0,121.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
4235,737699668,"dmobkilla187 (5/7)",0,121.5,"P Trevor Bauer P Rookie Davis C Jett Bandy 1B Joey Votto 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
4235,737722512,"gunnarpark (2/2)",0,121.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
4235,737748582,"JJSkittles (1/2)",0,121.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
4235,737765035,"CarnieCentral (3/3)",0,121.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
4235,737779155,"broughtonjd (1/3)",0,121.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
4235,737783189,"EaglesRowdy",0,121.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Hosmer 2B José Peraza 3B Mike Moustakas SS Hernán Pérez OF Michael Brantley OF Ryan Braun OF Scott Schebler",NA,"","",NA
4235,737799056,"Tankbomb22 (1/2)",0,121.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Carlos Correa OF Avisaíl García OF Ryan Braun OF Whit Merrifield",NA,"","",NA
4235,737806723,"Muttmann (2/2)",0,121.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Avisaíl García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4235,737852134,"broughtonjd (3/3)",0,121.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
4248,737758688,"Mdumblewski (17/20)",0,121.3,"P José Quintana P Dylan Covey C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Billy Hamilton OF Carlos Santana OF Hernán Pérez",NA,"","",NA
4249,737614417,"bric75 (7/20)",0,121.1,"P José Quintana P Rookie Davis C Evan Gattis 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Leury García OF Carlos Santana",NA,"","",NA
4249,737816079,"mastermind30 (20/20)",0,121.1,"P José Quintana P Rookie Davis C Tucker Barnhart 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Adam Duvall OF Scott Schebler",NA,"","",NA
4249,737830922,"PigskinABlanket (16/20)",0,121.1,"P José Quintana P Rookie Davis C Brian McCann 1B Joey Votto 2B José Peraza 3B Todd Frazier SS Carlos Correa OF Leury García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4252,737428565,"ppuglisi (4/4)",0,121,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Melky Cabrera OF Ryan Braun",NA,"","",NA
4252,737474727,"phillyboy10456",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Zack Cozart OF Lonnie Chisenhall OF Ryan Braun OF Adam Duvall",NA,"","",NA
4252,737490334,"Daveanton9 (4/5)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Adam Duvall OF Nick Franklin",NA,"","",NA
4252,737509023,"ripking",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4252,737523192,"khakio1234",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Orlando Arcia OF Michael Brantley OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
4252,737536451,"Cabulance34",0,121,"P Trevor Bauer P José Quintana C Geovany Soto 1B Joey Votto 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Alex Gordon OF Leury García OF Avisaíl García",NA,"","",NA
4252,737541531,"bigDog3352 (2/2)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4252,737542554,"niners95 (1/6)",0,121,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Hernán Pérez",NA,"","",NA
4252,737550531,"RjH_1",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4252,737558694,"Lucchesi1",0,121,"P Trevor Bauer P José Quintana C Jett Bandy 1B Carlos Santana 2B José Peraza 3B Eugenio Suárez SS Alex Bregman OF Lonnie Chisenhall OF Melky Cabrera OF Leury García",NA,"","",NA
4252,737580861,"scooter229217",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Michael Brantley OF Adam Duvall OF Hernán Pérez",NA,"","",NA
4252,737581395,"theelderlee (1/4)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Adam Duvall OF Nick Franklin",NA,"","",NA
4252,737591469,"escotch24 (19/20)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4252,737594238,"bretteddie (4/5)",0,121,"P Trevor Bauer P José Quintana C Tucker Barnhart 1B Joey Votto 2B Nick Franklin 3B Todd Frazier SS Zack Cozart OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
4252,737608386,"NJgrinder (11/16)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
4252,737612091,"esco44",0,121,"P Trevor Bauer P José Quintana C Brian McCann 1B Eric Thames 2B Jason Kipnis 3B Mike Moustakas SS Alcides Escobar OF Lonnie Chisenhall OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
4252,737620189,"bem0902 (7/16)",0,121,"P Trevor Bauer P Nate Karns C Brian McCann 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Lorenzo Cain OF Scott Schebler",NA,"","",NA
4252,737628335,"teddyballgame237",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Hernán Pérez OF Lorenzo Cain OF Adam Duvall OF Scott Schebler",NA,"","",NA
4252,737649779,"reh31 (14/20)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4252,737656265,"I-ENJOY-TOAST (14/20)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Lorenzo Cain OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4252,737665304,"benstnick (14/20)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Abraham Almonte OF Ryan Braun OF Adam Duvall",NA,"","",NA
4252,737665305,"benstnick (15/20)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Abraham Almonte OF Ryan Braun OF Adam Duvall",NA,"","",NA
4252,737669569,"rcub (14/15)",0,121,"P Trevor Bauer P José Quintana C Geovany Soto 1B Joey Votto 2B Jason Kipnis 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Melky Cabrera OF Avisaíl García",NA,"","",NA
4252,737669832,"stingerz22 (4/4)",0,121,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
4252,737675445,"seabeetoby",0,121,"P Trevor Bauer P José Quintana C Manny Piña 1B Eric Thames 2B Nick Franklin 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4252,737679803,"whitetrash69",0,121,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Carlos Santana OF Hernán Pérez",NA,"","",NA
4252,737684971,"cbesch24",0,121,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Hernán Pérez",NA,"","",NA
4252,737687739,"One_Eyed_Guy (1/20)",0,121,"P Trevor Bauer P Nate Karns C Tucker Barnhart 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Adam Duvall OF Scott Schebler",NA,"","",NA
4252,737687745,"Hearn22 (1/2)",0,121,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Hernán Pérez OF Lonnie Chisenhall OF Melky Cabrera OF Avisaíl García",NA,"","",NA
4252,737697418,"Hearn22 (2/2)",0,121,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Hernán Pérez OF Lonnie Chisenhall OF Melky Cabrera OF Avisaíl García",NA,"","",NA
4252,737697650,"yarkey",0,121,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Matt Davidson SS Zack Cozart OF Lonnie Chisenhall OF Avisaíl García OF Hernán Pérez",NA,"","",NA
4252,737699373,"crispiest (7/20)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4252,737701607,"Lisurfer (2/2)",0,121,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Melky Cabrera OF Ryan Braun OF Scott Schebler",NA,"","",NA
4252,737707855,"cheesyflinstone (2/2)",0,121,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Hernán Pérez",NA,"","",NA
4252,737709658,"ericruh (5/5)",0,121,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
4252,737713931,"jacob_1029",0,121,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4252,737733785,"treysmom",0,121,"P Trevor Bauer P José Quintana C Tucker Barnhart 1B Joey Votto 2B Tyler Saladino 3B Mike Moustakas SS Zack Cozart OF Leury García OF Billy Hamilton OF Adam Duvall",NA,"","",NA
4252,737734206,"clapnow (4/6)",0,121,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4252,737750846,"TheDogSays (4/10)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Ryan Braun OF Adam Duvall",NA,"","",NA
4252,737753538,"tms9054 (9/20)",0,121,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Billy Hamilton OF Adam Duvall",NA,"","",NA
4252,737758678,"Mdumblewski (7/20)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Ryan Braun OF Billy Hamilton",NA,"","",NA
4252,737767664,"Shaden123",0,121,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Hernán Pérez",NA,"","",NA
4252,737770887,"mick2",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4252,737771987,"MightyMattC",0,121,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Lonnie Chisenhall OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
4252,737785798,"madleprechaun08",0,121,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Jason Kipnis 3B Mike Moustakas SS Zack Cozart OF Lonnie Chisenhall OF Melky Cabrera OF Avisaíl García",NA,"","",NA
4252,737788633,"Bearslove40",0,121,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B José Peraza 3B Todd Frazier SS Hernán Pérez OF Lonnie Chisenhall OF Leury García OF Adam Duvall",NA,"","",NA
4252,737788836,"jmtsport212 (9/20)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4252,737788846,"jmtsport212 (19/20)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Lorenzo Cain OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4252,737789608,"paster (1/2)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Whit Merrifield 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4252,737798199,"paster (2/2)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Eugenio Suárez SS Hernán Pérez OF Ryan Braun OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4252,737821563,"paullywallnuts",0,121,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
4252,737830596,"buzbreaty (5/5)",0,121,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Melky Cabrera OF Ryan Braun OF Scott Schebler",NA,"","",NA
4252,737831234,"R_schaaf (2/2)",0,121,"P Trevor Bauer P José Quintana C Jett Bandy 1B Edwin Encarnación 2B Jason Kipnis 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Leury García",NA,"","",NA
4252,737831387,"krugjm06 (2/2)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Michael Brantley OF Adam Duvall OF Hernán Pérez",NA,"","",NA
4252,737832684,"bquicksix",0,121,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
4252,737838756,"GrindersCal (7/19)",0,121,"P Trevor Bauer P José Quintana C Tucker Barnhart 1B Joey Votto 2B Tyler Saladino 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
4252,737839592,"aclegend89 (2/3)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Hernán Pérez OF Lorenzo Cain OF Adam Duvall OF Scott Schebler",NA,"","",NA
4252,737840908,"rsheehanjr (2/2)",0,121,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Matt Davidson SS Zack Cozart OF Lonnie Chisenhall OF Avisaíl García OF Hernán Pérez",NA,"","",NA
4252,737841156,"zoom5379 (4/4)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Hernán Pérez OF Avisaíl García OF Ryan Braun OF Adam Duvall",NA,"","",NA
4252,737844479,"slerner100",0,121,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Leury García OF Hernán Pérez",NA,"","",NA
4252,737850778,"oneteezy (2/2)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Avisaíl García OF Billy Hamilton",NA,"","",NA
4252,737852169,"deadphish (20/20)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Hernán Pérez OF Lorenzo Cain OF Scott Schebler OF Carlos Santana",NA,"","",NA
4252,737853162,"joephoto",0,121,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Lonnie Chisenhall OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
4315,737445972,"gazmon (12/20)",0,120.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Hernán Pérez",NA,"","",NA
4315,737458763,"chuckiered (1/2)",0,120.95,"P Trevor Bauer P Wily Peralta C Brian McCann 1B Eric Thames 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Melky Cabrera OF Jorge Bonifacio OF Carlos Santana",NA,"","",NA
4315,737470185,"MrRoss54",0,120.95,"P Trevor Bauer P Wily Peralta C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Leury García OF Ryan Braun OF Hernán Pérez",NA,"","",NA
4315,737480077,"sharkalligator",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Tim Anderson OF Leury García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4315,737498401,"rcassity",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Mike Moustakas SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4315,737505699,"CJD47 (3/9)",0,120.95,"P Trevor Bauer P Wily Peralta C Evan Gattis 1B Eric Hosmer 2B José Peraza 3B Eugenio Suárez SS Hernán Pérez OF Ryan Braun OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4315,737518311,"Hynes420 (5/5)",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Avisaíl García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4315,737539049,"Kdoh (14/20)",0,120.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Zack Cozart OF Scott Schebler OF Carlos Santana OF Hernán Pérez",NA,"","",NA
4315,737579064,"Nycsourdiesel (2/3)",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Matt Davidson SS Hernán Pérez OF Lonnie Chisenhall OF Avisaíl García OF Scott Schebler",NA,"","",NA
4315,737605101,"KMacDallas (2/3)",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Tim Anderson OF Leury García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4315,737620534,"rgstick15 (1/2)",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
4315,737620571,"rgstick15 (2/2)",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Tim Anderson OF Leury García OF Avisaíl García OF Adam Duvall",NA,"","",NA
4315,737649777,"JohnyDrama",0,120.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Hernán Pérez OF Michael Brantley OF Ryan Braun OF Scott Schebler",NA,"","",NA
4315,737667030,"ledfootball (2/2)",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Eugenio Suárez SS Alcides Escobar OF Michael Brantley OF Leury García OF Adam Duvall",NA,"","",NA
4315,737682781,"Smashtron3000",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Leury García OF Adam Duvall OF Hernán Pérez",NA,"","",NA
4315,737683101,"158477",0,120.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Carlos Beltrán OF Michael Brantley OF Carlos Santana",NA,"","",NA
4315,737697482,"alan786 (3/6)",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
4315,737699686,"drew_casper (4/4)",0,120.95,"P Trevor Bauer P Wily Peralta C Brian McCann 1B Joey Votto 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"","",NA
4315,737703476,"bigt75",0,120.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Hernán Pérez",NA,"","",NA
4315,737712096,"UnReel (2/2)",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Avisaíl García OF Hernán Pérez",NA,"","",NA
4315,737715206,"chris5764",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Zack Cozart OF Alex Gordon OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4315,737722874,"Briceman5000",0,120.95,"P Trevor Bauer P Wily Peralta C Roberto Pérez 1B Eric Thames 2B Jason Kipnis 3B Travis Shaw SS Alex Bregman OF Leury García OF Ryan Braun OF Carlos Santana",NA,"","",NA
4315,737737280,"atleast31 (2/2)",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Leury García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4315,737739649,"Benner1212",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Zack Cozart OF Melky Cabrera OF Leury García OF Ryan Braun",NA,"","",NA
4315,737740499,"popimpin (2/2)",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
4315,737743917,"CB420",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Avisaíl García OF Hernán Pérez",NA,"","",NA
4315,737751813,"tjt1266 (2/2)",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Joey Votto 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Josh Reddick OF Avisaíl García OF Adam Duvall",NA,"","",NA
4315,737758625,"CJD47 (8/9)",0,120.95,"P Trevor Bauer P Wily Peralta C Evan Gattis 1B Eric Hosmer 2B José Peraza 3B Eugenio Suárez SS Hernán Pérez OF Ryan Braun OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4315,737767930,"Soapychoad",0,120.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Lorenzo Cain OF Ryan Braun OF Adam Duvall",NA,"","",NA
4315,737774619,"Biskits",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Joey Votto 2B Tyler Saladino 3B Eugenio Suárez SS Hernán Pérez OF Leury García OF Ryan Braun OF Scott Schebler",NA,"","",NA
4315,737787028,"rammer3",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
4315,737797299,"bryyguy",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
4315,737799186,"zack113",0,120.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Avisaíl García OF Ryan Braun",NA,"","",NA
