"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,788206059,"anavast (13/20)",0,160.95,"1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna P Jon Gray 2B Rougned Odor 3B Joey Gallo SS Paul DeJong",NA,"Matt Carpenter","32.27%",5
14,787989731,"zsavior (7/20)",0,159.95,"OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore OF Christian Yelich C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"Dee Gordon","31.42%",17
14,788193444,"moklovin (13/20)",0,159.95,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado OF Christian Yelich P Jon Gray 2B Rougned Odor",NA,"Marcell Ozuna","31.12%",0
14,788260388,"Spowers5633 (18/20)",0,159.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"Yadier Molina","28.57%",11
17,788214308,"rembrey1950",0,158.6,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez P Lance Lynn OF Randal Grichuk 2B Rougned Odor 3B Joey Gallo SS Paul DeJong",NA,"Shin-soo Choo","28.57%",16
18,788248422,"dvlonly (16/20)",0,157.6,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 2B Rougned Odor 3B Joey Gallo",NA,"Rougned Odor","26.06%",21
19,787934593,"invertedcheese (18/20)",0,155.95,"OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore OF Christian Yelich C J.T. Realmuto P Jon Gray 3B Joey Gallo",NA,"Mike Napoli","25.60%",22
19,788118498,"zanelane (7/20)",0,155.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Lance Lynn 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Jon Gray OF Nomar Mazara",NA,"Trevor Story","19.90%",14
21,787949987,"archie7771103 (18/20)",0,155.6,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 3B Joey Gallo 2B Paul DeJong",NA,"Ian Desmond","19.77%",0
21,788248423,"dvlonly (17/20)",0,155.6,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 3B Joey Gallo 2B Paul DeJong",NA,"Joey Gallo","19.64%",32
21,788258143,"kmont (1/4)",0,155.6,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Joey Gallo",NA,"Gerardo Parra","19.35%",7
24,788077439,"thisteamsucks (2/20)",0,154.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Christian Yelich P Jon Gray",NA,"Randal Grichuk","18.49%",3
24,788193443,"moklovin (12/20)",0,154.95,"OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter P Jon Gray 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Jonathan Lucroy","15.90%",9
24,788247430,"BaamThemam (1/2)",0,154.95,"1B Mike Napoli OF Shin-soo Choo OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado OF Christian Yelich C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"DJ LeMahieu","14.37%",6
27,788149315,"TimFloyd (19/20)",0,154.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Tommy Pham P Lance Lynn 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Paul DeJong",NA,"Nomar Mazara","14.03%",13
28,787968810,"cBraund (13/20)",0,153.95,"3B Adrián Béltre SS Elvis Andrus P Lance Lynn OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"Carlos Gómez","11.10%",0
28,788077596,"thisteamsucks (5/20)",0,153.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Christian Yelich C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"Tyler Moore","9.35%",0
28,788098724,"jgAllDay (10/20)",0,153.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Christian Yelich C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"Christian Yelich","9.14%",30
28,788135932,"ycmmat (5/20)",0,153.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Christian Yelich C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"Ryan Hanigan","6.38%",5
32,788193440,"moklovin (9/20)",0,152.95,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon P Jon Gray 3B Joey Gallo",NA,"Kolten Wong","6.16%",6
32,788263845,"dpterp5 (5/20)",0,152.95,"3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna OF Christian Yelich P Jon Gray 2B Rougned Odor 1B Joey Gallo",NA,"Carlos González","5.74%",3
34,788144671,"TimFloyd (7/20)",0,152.6,"OF Shin-soo Choo P Cole Hamels OF Tommy Pham C Jonathan Lucroy P Lance Lynn 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Paul DeJong",NA,"Mark Reynolds","4.55%",5
34,788149041,"TimFloyd (13/20)",0,152.6,"OF Shin-soo Choo P Cole Hamels C Jonathan Lucroy P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Paul DeJong",NA,"Greg Garcia","4.00%",3
34,788248421,"dvlonly (15/20)",0,152.6,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham P Lance Lynn 3B Joey Gallo 2B Paul DeJong",NA,"Derek Dietrich","3.53%",0
37,788265602,"grox (3/4)",0,152.55,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Carlos Gómez OF Gerardo Parra OF Christian Yelich P Jon Gray 2B Rougned Odor 1B Joey Gallo SS Paul DeJong",NA,"A.J. Ellis","3.27%",2
38,787993521,"cpic1 (3/20)",0,151.95,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"Harrison Bader","3.06%",7
38,788000319,"cpic1 (17/20)",0,151.95,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"Mike Avilés","2.38%",6
38,788098720,"jgAllDay (6/20)",0,151.95,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"Dexter Fowler","0.94%",0
38,788135935,"ycmmat (8/20)",0,151.95,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"Pat Valaika","0.72%",0
38,788173569,"Gillik9486 (17/20)",0,151.95,"C Yadier Molina OF Carlos González OF Carlos Gómez P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Christian Yelich P Jon Gray 3B Joey Gallo SS Paul DeJong",NA,"Jedd Gyorko","0.72%",2
38,788251762,"Yetti517 (8/8)",0,151.95,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"Aledmys Díaz","0.21%",0
44,787968806,"cBraund (12/20)",0,150.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Christian Yelich C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"Luke Voit","0.21%",0
44,788098723,"jgAllDay (9/20)",0,150.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Christian Yelich C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"José Martínez","0.17%",3
46,788144664,"TimFloyd (6/20)",0,150.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Justin Bour","0.13%",0
46,788149032,"TimFloyd (12/20)",0,150.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Magneuris Sierra","0.13%",0
46,788270510,"dorkyboy",0,150.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn 2B DJ LeMahieu 3B Greg Garcia OF Christian Yelich 1B Joey Gallo",NA,"Delino DeShields","0.13%",0
49,787993512,"cpic1 (2/20)",0,149.95,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon C J.T. Realmuto P Jon Gray 3B Joey Gallo 2B Paul DeJong",NA,"Drew Robinson","0.13%",0
49,788000384,"cpic1 (19/20)",0,149.95,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon C J.T. Realmuto P Jon Gray 3B Joey Gallo 2B Paul DeJong",NA,"Dustin Garneau","0.13%",0
49,788083202,"moneygirl35 (6/14)",0,149.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"Alex Mejia","0.09%",0
49,788118493,"zanelane (2/20)",0,149.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"Brett Nicholas","0.09%",0
49,788154146,"moneygirl35 (12/14)",0,149.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"Jurickson Profar","0.04%",0
49,788216798,"Bigb16 (2/20)",0,149.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"Ichiro Suzuki","0.04%",0
49,788239986,"dj919 (18/20)",0,149.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"Jordan Patterson","0.04%",0
56,788255274,"brotherjeff (1/4)",0,149.6,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos Gómez OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado OF Christian Yelich 2B Rougned Odor SS Paul DeJong",NA,"Miguel Rojas","0.04%",0
56,788260466,"brotherjeff (2/4)",0,149.6,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos Gómez OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado OF Christian Yelich 2B Rougned Odor SS Paul DeJong",NA,"David Dahl","0.04%",0
56,788260674,"brotherjeff (3/4)",0,149.6,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos Gómez OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado OF Christian Yelich 2B Rougned Odor SS Paul DeJong",NA,"Robinson Chirinos","0.04%",0
56,788260744,"brotherjeff (4/4)",0,149.6,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos Gómez OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado OF Christian Yelich 2B Rougned Odor SS Paul DeJong",NA,"Martín Prado","0.04%",0
60,788184458,"tarheels23523 (1/4)",0,149.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Gerardo Parra OF Charlie Blackmon C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo SS Paul DeJong",NA,"Tony Wolters","0.04%",0
61,787934578,"invertedcheese (3/20)",0,148.95,"3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Jon Gray 1B Joey Gallo",NA,"","",NA
61,787934587,"invertedcheese (12/20)",0,148.95,"1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
61,788098718,"jgAllDay (4/20)",0,148.95,"1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
61,788098733,"jgAllDay (19/20)",0,148.95,"1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Tyler Moore C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
61,788193438,"moklovin (7/20)",0,148.95,"1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
66,788149057,"TimFloyd (15/20)",0,148.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Matt Carpenter 3B Joey Gallo OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
67,787934590,"invertedcheese (15/20)",0,146.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C A.J. Ellis OF Mike Avilés SS Elvis Andrus P Lance Lynn 2B Dee Gordon OF Christian Yelich P Jon Gray",NA,"","",NA
67,788118502,"zanelane (11/20)",0,146.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Jon Gray OF Nomar Mazara",NA,"","",NA
69,788248075,"womana1mighty (12/20)",0,146.6,"1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk 2B Rougned Odor 3B Joey Gallo OF Harrison Bader",NA,"","",NA
70,788261035,"khalanking (6/8)",0,145.95,"1B Mike Napoli OF Carlos Gómez P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Paul DeJong",NA,"","",NA
71,787956987,"joesrubin",0,145.6,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Christian Yelich SS Paul DeJong",NA,"","",NA
72,788191584,"thephillyphanatic (17/20)",0,145.55,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Mike Avilés OF Giancarlo Stanton 3B Nolan Arenado P Jon Gray 2B Rougned Odor 1B Joey Gallo SS Paul DeJong",NA,"","",NA
73,788089266,"redskinoscar (4/4)",0,144.95,"SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
73,788209363,"luckyyou208 (20/20)",0,144.95,"SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
75,787984124,"Wallbashers",0,144.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Tommy Pham OF Gerardo Parra P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Joey Gallo SS Paul DeJong",NA,"","",NA
75,788087249,"NoRustledJimmies",0,144.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
75,788204132,"jcblanco22 (16/20)",0,144.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado 1B Joey Gallo SS Paul DeJong",NA,"","",NA
75,788292402,"jrrocha42",0,144.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Paul DeJong",NA,"","",NA
79,787953014,"shaggy3336185 (4/8)",0,144.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Charlie Blackmon P Jon Gray 3B Joey Gallo 2B Paul DeJong",NA,"","",NA
80,787989740,"zsavior (16/20)",0,143.95,"3B Adrián Béltre C A.J. Ellis 2B Mike Avilés SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Christian Yelich P Jon Gray 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
80,788206645,"ApuandMoe (2/4)",0,143.95,"1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Randal Grichuk P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
82,788097968,"Barrfly (2/4)",0,143.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Tommy Pham P Lance Lynn OF Randal Grichuk 2B Rougned Odor 1B Joey Gallo SS Paul DeJong",NA,"","",NA
82,788111767,"DeeMac74 (1/4)",0,143.6,"1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Joey Gallo 2B Paul DeJong",NA,"","",NA
84,787989730,"zsavior (6/20)",0,142.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna OF Christian Yelich P Jon Gray 2B Rougned Odor",NA,"","",NA
84,788098722,"jgAllDay (8/20)",0,142.95,"OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
84,788118496,"zanelane (5/20)",0,142.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Lance Lynn 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"","",NA
84,788193433,"moklovin (2/20)",0,142.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon C J.T. Realmuto P Jon Gray 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
88,787959476,"catch_shorty",0,142.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
88,788173562,"Gillik9486 (10/20)",0,142.6,"1B Mike Napoli P Cole Hamels C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Joey Gallo",NA,"","",NA
90,787934589,"invertedcheese (14/20)",0,141.95,"C A.J. Ellis SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore OF Marcell Ozuna OF Christian Yelich P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
91,788225374,"billstrat75",0,141.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
91,788249303,"MurphDawg805",0,141.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
91,788266964,"Chilejm (1/4)",0,141.6,"1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Joey Gallo 2B Paul DeJong",NA,"","",NA
91,788276784,"Lungcancerdude",0,141.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Tommy Pham P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Paul DeJong",NA,"","",NA
95,788079435,"Emacolant (7/10)",0,141.55,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
95,788208261,"jcblanco22 (20/20)",0,141.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Carlos González OF Ian Desmond P Jon Gray SS Trevor Story 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
97,787989737,"zsavior (13/20)",0,140.95,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 3B Derek Dietrich P Lance Lynn 2B Dee Gordon OF Christian Yelich P Jon Gray OF Nomar Mazara",NA,"","",NA
97,788216797,"Bigb16 (1/20)",0,140.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C A.J. Ellis SS Elvis Andrus P Lance Lynn 2B Dee Gordon OF Tyler Moore OF Christian Yelich P Jon Gray",NA,"","",NA
99,788048799,"oojavi (4/6)",0,140.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Tommy Pham P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter 3B Joey Gallo SS Paul DeJong",NA,"","",NA
99,788246449,"HeavyHands4 (1/4)",0,140.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
99,788248425,"dvlonly (19/20)",0,140.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
