"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
205,794114130,"mike1509 (5/10)",0,84.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Chad Pinder",NA,"","",NA
205,794118769,"mike1509 (6/10)",0,84.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Chad Pinder",NA,"","",NA
205,794118779,"mike1509 (7/10)",0,84.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Chad Pinder",NA,"","",NA
205,794118793,"mike1509 (8/10)",0,84.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Chad Pinder",NA,"","",NA
205,794118802,"mike1509 (9/10)",0,84.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Chad Pinder",NA,"","",NA
205,794118854,"mike1509 (10/10)",0,84.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Chad Pinder",NA,"","",NA
205,794139980,"9CharlesClark (5/20)",0,84.9,"OF Rajai Davis C Martín Maldonado 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons P Paul Blackburn 3B Ryder Jones",NA,"","",NA
205,794139991,"9CharlesClark (16/20)",0,84.9,"C Jeff Mathis OF Rajai Davis OF Ben Revere 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 3B Kaleb Cowart SS Ketel Marte P Paul Blackburn",NA,"","",NA
205,794179079,"fitzemtighter (6/20)",0,84.9,"C Jeff Mathis OF Rajai Davis OF Khris Davis OF Mike Trout SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart 1B Ryon Healy P Paul Blackburn 3B Matt Chapman",NA,"","",NA
205,794187361,"19dave54",0,84.9,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
227,794036471,"kmont (2/8)",0,84.25,"OF Denard Span C Martín Maldonado 3B Pablo Sandoval OF Hunter Pence 2B Jed Lowrie SS Brandon Crawford 1B Paul Goldschmidt OF Jarrett Parker P Chris Stratton P Paul Blackburn",NA,"","",NA
228,793873352,"MOST217 (2/5)",0,84.2,"C Jeff Mathis OF Denard Span OF Hunter Pence OF David Peralta P Tyler Skaggs 1B Paul Goldschmidt 2B Joe Panik SS Ketel Marte P Paul Blackburn 3B Ryder Jones",NA,"","",NA
229,793799585,"DanHansen",0,84.1,"C Jeff Mathis OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
229,794157109,"cowboy9066",0,84.1,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Yunel Escobar OF Mike Trout P Tyler Skaggs OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Joe Panik",NA,"","",NA
231,793821718,"Vikingjeff14 (2/3)",0,83.9,"C Jeff Mathis 2B Jed Lowrie OF Ben Revere OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
231,793873036,"jedhughessr (1/5)",0,83.9,"OF Rajai Davis OF Brandon Belt C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder",NA,"","",NA
231,793877735,"rangersfan6",0,83.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 3B Ryon Healy P Paul Blackburn 2B Chad Pinder",NA,"","",NA
231,793878859,"jedhughessr (2/5)",0,83.9,"OF Rajai Davis OF Brandon Belt C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder",NA,"","",NA
231,793985251,"boblark55",0,83.9,"2B Daniel Descalso C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Paul Blackburn",NA,"","",NA
231,794042847,"thephillyphanatic (16/20)",0,83.9,"1B Albert Pujols OF Rajai Davis C Nick Hundley OF Daniel Descalso SS Brandon Crawford OF Mike Trout P Taijuan Walker 3B Ryon Healy P Paul Blackburn 2B Chad Pinder",NA,"","",NA
231,794121196,"gingerlee7038",0,83.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn",NA,"","",NA
231,794132234,"Ryan0812",0,83.9,"2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
231,794180579,"mtegel",0,83.9,"C Martín Maldonado OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn 3B Matt Chapman",NA,"","",NA
231,794185913,"mikedinthet (1/7)",0,83.9,"2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
241,794089740,"blove2500 (19/20)",0,83.2,"C Jeff Mathis OF Denard Span OF Hunter Pence P Tyler Skaggs 1B Paul Goldschmidt OF Jarrett Parker 2B Joe Panik SS Ketel Marte P Paul Blackburn 3B Ryder Jones",NA,"","",NA
242,794158621,"NAPPERS2636",0,83.1,"C Jeff Mathis 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Jarrett Parker SS Marcus Semien P Taijuan Walker",NA,"","",NA
242,794195813,"DV586 (2/5)",0,83.1,"OF Rajai Davis 3B Yunel Escobar C Nick Hundley OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Chad Pinder",NA,"","",NA
244,793911807,"SeaDogs15",0,82.9,"3B Yunel Escobar 2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
244,793952182,"carperrcarper",0,82.9,"2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
244,794014558,"sharkey78",0,82.9,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
244,794089365,"webersweenies",0,82.9,"C Martín Maldonado 3B Yunel Escobar OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"","",NA
244,794120770,"todd61",0,82.9,"OF David Peralta 2B Daniel Descalso C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
244,794178174,"gaetano14",0,82.9,"OF Rajai Davis C Nick Hundley OF Khris Davis OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons 3B Ryon Healy P Paul Blackburn 2B Chad Pinder",NA,"","",NA
250,794038082,"thephillyphanatic (11/20)",0,82.25,"C Jeff Mathis OF Hunter Pence OF Mike Trout 1B Paul Goldschmidt OF Jarrett Parker SS Marcus Semien 2B Kaleb Cowart 3B Ryon Healy P Chris Stratton P Paul Blackburn",NA,"","",NA
250,794089604,"blove2500 (13/20)",0,82.25,"OF Denard Span C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Jarrett Parker SS Marcus Semien 1B Ryon Healy P Chris Stratton P Paul Blackburn 3B Matt Chapman",NA,"","",NA
252,793941923,"HebrewHammer37",0,82.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
252,794044021,"PatdaCat",0,82.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
252,794153672,"615SCRATCHMAN (2/4)",0,82.1,"1B Albert Pujols C Jeff Mathis OF David Peralta OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
252,794185523,"okoyefan (3/9)",0,82.1,"C Jeff Mathis OF David Peralta SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Joe Panik",NA,"","",NA
252,794195974,"TKWinsome",0,82.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
257,793498296,"DFYFZX",0,81.9,"C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Brandon Drury P Paul Blackburn",NA,"","",NA
257,793787759,"redfog88",0,81.9,"1B Albert Pujols C Jeff Mathis OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn 2B Chad Pinder",NA,"","",NA
257,793794565,"earlbobby",0,81.9,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
257,793806332,"Little24",0,81.9,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
257,793827992,"Nvremailme (2/20)",0,81.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy P Paul Blackburn",NA,"","",NA
257,793827997,"Nvremailme (6/20)",0,81.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy P Paul Blackburn",NA,"","",NA
257,793828002,"Nvremailme (10/20)",0,81.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy P Paul Blackburn",NA,"","",NA
257,793828008,"Nvremailme (14/20)",0,81.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy P Paul Blackburn",NA,"","",NA
257,793831886,"Nvremailme (18/20)",0,81.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy P Paul Blackburn",NA,"","",NA
257,793853135,"flintmonster",0,81.9,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
257,793873888,"neda1",0,81.9,"2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn",NA,"","",NA
257,793916479,"70Rickster",0,81.9,"C Nick Hundley OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Joe Panik P Paul Blackburn",NA,"","",NA
257,793938284,"wixerthemixer",0,81.9,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
257,794014966,"Wildcat4748 (2/2)",0,81.9,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Chad Pinder",NA,"","",NA
257,794026718,"datdudepd08 (1/2)",0,81.9,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
257,794032134,"datdudepd08 (2/2)",0,81.9,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
257,794139983,"9CharlesClark (8/20)",0,81.9,"C Jeff Mathis OF David Peralta OF Daniel Descalso SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb OF Jarrett Parker P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn",NA,"","",NA
257,794154088,"rdbravo",0,81.9,"1B Albert Pujols C Jeff Mathis OF Denard Span 3B Pablo Sandoval OF Hunter Pence OF Mike Trout P Taijuan Walker SS Andrelton Simmons 2B Joe Panik P Paul Blackburn",NA,"","",NA
257,794186644,"chrisapriltravis (3/4)",0,81.9,"C Nick Hundley OF Khris Davis OF Ben Revere OF Mark Canha SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart 1B Ryon Healy P Paul Blackburn 3B Matt Chapman",NA,"","",NA
276,794183475,"bucky1 (2/4)",0,81.25,"3B Pablo Sandoval OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Chris Stratton P Paul Blackburn 2B Chad Pinder",NA,"","",NA
277,793927740,"ronjr1234 (1/3)",0,81.1,"C Jeff Mathis OF Hunter Pence OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Joe Panik 3B Ryder Jones",NA,"","",NA
277,794036701,"frankthetank128 (2/2)",0,81.1,"C Jeff Mathis OF Denard Span 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
277,794042837,"thephillyphanatic (14/20)",0,81.1,"C Jeff Mathis OF Hunter Pence 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Jarrett Parker P Taijuan Walker SS Ketel Marte",NA,"","",NA
277,794043673,"gobearsgocubbies1908",0,81.1,"C Jeff Mathis OF Rajai Davis 3B Yunel Escobar SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
277,794044280,"kmah07 (3/4)",0,81.1,"OF Rajai Davis C Nick Hundley OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik",NA,"","",NA
282,793683688,"andyh6020",0,80.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 1B Ryon Healy P Paul Blackburn",NA,"","",NA
282,793733794,"cjbaby21",0,80.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
282,793810264,"SkyStone",0,80.9,"C Nick Hundley 2B Jed Lowrie OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
282,793817602,"Bludcrest",0,80.9,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
282,793826543,"Kareful (1/7)",0,80.9,"2B Jed Lowrie OF Khris Davis C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
282,793837550,"matthewwarren185",0,80.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 1B Ryon Healy P Paul Blackburn",NA,"","",NA
282,793942352,"WebbsSeanandPanda",0,80.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
282,793949174,"jareddrew",0,80.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
282,794072811,"Jeanteam94",0,80.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
282,794087930,"mic4mil",0,80.9,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
282,794145201,"therealdward",0,80.9,"C Jeff Mathis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn 3B Matt Chapman",NA,"","",NA
282,794201645,"DV586 (5/5)",0,80.9,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Mike Trout OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 1B Ryon Healy P Paul Blackburn 3B Matt Chapman",NA,"","",NA
294,793894574,"bplanck99 (2/2)",0,80.1,"OF Rajai Davis 3B Yunel Escobar C Nick Hundley 2B Jed Lowrie OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker SS Chad Pinder",NA,"","",NA
294,794040885,"bakers87",0,80.1,"C Jeff Mathis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker 2B Joe Panik",NA,"","",NA
294,794089324,"jwtexans",0,80.1,"2B Jed Lowrie OF David Peralta C Buster Posey OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy",NA,"","",NA
294,794125718,"jawish1963 (11/20)",0,80.1,"1B Albert Pujols OF Rajai Davis C Nick Hundley OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Joe Panik SS Ketel Marte",NA,"","",NA
294,794125719,"jawish1963 (12/20)",0,80.1,"1B Albert Pujols OF Rajai Davis C Nick Hundley OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Joe Panik SS Ketel Marte",NA,"","",NA
294,794125720,"jawish1963 (13/20)",0,80.1,"1B Albert Pujols OF Rajai Davis C Nick Hundley OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Joe Panik SS Ketel Marte",NA,"","",NA
294,794125721,"jawish1963 (14/20)",0,80.1,"1B Albert Pujols OF Rajai Davis C Nick Hundley OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Joe Panik SS Ketel Marte",NA,"","",NA
294,794125722,"jawish1963 (15/20)",0,80.1,"1B Albert Pujols OF Rajai Davis C Nick Hundley OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Joe Panik SS Ketel Marte",NA,"","",NA
294,794146785,"jawish1963 (16/20)",0,80.1,"1B Albert Pujols OF Rajai Davis C Nick Hundley OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Joe Panik SS Ketel Marte",NA,"","",NA
294,794146796,"jawish1963 (17/20)",0,80.1,"1B Albert Pujols OF Rajai Davis C Nick Hundley OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Joe Panik SS Ketel Marte",NA,"","",NA
294,794151823,"jawish1963 (18/20)",0,80.1,"1B Albert Pujols OF Rajai Davis C Nick Hundley OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Joe Panik SS Ketel Marte",NA,"","",NA
294,794151857,"jawish1963 (19/20)",0,80.1,"1B Albert Pujols OF Rajai Davis C Nick Hundley OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Joe Panik SS Ketel Marte",NA,"","",NA
294,794151861,"jawish1963 (20/20)",0,80.1,"1B Albert Pujols OF Rajai Davis C Nick Hundley OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Joe Panik SS Ketel Marte",NA,"","",NA
294,794158131,"lushizzy (3/7)",0,80.1,"C Jeff Mathis 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker",NA,"","",NA
294,794196938,"daltonbrodygavin (3/3)",0,80.1,"C Nick Hundley OF David Peralta OF Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
309,793827286,"hak2211",0,79.9,"C Jeff Mathis OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn 2B Chad Pinder",NA,"","",NA
309,793828783,"abdullahabdullah",0,79.9,"OF Denard Span C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
309,793834811,"RLaRose14 (1/10)",0,79.9,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"","",NA
309,793834825,"RLaRose14 (2/10)",0,79.9,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"","",NA
309,793834827,"RLaRose14 (3/10)",0,79.9,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"","",NA
309,793834845,"RLaRose14 (4/10)",0,79.9,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"","",NA
309,793840642,"RLaRose14 (5/10)",0,79.9,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"","",NA
309,793840810,"RLaRose14 (6/10)",0,79.9,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"","",NA
309,793840817,"RLaRose14 (7/10)",0,79.9,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"","",NA
309,793840818,"RLaRose14 (8/10)",0,79.9,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"","",NA
309,793840823,"RLaRose14 (9/10)",0,79.9,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"","",NA
309,793840825,"RLaRose14 (10/10)",0,79.9,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"","",NA
309,793884143,"Spyguy33",0,79.9,"OF Grégor Blanco 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
309,793957025,"Jimfalconsking",0,79.9,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
309,794024260,"MIKECIT35",0,79.9,"OF Rajai Davis C Martín Maldonado 2B Daniel Descalso OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
