"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,766744854,"hill1978 (15/20)",0,122.7,"2B Chase Utley OF José Bautista C Manny Piña 1B Justin Smoak P Marcus Stroman 3B Jake Lamb OF Hernán Pérez OF Ben Gamel P Alex Wood SS Corey Seager",NA,"Robinson Canó","25.70%",3
13,766872257,"MysteryMan880",0,122.7,"OF Nelson Cruz 1B Kendrys Morales C Manny Piña 3B Logan Forsythe SS Chris Owings P Marcus Stroman OF Hernán Pérez 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"Josh Donaldson","25.70%",2
19,766547403,"Stickman731",0,121.75,"2B Chase Utley OF José Bautista C Chris Iannetta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Chris Taylor","24.70%",0
20,766914304,"Bill1505 (1/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Domingo Santana","22.02%",4
20,766914305,"Bill1505 (2/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Kevin Pillar","21.34%",0
20,766914306,"Bill1505 (3/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Daniel Descalso","19.74%",2
20,766914307,"Bill1505 (4/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Kyle Seager","16.79%",10
20,766914308,"Bill1505 (5/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Zack Cozart","15.69%",4
20,766914309,"Bill1505 (6/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Ben Gamel","14.92%",3
20,766914310,"Bill1505 (7/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Manny Piña","14.73%",0
20,766914311,"Bill1505 (8/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Russell Martin","14.20%",2
20,766914312,"Bill1505 (9/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Hernán Pérez","13.88%",16
20,766914313,"Bill1505 (10/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Joey Votto","12.11%",6
20,766914314,"Bill1505 (11/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Brandon Drury","11.82%",16
20,766914315,"Bill1505 (12/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Júnior Guerra","11.14%",8.1
20,766914316,"Bill1505 (13/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","10.99%",17
20,766914317,"Bill1505 (14/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Troy Tulowitzki","10.92%",0
20,766914318,"Bill1505 (15/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Justin Smoak","10.84%",17
20,766914319,"Bill1505 (16/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Yasiel Puig","10.82%",12
20,766914320,"Bill1505 (17/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Scott Schebler","10.73%",0
20,766914321,"Bill1505 (18/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Scooter Gennett","10.12%",7
20,766914322,"Bill1505 (19/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Logan Forsythe","8.25%",3
20,766914323,"Bill1505 (20/20)",0,121.15,"1B Joey Votto C Russell Martin OF David Peralta OF Ezequiel Carrera P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Adrián González","8.01%",2
40,766591553,"Panther042",0,120.75,"C Chris Iannetta 3B Kyle Seager 1B Paul Goldschmidt OF Hernán Pérez P Zack Godley 2B Brandon Drury OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Guillermo Heredia","7.97%",3
40,766889896,"ts300900masters",0,120.75,"1B Kendrys Morales C Yasmani Grandal 3B Jake Lamb OF Hernán Pérez P Zack Godley 2B Brandon Drury OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Kendrys Morales","6.76%",16
42,766929576,"forcewithme (9/20)",0,120.7,"1B Chase Utley OF Daniel Descalso C Yasmani Grandal 3B Logan Forsythe OF Chris Owings P Marcus Stroman 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Carlos Ruiz","6.31%",3
43,766934503,"NotOnTheRadar (1/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Jarrod Dyson","6.25%",10
43,766934505,"NotOnTheRadar (2/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Asher Wojciechowski","6.18%",1.65
43,766934516,"NotOnTheRadar (3/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Eugenio Suárez","5.67%",8
43,766934521,"NotOnTheRadar (4/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Taylor Motter","5.67%",0
43,766934534,"NotOnTheRadar (5/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Devin Mesoraco","4.31%",18
43,766934548,"NotOnTheRadar (6/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"José Peraza","3.85%",5
43,766943771,"NotOnTheRadar (7/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Jesús Aguilar","3.61%",4
43,766943775,"NotOnTheRadar (8/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Brett Phillips","3.61%",0
43,766943785,"NotOnTheRadar (9/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Orlando Arcia","3.44%",3
43,766943789,"NotOnTheRadar (10/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Justin Turner","2.87%",3
43,766943792,"NotOnTheRadar (11/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Rey Fuentes","2.59%",10
43,766943800,"NotOnTheRadar (12/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Ezequiel Carrera","2.53%",16
43,766943809,"NotOnTheRadar (13/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Darwin Barney","1.93%",2
43,766943813,"NotOnTheRadar (14/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Patrick Kivlehan","1.83%",3
43,766943852,"NotOnTheRadar (15/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Billy Hamilton","1.25%",0
43,766943853,"NotOnTheRadar (16/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Tyler Smith","1.17%",0
43,766943858,"NotOnTheRadar (17/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Mike Zunino","0.53%",0
43,766943868,"NotOnTheRadar (18/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Kiké Hernández","0.49%",0
43,766943871,"NotOnTheRadar (19/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Grégor Blanco","0.43%",2
43,766943873,"NotOnTheRadar (20/20)",0,120.2,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Keon Broxton","0.15%",0
63,766711486,"acewilky123",0,120.15,"OF José Bautista C Russell Martin 3B Josh Donaldson OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman OF Hernán Pérez P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"Danny Valencia","0.15%",0
63,766746688,"KORN55",0,120.15,"1B Joey Votto C Yasmani Grandal OF Eric Thames OF Chris Owings 3B Kyle Seager P Marcus Stroman P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Nick Ahmed","0.13%",0
63,766835644,"KhaosAddict",0,120.15,"C Chris Iannetta 1B Justin Smoak OF Chris Owings 3B Kyle Seager P Marcus Stroman P Zack Godley OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Franklin Gutierrez","0.13%",0
63,766903489,"t-red1017",0,120.15,"OF José Bautista C Chris Iannetta 3B Josh Donaldson 1B Justin Smoak OF Eric Thames OF Chris Owings P Marcus Stroman P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"Austin Barnes","0.09%",0
63,766947492,"PJP77 (2/4)",0,120.15,"C Chris Iannetta 2B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 3B Eugenio Suárez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Chris Herrmann","0.09%",0
63,766947497,"PJP77 (3/4)",0,120.15,"C Chris Iannetta 2B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 3B Eugenio Suárez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Adam Duvall","0.06%",0
63,766947520,"PJP77 (4/4)",0,120.15,"C Chris Iannetta 2B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 3B Eugenio Suárez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Tucker Barnhart","0.06%",0
70,766917925,"thrdrn",0,119.75,"2B Robinson Canó 1B Kendrys Morales C Devin Mesoraco OF Chris Owings 3B Jake Lamb P Zack Godley OF Scott Schebler P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Ryan Goins","0.06%",0
71,766820705,"Mikeminor2847",0,119.7,"OF José Bautista C Devin Mesoraco 3B Josh Donaldson 1B Justin Smoak OF Eric Thames OF Billy Hamilton P Marcus Stroman 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"Jett Bandy","0.06%",0
71,766846764,"carltonharris62 (2/2)",0,119.7,"OF José Bautista C Chris Iannetta 1B Kendrys Morales 3B Josh Donaldson P Marcus Stroman 2B Brandon Drury OF Scott Schebler P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"A.J. Pollock","0.04%",0
71,766908454,"cdobro (3/3)",0,119.7,"2B Robinson Canó 1B Kendrys Morales C Devin Mesoraco 3B Josh Donaldson P Marcus Stroman OF Hernán Pérez OF Domingo Santana OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"Sócrates Brito","0.04%",0
74,766543625,"mikeslindy",0,118.7,"C Russell Martin 1B Kendrys Morales OF Eric Thames 3B Kyle Seager P Marcus Stroman 2B Brandon Drury OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Nick Franklin","0.02%",0
74,766707876,"Garyfink91",0,118.7,"2B Chase Utley C Chris Iannetta 3B Justin Turner 1B Paul Goldschmidt P Marcus Stroman OF Ben Gamel P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Scott Van Slyke","0.02%",0
74,766933643,"Jimmy5956",0,118.7,"OF José Bautista C Chris Iannetta 1B Kendrys Morales 2B Daniel Descalso P Marcus Stroman 3B Jake Lamb P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Chris Coghlan","0.02%",0
77,766866603,"tsmack6",0,118.15,"OF José Bautista 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Ryan Braun","0.02%",0
77,766937805,"chantheman14 (4/11)",0,118.15,"2B Chase Utley OF David Peralta C Yasmani Grandal OF Ezequiel Carrera 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
77,766938008,"chantheman14 (5/11)",0,118.15,"2B Chase Utley OF David Peralta C Yasmani Grandal OF Ezequiel Carrera 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
77,766947718,"chantheman14 (6/11)",0,118.15,"2B Chase Utley OF David Peralta C Yasmani Grandal OF Ezequiel Carrera 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,766683419,"aggiegirls1719 (1/2)",0,117.75,"OF José Bautista C Yasmani Grandal OF Scooter Gennett 3B Jake Lamb OF Hernán Pérez P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
81,766915740,"cch07 (1/3)",0,117.75,"2B Chase Utley 3B Russell Martin C Manny Piña OF Jarrod Dyson 1B Justin Smoak OF Hernán Pérez P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
83,766845915,"mattj495",0,117.15,"OF José Bautista OF Nelson Cruz 3B Josh Donaldson C Yasmani Grandal OF Chris Owings P Marcus Stroman P Zack Godley 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
83,766929577,"forcewithme (10/20)",0,117.15,"2B Chase Utley OF José Bautista C Russell Martin 3B Josh Donaldson P Marcus Stroman P Zack Godley OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
83,766939179,"Yukerboy (17/20)",0,117.15,"OF José Bautista C Chris Iannetta 3B Josh Donaldson OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"","",NA
86,766662216,"boswa4 (2/2)",0,116.7,"OF José Bautista 3B Russell Martin C Chris Iannetta OF Ezequiel Carrera 1B Justin Smoak OF Chris Owings P Marcus Stroman P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
86,766945903,"Troha77 (3/4)",0,116.7,"2B Chase Utley OF José Bautista C Russell Martin 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman OF Kevin Pillar P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
86,766948418,"chris024 (4/20)",0,116.7,"1B Adrián González 2B Chase Utley C Chris Iannetta OF Rey Fuentes SS Chris Owings P Marcus Stroman 3B Hernán Pérez P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
86,766948427,"chris024 (13/20)",0,116.7,"2B Chase Utley C Russell Martin 3B Josh Donaldson OF Daniel Descalso OF Ezequiel Carrera 1B Justin Smoak P Marcus Stroman P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
90,766911274,"nlowejr",0,116.15,"OF José Bautista 2B Daniel Descalso C Yasmani Grandal 1B Justin Smoak OF Chris Owings P Marcus Stroman 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
90,766915821,"mshur867 (1/2)",0,116.15,"2B Chase Utley C Chris Iannetta SS Zack Cozart OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez P Zack Godley OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
90,766924992,"mshur867 (2/2)",0,116.15,"2B Chase Utley C Chris Iannetta SS Zack Cozart OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez P Zack Godley OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
90,766930317,"Dodgerslokis (2/2)",0,116.15,"OF José Bautista C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
90,766939040,"Yukerboy (1/20)",0,116.15,"1B Adrián González 2B Chase Utley OF José Bautista C Yasmani Grandal OF Chris Owings P Marcus Stroman 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
95,766495447,"blink182roo",0,115.75,"OF Nelson Cruz C Yasmani Grandal 1B Justin Smoak 3B Kyle Seager P Zack Godley 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
95,766730198,"clarkbar007 (3/10)",0,115.75,"2B Chase Utley OF José Bautista OF Nelson Cruz 1B Kendrys Morales 3B Josh Donaldson C Yasmani Grandal P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
95,766760260,"smithcj24",0,115.75,"OF José Bautista OF Nelson Cruz C Yasmani Grandal 1B Justin Smoak SS Chris Owings 3B Kyle Seager P Zack Godley 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
95,766858155,"jgadharf (3/20)",0,115.75,"2B Chase Utley 1B Kendrys Morales OF David Peralta C Yasmani Grandal OF Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
99,766621165,"georgem1961 (15/20)",0,115.7,"OF David Peralta C Devin Mesoraco 2B Eric Sogard OF Daniel Descalso 1B Justin Smoak SS Chris Owings 3B Kyle Seager P Marcus Stroman OF Hernán Pérez P Alex Wood",NA,"","",NA
99,766768042,"ur1ndanger (6/20)",0,115.7,"2B Chase Utley OF José Bautista 1B Kendrys Morales 3B Josh Donaldson C Yasmani Grandal P Marcus Stroman P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
99,766958397,"tlav85 (5/6)",0,115.7,"2B Chase Utley OF José Bautista 1B Kendrys Morales C Manny Piña 3B Josh Donaldson OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
102,766913344,"mikebtate78",0,115.15,"OF Nelson Cruz C Yasmani Grandal 1B Justin Smoak 3B Kyle Seager 2B Scooter Gennett P Marcus Stroman P Zack Godley OF Scott Schebler SS Corey Seager OF Yasiel Puig",NA,"","",NA
102,766948417,"chris024 (3/20)",0,115.15,"1B Chase Utley C Chris Iannetta OF Daniel Descalso OF Chris Owings P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
104,766785984,"mrhustle247 (11/20)",0,114.75,"1B Chase Utley C Carlos Ruiz OF Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
