"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,776692643,"baumman14",0,183.2,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Mitch Haniger P Mike Foltynewicz C Austin Barnes OF Yasiel Puig 1B Cody Bellinger",NA,"Kyle Seager","16.89%",23
25,776756265,"Geisfour",0,181.85,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"Ben Gamel","15.31%",20
26,776678314,"Skinsdrome (2/2)",0,181.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Andrelton Simmons C Austin Barnes OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Yasiel Puig","14.63%",5
26,777061965,"briand3",0,181.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis P Sonny Gray 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel C Austin Barnes P Ariel Miranda",NA,"Wil Myers","14.06%",2
28,776772442,"Antuna34 (1/2)",0,180.85,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Ben Gamel C Austin Barnes P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"Jed Lowrie","14.06%",5
28,776780281,"Antuna34 (2/2)",0,180.85,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Ben Gamel C Austin Barnes P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"Yunel Escobar","13.95%",2
30,777057423,"grabsomebench (6/10)",0,180.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Kemp 3B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson",NA,"Franklin Barreto","13.83%",2
31,776726296,"Triangular (1/8)",0,180.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura OF Mitch Haniger C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"Danny Valencia","12.81%",2
32,776729850,"ernieseel (3/3)",0,180.35,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura C Mike Zunino P Mike Foltynewicz OF Ben Gamel 1B Cody Bellinger P Ariel Miranda",NA,"Matt Kemp","11.90%",5
33,777016127,"vincecic",0,179.85,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner OF Khris Davis C Austin Barnes P Alex Wood OF Chris Taylor OF Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"Ender Inciarte","11.45%",7
34,776806698,"Hambone1927",0,178.85,"OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe SS Andrelton Simmons OF Ben Gamel C Austin Barnes P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"Parker Bridwell","11.11%",0.3
35,777054161,"glenflores4 (4/20)",0,178.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Joyce 3B Justin Turner P Sonny Gray C Austin Barnes P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"Mitch Haniger","10.77%",7
36,776805928,"ArtfulPossum (10/20)",0,177.85,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF Trayce Thompson C Austin Barnes P Alex Wood OF Yasiel Puig SS Franklin Barreto P Ariel Miranda",NA,"Kole Calhoun","9.64%",3
37,777064527,"adamdpiper",0,176.85,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 2B Logan Forsythe SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"Clayton Richard","8.84%",-6.65
38,777046763,"roborick822",0,175.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe P Sonny Gray C Austin Barnes P Alex Wood OF Matt Olson OF Cody Bellinger SS Franklin Barreto",NA,"Brandon Phillips","8.50%",7
38,777054168,"glenflores4 (11/20)",0,175.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce 3B Justin Turner OF Khris Davis P Sonny Gray C Austin Barnes P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"Jarrod Dyson","7.26%",14
40,777063805,"finklea28 (2/5)",0,175.5,"OF Nelson Cruz OF Jarrod Dyson 2B Logan Forsythe 1B Jefry Marte SS Jean Segura 3B Kyle Seager P Mike Foltynewicz C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"Hunter Renfroe","6.69%",10
40,777064791,"OfftheBat",0,175.5,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 3B Justin Turner 1B Jefry Marte SS Jean Segura C Mike Zunino P Mike Foltynewicz P Alex Wood OF Matt Olson",NA,"Trayce Thompson","5.78%",7
42,777026049,"produceman09 (1/11)",0,175.2,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner 1B Danny Valencia P Sonny Gray SS Jean Segura C Mike Zunino P Mike Foltynewicz OF Ben Gamel OF Chris Taylor",NA,"Juan Graterol","5.67%",3
43,777049267,"agaacrook",0,174.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"José Pirela","5.56%",5
44,776936130,"blove2500",0,174.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson",NA,"Austin Hedges","5.22%",0
44,777044489,"sandmarkny",0,174.7,"1B Albert Pujols OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe P Sonny Gray SS Andrelton Simmons C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson",NA,"Manuel Margot","4.65%",7
44,777054169,"glenflores4 (12/20)",0,174.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson",NA,"Dansby Swanson","4.42%",9
44,777057405,"grabsomebench (3/10)",0,174.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson",NA,"Erick Aybar","4.31%",0
48,777039481,"kupersHawk (5/6)",0,174.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura OF Kiké Hernández C Mike Zunino OF Ben Gamel 1B Cody Bellinger P Ariel Miranda",NA,"Nick Markakis","3.97%",2
49,776755292,"gustavo0413 (1/3)",0,173.7,"1B Albert Pujols 3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson",NA,"Eric Young Jr.","3.63%",3
49,776840402,"Chrisdraftking (1/2)",0,173.7,"2B Robinson Canó P Sonny Gray 1B Wil Myers SS Andrelton Simmons OF Ben Gamel C Austin Barnes P Alex Wood 3B Ryon Healy OF Matt Olson OF Yasiel Puig",NA,"Johan Camargo","3.40%",7
49,776867953,"moklovin (6/20)",0,173.7,"2B Robinson Canó OF Matt Joyce 3B Justin Turner OF Khris Davis P Sonny Gray C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"Cory Spangenberg","3.17%",4
49,777039031,"gustavo0413 (3/3)",0,173.7,"1B Albert Pujols 3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson",NA,"Danny Santana","2.72%",0
49,777054163,"glenflores4 (6/20)",0,173.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Sonny Gray 3B Kyle Seager C Austin Barnes P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"Jefry Marte","2.61%",0
54,776805353,"GainGreene",0,173.5,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Jarrod Dyson SS Jean Segura OF Danny Santana P Mike Foltynewicz C Austin Barnes P Alex Wood OF Chris Taylor",NA,"Rajai Davis","2.49%",7
55,776691603,"oliphantj15",0,172.5,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner C Juan Graterol OF Kiké Hernández OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons OF Ben Gamel P Alex Wood",NA,"Yasmani Grandal","1.70%",0
56,776760380,"LoveMyWife",0,171.7,"3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson 1B Cody Bellinger SS Franklin Barreto",NA,"Jaycob Brugman","1.59%",0
56,776763044,"gustavo0413 (2/3)",0,171.7,"3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson 1B Cody Bellinger SS Franklin Barreto",NA,"Carlos Asuaje","1.47%",3
56,776867960,"moklovin (13/20)",0,171.7,"3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson 1B Cody Bellinger SS Franklin Barreto",NA,"Danny Espinosa","1.36%",0
59,776862640,"Daniel_Kinsner",0,171.35,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 3B Justin Turner SS Jean Segura OF Mitch Haniger P Mike Foltynewicz OF Ben Gamel 1B Cody Bellinger P Ariel Miranda",NA,"Corey Seager","1.02%",0
60,777054173,"glenflores4 (16/20)",0,170.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce OF Khris Davis P Sonny Gray 3B Kyle Seager C Austin Barnes P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"Kurt Suzuki","0.68%",0
61,776718567,"Shill0517",0,170.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager C Austin Barnes OF Cody Bellinger P Ariel Miranda",NA,"Jace Peterson","0.68%",0
62,777054533,"bkbain",0,169.85,"2B Robinson Canó 3B Justin Turner C Juan Graterol SS Jean Segura 1B Wil Myers OF Kiké Hernández OF Ben Gamel P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"Chase Utley","0.57%",0
63,777035724,"berndog62",0,169.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura 1B Wil Myers C Mike Zunino OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"Taylor Motter","0.45%",0
64,776805920,"ArtfulPossum (2/20)",0,169.5,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin 3B Kyle Seager C Mike Zunino OF Kole Calhoun P Mike Foltynewicz OF Ben Gamel P Alex Wood SS Dansby Swanson",NA,"Joc Pederson","0.45%",3
64,776825924,"cbaz911 (2/3)",0,169.5,"OF Nick Markakis 3B Justin Turner OF Kiké Hernández OF Ender Inciarte P Mike Foltynewicz C Austin Barnes P Alex Wood 2B Chris Taylor SS Dansby Swanson 1B Cody Bellinger",NA,"Sam Gaviglio","0.34%",0
66,776712364,"firejerry",0,168.85,"2B Robinson Canó 3B Justin Turner OF Kiké Hernández C Mike Zunino OF Ben Gamel P Alex Wood 1B Ryon Healy OF Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"Matt Adams","0.23%",0
66,776722194,"krismorris223 (19/20)",0,168.85,"3B Justin Turner OF Khris Davis SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"Mike Trout","0.23%",0
66,777068978,"gitsum40",0,168.85,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner SS Jean Segura OF Ben Gamel P Alex Wood OF Matt Olson C Bruce Maxwell 1B Cody Bellinger P Ariel Miranda",NA,"Josh Phegley","0.23%",0
69,776926865,"littlecardinal",0,168.7,"1B Albert Pujols 2B Robinson Canó OF Rajai Davis OF Eric Young Jr. OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood",NA,"Adam Rosales","0.11%",0
70,776936309,"Hack6161",0,168.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager C Austin Barnes 1B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"D.J. Peterson","0.11%",0
71,776949611,"lgreen7027",0,167.85,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino OF Mitch Haniger P Alex Wood 1B Ryon Healy OF Matt Olson P Ariel Miranda",NA,"Jaff Decker","0.11%",0
71,777044484,"Zachary1305",0,167.85,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner OF Khris Davis C Austin Barnes P Alex Wood 1B Ryon Healy OF Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"Boog Powell","0.11%",0
73,777064649,"theceez (2/2)",0,167.5,"OF Cameron Maybin 2B Logan Forsythe OF Mitch Haniger P Mike Foltynewicz SS Andrelton Simmons OF Ben Gamel C Austin Barnes P Alex Wood 3B Johan Camargo 1B Cody Bellinger",NA,"Martín Maldonado","0.11%",0
74,777055324,"ranger8326",0,167.35,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura 1B Wil Myers C Mike Zunino OF Mitch Haniger P Mike Foltynewicz OF Cody Bellinger P Ariel Miranda",NA,"Renato Núñez","0.11%",0
75,777027300,"produceman09 (4/11)",0,167.2,"OF Nelson Cruz OF Cameron Maybin 3B Justin Turner 1B Danny Valencia P Sonny Gray SS Jean Segura P Mike Foltynewicz OF Ben Gamel C Austin Barnes 2B Chris Taylor",NA,"José Rondón","0.11%",0
76,776694389,"kdcmjk",0,166.85,"2B Robinson Canó 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Andrelton Simmons OF Ben Gamel P Alex Wood 1B Ryon Healy OF Yasiel Puig P Ariel Miranda",NA,"","",NA
76,776991862,"vertical50",0,166.85,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe SS Jean Segura OF Kiké Hernández C Mike Zunino P Alex Wood OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
78,777023943,"Cardinvestors",0,166.7,"3B Justin Turner P Sonny Gray SS Jean Segura OF Kiké Hernández OF Hunter Renfroe C Austin Barnes P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Matt Olson",NA,"","",NA
78,777061439,"grabsomebench (9/10)",0,166.7,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
80,776816510,"bigjbv",0,166.55,"OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura OF Ben Gamel C Austin Barnes 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
80,777063437,"danyolson (3/3)",0,166.55,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P Sonny Gray SS Jean Segura 3B Kyle Seager C Austin Barnes 1B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
82,777008998,"whitehorsesr",0,166.35,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 3B Justin Turner OF Khris Davis SS Jean Segura P Mike Foltynewicz OF Ben Gamel 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
83,776905050,"erosenberg1020 (8/20)",0,165.85,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager OF Ben Gamel P Alex Wood OF Matt Olson C Bruce Maxwell SS Franklin Barreto P Ariel Miranda",NA,"","",NA
84,777061436,"grabsomebench (8/10)",0,165.7,"1B Albert Pujols OF Matt Joyce 3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
85,776898287,"gfay63 (20/20)",0,165.5,"1B Albert Pujols OF Matt Kemp 3B Justin Turner SS Jean Segura OF Kiké Hernández P Mike Foltynewicz C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
86,776697337,"jr613",0,165.35,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 3B Justin Turner SS Jean Segura 1B Wil Myers C Mike Zunino OF Ender Inciarte P Mike Foltynewicz P Ariel Miranda",NA,"","",NA
86,776867963,"moklovin (16/20)",0,165.35,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Jean Segura C Mike Zunino P Mike Foltynewicz OF Chris Taylor P Ariel Miranda",NA,"","",NA
88,776722195,"krismorris223 (20/20)",0,164.85,"2B Robinson Canó OF Matt Kemp 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Jean Segura C Mike Zunino P Alex Wood OF Matt Olson P Ariel Miranda",NA,"","",NA
89,776867954,"moklovin (7/20)",0,164.7,"1B Albert Pujols OF Matt Joyce 3B Justin Turner 2B Logan Forsythe P Sonny Gray OF Kiké Hernández SS Andrelton Simmons C Austin Barnes P Alex Wood OF Chris Taylor",NA,"","",NA
89,777037668,"sfall64 (10/10)",0,164.7,"1B Albert Pujols OF Nelson Cruz 2B Logan Forsythe P Sonny Gray SS Jean Segura 3B Kyle Seager OF Kole Calhoun C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
89,777057601,"moosemiz65",0,164.7,"3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray SS Jean Segura OF Kole Calhoun C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
92,777039806,"bigtimewincasado",0,164.55,"2B Robinson Canó OF Nelson Cruz P Clayton Richard 3B Justin Turner P Sonny Gray SS Jean Segura 1B Wil Myers OF Ben Gamel C Austin Barnes OF Chris Taylor",NA,"","",NA
93,777064259,"miester360",0,164.5,"2B Robinson Canó 3B Yunel Escobar SS Jean Segura OF Trayce Thompson 1B Wil Myers OF Kole Calhoun P Mike Foltynewicz C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"","",NA
94,776713454,"74riZionup (3/20)",0,164.35,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 3B Justin Turner OF Khris Davis P Mike Foltynewicz SS Andrelton Simmons OF Ben Gamel 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
94,776867961,"moklovin (14/20)",0,164.35,"OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 2B Kiké Hernández P Mike Foltynewicz C Austin Barnes OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
96,777015470,"kg1916ame (2/20)",0,164.2,"1B Albert Pujols 2B Robinson Canó P Sonny Gray SS Jean Segura 3B Kyle Seager OF Kiké Hernández C Mike Zunino P Mike Foltynewicz OF Chris Taylor OF Cody Bellinger",NA,"","",NA
97,776905093,"erosenberg1020 (12/20)",0,163.85,"2B Robinson Canó OF Jarrod Dyson 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Alex Wood C Bruce Maxwell 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
97,777027318,"kupersHawk (3/6)",0,163.85,"2B Robinson Canó 3B Justin Turner OF Kiké Hernández C Mike Zunino P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
97,777046563,"buckinbroncos420",0,163.85,"2B Robinson Canó OF Eric Young Jr. 3B Justin Turner SS Jean Segura 1B Wil Myers C Mike Zunino OF Hunter Renfroe P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
100,776715218,"krismorris223 (11/20)",0,163.7,"OF Cameron Maybin 3B Justin Turner P Sonny Gray OF Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor OF Matt Olson SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
100,776867949,"moklovin (2/20)",0,163.7,"1B Albert Pujols 3B Justin Turner P Sonny Gray SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor OF Matt Olson OF Yasiel Puig",NA,"","",NA
100,777046128,"TheKurgan100",0,163.7,"OF Matt Joyce 3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray C Austin Barnes P Alex Wood OF Matt Olson 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
103,777052258,"willy1wilson",0,163.5,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Trayce Thompson 3B Kyle Seager P Mike Foltynewicz OF Hunter Renfroe P Alex Wood C Bruce Maxwell",NA,"","",NA
103,777059526,"bobbydempsey (2/2)",0,163.5,"1B Albert Pujols 2B Robinson Canó OF Rajai Davis C Tyler Flowers 3B Justin Turner P Mike Foltynewicz SS Andrelton Simmons P Alex Wood OF Matt Olson OF Cody Bellinger",NA,"","",NA
103,777059906,"Goggy (1/4)",0,163.5,"2B Robinson Canó C Tyler Flowers 3B Logan Forsythe OF Trayce Thompson P Mike Foltynewicz SS Andrelton Simmons P Alex Wood OF Chris Taylor OF Matt Olson 1B Cody Bellinger",NA,"","",NA
