"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,764191115,"tomjk321 (16/20)",0,182.3,"P Carlos Martínez P Jeff Samardzija SS Corey Seager 3B Jedd Gyorko C Yadier Molina OF Aaron Altherr 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders",NA,"Dexter Fowler","19.32%",5
12,764297508,"goldenstategophers (1/2)",0,180.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Trea Turner 3B Kris Bryant C Buster Posey OF Tommy Pham 1B Ryon Healy 2B César Hernández OF Odúbel Herrera",NA,"Carlos Martínez","19.22%",18.65
12,764311985,"goldenstategophers (2/2)",0,180.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Trea Turner 3B Kris Bryant C Buster Posey OF Tommy Pham 1B Ryon Healy 2B César Hernández OF Odúbel Herrera",NA,"Dan Straily","17.51%",16.15
14,764176345,"jakefitz23 (1/2)",0,179.95,"P Carlos Martínez P Sean Manaea OF George Springer 3B Eduardo Núñez OF Aaron Altherr 1B Matt Adams C Brian McCann 2B César Hernández OF Odúbel Herrera SS Johan Camargo",NA,"Khris Davis","17.42%",8
15,764291179,"wustenfuchs (15/20)",0,178.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Kris Bryant OF Dexter Fowler SS Zack Cozart 1B Ryon Healy C Yadier Molina 2B Ben Zobrist OF Odúbel Herrera",NA,"Giancarlo Stanton","16.83%",5
16,764238825,"razorron (11/13)",0,177.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa 3B Marwin González OF Aaron Altherr C Andrew Knapp 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders",NA,"Gio González","14.67%",19.9
17,764242094,"reforbess (4/7)",0,177.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa 3B Marwin González C Yadier Molina OF Aaron Altherr 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders",NA,"Kris Bryant","14.29%",16
17,764279741,"rjwilson33 (18/19)",0,177.8,"P Dan Straily P Jeff Samardzija 2B José Altuve SS Carlos Correa OF Aaron Altherr C Brian McCann 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders",NA,"Stephen Piscotty","14.08%",5
19,764219246,"rhallone (2/3)",0,177.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 3B Anthony Rendon C Yadier Molina OF Aaron Altherr 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera",NA,"Marwin González","14.02%",9
20,764186951,"Tipton2020 (4/6)",0,175.2,"P Gio González P Sean Manaea 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Domingo Santana OF Ender Inciarte 1B Ryon Healy OF Jorge Bonifacio C Brian McCann",NA,"Josh Reddick","13.96%",5
21,764299283,"NSNunn (5/5)",0,174.45,"P Dan Straily P Sean Manaea 2B José Altuve SS Carlos Correa 3B Marwin González OF Aaron Altherr C Brian McCann 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders",NA,"Brian McCann","13.23%",25
21,764313296,"jsod234 (2/5)",0,174.45,"P Dan Straily P Sean Manaea 2B José Altuve SS Carlos Correa 3B Marwin González OF Aaron Altherr C Brian McCann 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders",NA,"Yadier Molina","12.32%",15
23,764291419,"BRORANNOSAURUS_FLEX (2/20)",0,174.3,"P Carlos Martínez P Jeff Samardzija C Buster Posey OF Denard Span OF Aaron Altherr SS Brandon Crawford 2B César Hernández 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Buster Posey","11.79%",12
23,764322046,"cwitte80",0,174.3,"P Carlos Martínez P Jeff Samardzija SS Trea Turner 3B Mike Moustakas OF Aaron Altherr 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders C Salvador Perez",NA,"Bryce Harper","11.69%",5
25,764222671,"daydro (5/10)",0,173.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González OF Aaron Altherr C Brian McCann 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera",NA,"Zack Cozart","11.42%",8
26,764227865,"ganondorf (10/20)",0,173.3,"P Carlos Martínez P Jeff Samardzija C Buster Posey 3B Jedd Gyorko OF Denard Span OF Aaron Altherr 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera SS Freddy Galvis",NA,"Josh Donaldson","11.37%",9
27,764196532,"Elysium13 (1/2)",0,173.1,"P Carlos Martínez P Mike Fiers SS Trea Turner 3B Anthony Rendon C Buster Posey OF Aaron Altherr 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders",NA,"Trea Turner","11.26%",5
28,764293463,"batcountry2016 (3/14)",0,172.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp OF Aaron Altherr C Brian McCann 2B César Hernández 1B Tommy Joseph 3B Maikel Franco SS Aledmys Díaz OF Odúbel Herrera",NA,"Matt Adams","10.96%",5
29,764252239,"hngwa",0,171.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González C Brian McCann 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders",NA,"Matt Kemp","10.76%",0
30,764323547,"PurpleDrank (15/20)",0,171.3,"P Carlos Martínez P Jeff Samardzija SS Trea Turner OF Ender Inciarte OF Aaron Altherr 2B César Hernández 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"J.T. Realmuto","10.68%",2
31,764309404,"brink7 (19/20)",0,170.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa C Buster Posey OF Aaron Altherr 2B César Hernández 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Carlos Beltrán","10.55%",0
32,764204388,"Laguna-Dude",0,170.3,"P Carlos Martínez P Jeff Samardzija OF Ender Inciarte 3B Ryon Healy 1B Matt Adams SS Brandon Crawford 2B César Hernández C Andrew Knapp OF Nick Markakis OF Odúbel Herrera",NA,"Dee Gordon","10.43%",2
33,764290497,"fossils (12/20)",0,169.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Ryon Healy C Brian McCann OF Khris Davis 1B Yuli Gurriel OF Rajai Davis",NA,"Jorge Bonifacio","9.95%",17
34,764257903,"fewfew (2/3)",0,168.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa C Buster Posey OF Aaron Altherr 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders",NA,"Whit Merrifield","9.93%",0
35,764291433,"BRORANNOSAURUS_FLEX (16/20)",0,167.55,"P Jeff Samardzija P Gio González OF Bryce Harper SS Trea Turner 3B Anthony Rendon OF Aaron Altherr 2B César Hernández C Andrew Knapp 1B Tommy Joseph OF Michael Saunders",NA,"Mike Fiers","9.49%",14.45
36,764177539,"Quakerss",0,166.95,"P Carlos Martínez P Sean Manaea OF Giancarlo Stanton 3B Kris Bryant OF Aaron Altherr SS Brandon Crawford 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera C Manny Piña",NA,"Aledmys Díaz","9.49%",0
36,764278107,"titleIst101 (5/9)",0,166.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Anthony Rendon 2B Whit Merrifield OF Jorge Bonifacio 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders C Salvador Perez",NA,"Lorenzo Cain","9.31%",0
36,764290427,"wustenfuchs (13/20)",0,166.95,"P Jeff Samardzija P Sean Manaea OF George Springer 2B Chris Taylor 3B Kris Bryant OF Dexter Fowler SS Zack Cozart 1B Ryon Healy C Austin Barnes OF Odúbel Herrera",NA,"Chad Pinder","9.24%",5
39,764277241,"jofo07 (4/20)",0,166.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa 2B Chris Taylor OF Dexter Fowler 3B Mike Moustakas OF Aaron Altherr C Andrew Knapp 1B Yuli Gurriel OF Odúbel Herrera",NA,"Christian Yelich","9.11%",0
40,764138452,"bric75 (18/20)",0,166.55,"P Jeff Samardzija P Gio González OF George Springer SS Carlos Correa 3B Marwin González OF Aaron Altherr C Brian McCann 2B César Hernández 1B Tommy Joseph OF Michael Saunders",NA,"Eric Thames","9.06%",0
40,764274589,"bettercallsteve (17/20)",0,166.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Josh Reddick C Buster Posey OF Aaron Altherr 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Joey Votto","8.97%",4
42,764132815,"forcewithme (13/20)",0,166.3,"P Carlos Martínez P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer OF Aaron Altherr 2B César Hernández C Andrew Knapp OF Brandon Moss OF Odúbel Herrera SS Freddy Galvis",NA,"Odúbel Herrera","8.93%",30
42,764136581,"dwashing65 (3/13)",0,166.3,"P Carlos Martínez P Jeff Samardzija 3B Kris Bryant 1B Anthony Rizzo C Yadier Molina OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Michael Saunders SS Freddy Galvis",NA,"Ender Inciarte","8.74%",16
42,764136582,"dwashing65 (4/13)",0,166.3,"P Carlos Martínez P Jeff Samardzija 3B Kris Bryant 1B Anthony Rizzo C Yadier Molina OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Michael Saunders SS Freddy Galvis",NA,"Brandon Belt","8.62%",10
42,764271951,"lindros8810 (2/2)",0,166.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp 3B Anthony Rendon OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Odúbel Herrera C Devin Mesoraco SS Johan Camargo",NA,"Anthony Rizzo","8.43%",0
46,764181670,"ogi14us (17/20)",0,166.2,"P Carlos Martínez P Hyun-Jin Ryu SS Carlos Correa 3B Marwin González OF Aaron Altherr C Brian McCann 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders",NA,"Tommy Pham","8.11%",11
47,764290493,"fossils (8/20)",0,165.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González OF Aaron Altherr C Brian McCann 2B César Hernández 1B Yuli Gurriel OF Michael Saunders",NA,"Ryan Zimmerman","8.05%",3
47,764320837,"jrroeder3",0,165.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Marwin González OF Carlos Beltrán 1B Joey Votto OF Aaron Altherr C Brian McCann 2B César Hernández OF Odúbel Herrera",NA,"Mike Moustakas","7.87%",12
49,764242727,"fheimes (10/20)",0,165.8,"P Carlos Martínez P Dan Straily 3B Anthony Rendon OF Aaron Altherr C J.T. Realmuto 1B Tommy Joseph 2B Brandon Phillips OF Odúbel Herrera OF Michael Saunders SS Freddy Galvis",NA,"Brandon Crawford","7.77%",8
50,764269754,"firemedicpat (2/2)",0,165.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa OF Aaron Altherr C Brian McCann 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Marcell Ozuna","7.76%",8
51,764132809,"forcewithme (7/20)",0,164.3,"P Carlos Martínez P Jeff Samardzija 3B Eduardo Núñez OF Hunter Pence 2B Joe Panik C Andrew Knapp 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders SS Freddy Galvis",NA,"César Hernández","7.73%",9
52,764276221,"frostybls",0,163.9,"P Carlos Martínez P Júnior Guerra SS Corey Seager OF Ender Inciarte 2B Jed Lowrie 1B Ryon Healy OF Aaron Altherr 3B Eugenio Suárez C Brian McCann OF Kevin Pillar",NA,"Logan Forsythe","6.77%",4
53,764227234,"TBirdSCIL (1/5)",0,162.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Mike Moustakas OF Ender Inciarte 1B Matt Adams C Brian McCann 2B César Hernández OF Odúbel Herrera",NA,"Ben Zobrist","6.71%",7
54,764277245,"jofo07 (8/20)",0,162.3,"P Carlos Martínez P Jeff Samardzija SS Carlos Correa 3B Mike Moustakas OF Aaron Altherr 1B Matt Adams C Andrew Knapp OF Nick Markakis OF Odúbel Herrera 2B Johan Camargo",NA,"Daniel Murphy","6.55%",2
55,764177526,"skutash (3/10)",0,161.95,"P Carlos Martínez P Sean Manaea OF George Springer 3B Jedd Gyorko C Yadier Molina OF Aaron Altherr 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera SS Freddy Galvis",NA,"Adam Duvall","6.50%",3
56,764283257,"Jmsdean477 (4/20)",0,161.9,"P Carlos Martínez P Júnior Guerra OF Bryce Harper SS Corey Seager OF Aaron Altherr C Brian McCann 2B César Hernández 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera",NA,"Yuli Gurriel","6.22%",22
57,764126908,"GetSnuggled (2/20)",0,161.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson OF Aaron Altherr C Russell Martin 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders SS Freddy Galvis 2B Darwin Barney",NA,"Tyler Flowers","6.11%",2
57,764131508,"skimbad (5/20)",0,161.3,"P Carlos Martínez P Jeff Samardzija SS Trea Turner OF Matt Adams C Brian McCann 2B César Hernández 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders",NA,"Eddie Butler","6.10%",20.35
57,764262299,"robogil",0,161.3,"P Carlos Martínez P Jeff Samardzija OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Aaron Altherr 3B Eugenio Suárez 2B César Hernández SS Kiké Hernández OF Odúbel Herrera",NA,"Hyun-Jin Ryu","5.98%",11.55
57,764310143,"Ponta01 (6/10)",0,161.3,"P Carlos Martínez P Jeff Samardzija OF Josh Reddick 2B Dee Gordon SS Corey Seager OF Aaron Altherr 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"Billy Hamilton","5.98%",7
61,764274591,"bettercallsteve (19/20)",0,160.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa OF Aaron Altherr 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"José Bautista","5.71%",0
61,764284624,"Dmiele11 (2/2)",0,160.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa OF Aaron Altherr 1B Yuli Gurriel 3B Maikel Franco C Matt Wieters OF Odúbel Herrera",NA,"Ryon Healy","5.69%",34
63,764314577,"bradbass2008 (2/5)",0,160.9,"P Carlos Martínez P Júnior Guerra SS Carlos Correa 3B Hernán Pérez OF Aaron Altherr C Brian McCann 2B César Hernández 1B Tommy Joseph OF Khris Davis OF Odúbel Herrera",NA,"Eric Hosmer","5.42%",10
64,764258167,"tycella315",0,160.55,"P Jeff Samardzija P Gio González OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Ben Zobrist C Brian McCann OF Odúbel Herrera SS Alcides Escobar",NA,"Willson Contreras","5.39%",6
65,764227520,"jlingle3 (1/2)",0,160.5,"P Carlos Martínez P Nick Pivetta SS Trea Turner 3B Anthony Rendon OF Ender Inciarte OF Yasiel Puig 1B Ryon Healy 2B César Hernández C Andrew Knapp OF Odúbel Herrera",NA,"Maikel Franco","5.28%",0
66,764131509,"skimbad (6/20)",0,160.3,"P Carlos Martínez P Jeff Samardzija SS Trea Turner OF Aaron Altherr OF Matt Adams 2B César Hernández 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"Anthony Rendon","4.96%",23
66,764300308,"db730 (4/4)",0,160.3,"P Carlos Martínez P Jeff Samardzija SS Trea Turner OF Aaron Altherr OF Matt Adams 2B César Hernández 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"Jed Lowrie","4.87%",0
66,764322899,"Lowkeymafia",0,160.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp OF Aaron Altherr C Tyler Flowers 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera 3B Rio Ruiz SS Freddy Galvis",NA,"Chris Taylor","4.57%",7
69,764287811,"bullfish (2/2)",0,159.8,"P Dan Straily P Jeff Samardzija 2B Daniel Murphy SS Trea Turner 3B Josh Donaldson OF Aaron Altherr OF Matt Adams 1B Tommy Joseph OF Odúbel Herrera C Salvador Perez",NA,"Aaron Altherr","4.26%",28
70,764237752,"kapooti31 (1/3)",0,159.3,"P Carlos Martínez P Jeff Samardzija 2B Chris Taylor 3B Josh Donaldson OF Brandon Belt C Andrew Knapp 1B Tommy Joseph OF Odúbel Herrera OF Michael Saunders SS Freddy Galvis",NA,"Corey Seager","4.22%",13
71,764174915,"kennyb4",0,158.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Carlos Beltrán OF Brandon Belt 3B Mike Moustakas 2B Jed Lowrie 1B Ryon Healy OF Jorge Bonifacio C Brian McCann",NA,"Domingo Santana","4.19%",10
72,764242737,"fheimes (20/20)",0,158.8,"P Dan Straily P Jeff Samardzija 2B José Altuve OF Marwin González 3B Anthony Rendon SS Brandon Crawford C Brian McCann 1B Yuli Gurriel OF Michael Saunders OF Norichika Aoki",NA,"Rajai Davis","4.11%",7
73,764310302,"smeagle10 (2/2)",0,158.5,"P Dan Straily P Eddie Butler 2B José Altuve OF George Springer OF Bryce Harper 3B Eduardo Núñez OF Ender Inciarte 1B Ryon Healy C Brian McCann SS Alcides Escobar",NA,"Eric Sogard","3.97%",10
74,764287633,"ryanpayton (1/2)",0,158.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson OF Ender Inciarte OF Matt Adams C Andrew Knapp 2B Scooter Gennett 1B Tommy Joseph SS Aledmys Díaz OF Odúbel Herrera",NA,"Brandon Phillips","3.72%",8
74,764307143,"redsox024 (1/20)",0,158.3,"P Carlos Martínez P Jeff Samardzija 1B Yonder Alonso SS Corey Seager 3B Ryon Healy 2B Logan Forsythe OF Khris Davis OF Franklin Gutierrez C Austin Barnes OF Odúbel Herrera",NA,"Eduardo Núñez","3.67%",19
74,764312949,"martinjr7676",0,158.3,"P Carlos Martínez P Jeff Samardzija C Buster Posey OF Aaron Altherr OF Matt Adams OF Jorge Bonifacio 3B Eugenio Suárez 2B César Hernández 1B Yuli Gurriel SS Aledmys Díaz",NA,"Yonder Alonso","3.65%",10
74,764315969,"maplehammer (1/5)",0,158.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson SS Zack Cozart 1B Eric Hosmer OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Michael Saunders C Salvador Perez",NA,"Javier Báez","3.65%",0
78,764187283,"RexGrossman (3/20)",0,158.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Ryon Healy C Brian McCann OF Khris Davis 1B Yuli Gurriel OF Rajai Davis",NA,"Tommy Joseph","3.56%",26
79,764177918,"pbarrese13 (9/20)",0,157.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Marwin González OF Carlos Beltrán 1B Yonder Alonso 3B Ryon Healy C Brian McCann OF Khris Davis SS Chad Pinder",NA,"Nick Markakis","3.50%",5
80,764201429,"rpeddy (3/5)",0,157.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González OF Aaron Altherr 2B César Hernández C Andrew Knapp 1B Tommy Joseph OF Odúbel Herrera",NA,"Jason Heyward","3.44%",0
81,764161896,"Rjburba (20/20)",0,157.3,"P Carlos Martínez P Jeff Samardzija SS Carlos Correa OF Aaron Altherr 2B César Hernández 1B Tommy Joseph 3B Maikel Franco OF Nick Markakis OF Odúbel Herrera C Salvador Perez",NA,"Hernán Pérez","3.31%",7
81,764224557,"tigerj88",0,157.3,"P Carlos Martínez P Jeff Samardzija OF José Bautista OF Ender Inciarte 3B Ryon Healy 1B Matt Adams C Tyler Flowers 2B César Hernández OF Odúbel Herrera SS Freddy Galvis",NA,"Kiké Hernández","3.06%",0
81,764320322,"maplehammer (3/5)",0,157.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson 1B Eric Hosmer OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Michael Saunders C Salvador Perez SS Freddy Galvis",NA,"Matt Wieters","3.04%",7
84,764177915,"pbarrese13 (6/20)",0,157,"P Jeff Samardzija P Eddie Butler 2B José Altuve SS Carlos Correa OF Marwin González 1B Yonder Alonso OF Josh Reddick 3B Ryon Healy C Brian McCann OF Khris Davis",NA,"Eugenio Suárez","2.96%",11
85,764261774,"brhodey1313",0,156.95,"P Carlos Martínez P Sean Manaea 1B Yonder Alonso OF Stephen Piscotty 3B Jedd Gyorko OF Aaron Altherr SS Brandon Crawford C Brian McCann 2B César Hernández OF Odúbel Herrera",NA,"Kevin Pillar","2.94%",11
86,764184243,"KingHarley (3/20)",0,156.55,"P Jeff Samardzija P Gio González OF George Springer 3B Eduardo Núñez OF Josh Reddick OF Brandon Belt 2B Joe Panik SS Brandon Crawford C Brian McCann 1B Yuli Gurriel",NA,"Manny Piña","2.92%",3
86,764262250,"TheCaptain02 (7/20)",0,156.55,"P Jeff Samardzija P Gio González OF Matt Kemp SS Trea Turner 1B Joey Votto 3B Kris Bryant OF Aaron Altherr 2B César Hernández C Andrew Knapp OF Odúbel Herrera",NA,"Troy Tulowitzki","2.88%",8
88,764313067,"bdub5 (11/20)",0,156.5,"P Jeff Samardzija P Nick Pivetta 2B José Altuve OF George Springer 3B Marwin González OF Stephen Piscotty SS Corey Seager C Yadier Molina OF Aaron Altherr 1B Tommy Joseph",NA,"Freddy Galvis","2.86%",7
89,764294613,"OLopezRip (1/2)",0,156.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp OF Matt Adams C Brian McCann 2B César Hernández 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera SS Freddy Galvis",NA,"Derek Dietrich","2.76%",0
89,764294632,"OLopezRip (2/2)",0,156.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp OF Matt Adams C Brian McCann 2B César Hernández 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera SS Freddy Galvis",NA,"Andrew Knapp","2.73%",9
91,764131688,"fallfromgrace (15/20)",0,155.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko C Brian McCann 1B Yuli Gurriel OF Nick Markakis OF Odúbel Herrera",NA,"Brandon Moss","2.69%",7
91,764207177,"rlk481 (1/3)",0,155.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna SS Trea Turner 3B Josh Donaldson OF Aaron Altherr 2B César Hernández 1B Tommy Joseph C Matt Wieters",NA,"Kyle Schwarber","2.61%",0
91,764239773,"nanodoc2001 (9/20)",0,155.95,"P Dan Straily P J.A. Happ OF George Springer SS Carlos Correa 3B Marwin González OF Aaron Altherr C Brian McCann 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera",NA,"Denard Span","2.54%",7
91,764240267,"GoldenDonkey1",0,155.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer 3B Jedd Gyorko 1B Ryon Healy OF Jorge Bonifacio C Brian McCann OF Khris Davis SS Aledmys Díaz",NA,"Michael Saunders","2.44%",7
91,764288873,"cro4317",0,155.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Eduardo Núñez C Buster Posey OF Ender Inciarte 1B Matt Adams 2B Brandon Phillips OF Nick Markakis OF Odúbel Herrera",NA,"Tyler Moore","2.39%",0
91,764302600,"Fraruman (2/2)",0,155.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 1B Joey Votto OF Billy Hamilton SS Zack Cozart OF Stephen Piscotty 3B Ryon Healy OF Aaron Altherr C Salvador Perez",NA,"Scooter Gennett","2.38%",9
91,764304338,"shmoe23",0,155.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner OF Carlos Beltrán 3B Kris Bryant 2B Whit Merrifield 1B Ryon Healy OF Lorenzo Cain OF Jorge Bonifacio C Brian McCann",NA,"Justin Smoak","2.31%",17
98,764305307,"coachdame",0,155.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve SS Carlos Correa 3B Marwin González OF Josh Reddick 1B Ryon Healy C Brian McCann OF Odúbel Herrera OF Tyler Moore",NA,"Jonathan Villar","2.22%",0
99,764126915,"GetSnuggled (9/20)",0,155.55,"P Carlos Martínez P Gio González 3B Josh Donaldson 1B Justin Smoak OF Aaron Altherr 2B César Hernández C Andrew Knapp SS Troy Tulowitzki OF Odúbel Herrera OF Michael Saunders",NA,"Franklin Gutierrez","2.18%",2
100,764157698,"aveladespro (2/13)",0,155.3,"P Carlos Martínez P Jeff Samardzija SS Trea Turner 2B Dee Gordon OF Aaron Altherr 1B Tommy Joseph 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders C Salvador Perez",NA,"Norichika Aoki","2.17%",5
