"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,764579757,"rkjniner",0,161.85,"OF Curtis Granderson 1B Mark Reynolds P Jake Arrieta C Travis d'Arnaud OF Charlie Blackmon SS Javier Báez 2B José Ramírez P David Paulino 3B Joey Gallo OF Michael Conforto",NA,"José Altuve","24.23%",7
11,764883520,"black26 (1/2)",0,161.85,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker OF Michael Brantley OF Josh Reddick P Jake Arrieta 3B Nolan Arenado C Willson Contreras P David Paulino",NA,"Nolan Arenado","22.96%",4
13,764787763,"GetSnuggled (8/21)",0,160.85,"OF Carlos González OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Javier Báez P David Paulino",NA,"Carlos Correa","22.53%",12
14,764536200,"FreemanByrd",0,160.55,"OF Carlos González OF Jay Bruce 3B Mike Moustakas P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud OF Charlie Blackmon 2B DJ LeMahieu SS Javier Báez P Antonio Senzatela",NA,"Evan Gattis","21.85%",7
15,764865816,"jcomanche1",0,160.45,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 1B Anthony Rizzo OF Charlie Blackmon 2B Whit Merrifield P Jacob deGrom 3B Kris Bryant C Evan Gattis P Antonio Senzatela",NA,"Carlos Santana","21.43%",5
16,764881754,"packerbackerbrad",0,158.55,"OF Carlos González P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve C Tony Wolters 3B Kris Bryant P Antonio Senzatela SS Carlos Correa OF Albert Almora Jr.",NA,"Jason Kipnis","21.34%",3
17,764573339,"notenough",0,157.85,"OF Shin-soo Choo 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta OF Charlie Blackmon C Willson Contreras 3B Kris Bryant 2B Javier Báez P David Paulino",NA,"Francisco Lindor","20.92%",0
18,764498011,"mwindsor24 (1/2)",0,156.2,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera P Jeff Locke P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes OF Bradley Zimmer",NA,"Michael Brantley","18.71%",0
18,764505768,"mwindsor24 (2/2)",0,156.2,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera P Jeff Locke P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes OF Bradley Zimmer",NA,"Asdrúbal Cabrera","17.77%",22
20,764861339,"BUDBOYZ",0,155.55,"SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo OF George Springer 2B Whit Merrifield C J.T. Realmuto P Antonio Senzatela 3B Joey Gallo OF Michael Conforto",NA,"Willson Contreras","16.84%",5
21,764480209,"pohoiki",0,154.85,"OF Carlos Beltrán 1B Mark Reynolds OF Lonnie Chisenhall C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Kris Bryant SS Javier Báez P David Paulino",NA,"Wilmer Flores","15.82%",11
22,764610602,"rick1341",0,154.2,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds OF Jay Bruce P Jeff Locke P Jake Arrieta C Salvador Perez 2B José Altuve 3B Nolan Arenado SS Carlos Correa",NA,"Anthony Rizzo","15.65%",25
23,764480834,"jgAllDay (1/8)",0,153.9,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Alex Gordon P Jake Arrieta C Salvador Perez P Jacob deGrom 3B Kris Bryant",NA,"Jorge Bonifacio","15.48%",2
23,764784780,"mbolt1 (7/24)",0,153.9,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds OF Alex Gordon 3B Mike Moustakas P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters P Jacob deGrom",NA,"Lucas Duda","15.31%",8
25,764450849,"Elguapo1",0,153.85,"OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Lucas Duda C Salvador Perez 3B Kris Bryant P David Paulino OF Michael Conforto",NA,"José Ramírez","14.80%",5
25,764635646,"mapotria",0,153.85,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jake Arrieta 3B Nolan Arenado C Tony Wolters SS Trevor Story P David Paulino OF Michael Conforto",NA,"Josh Reddick","14.63%",22
25,764881146,"Cajunjoe13",0,153.85,"OF Curtis Granderson C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Wilmer Flores 3B Kris Bryant OF Bradley Zimmer P David Paulino SS Carlos Correa",NA,"Salvador Perez","14.29%",17
28,764771703,"raideronoakland",0,153.55,"OF Carlos Beltrán OF Carlos González OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Antonio Senzatela SS Carlos Correa",NA,"Mark Reynolds","14.20%",34
28,764882853,"danedane13",0,153.55,"OF Alex Gordon P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer C Tony Wolters 3B Kris Bryant SS Javier Báez P Antonio Senzatela",NA,"Antonio Senzatela","13.35%",16.05
30,764877352,"GonzotheBoss (4/5)",0,153.05,"OF Carlos Beltrán OF Carlos González 1B Mark Reynolds P Jeff Locke OF Josh Reddick 2B José Altuve 3B Nolan Arenado C J.T. Realmuto P David Paulino SS Carlos Correa",NA,"Yuli Gurriel","13.35%",18
31,764578064,"gfay63 (27/30)",0,152.9,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker OF Jon Jay P Jake Arrieta C Travis d'Arnaud 1B Eric Hosmer 3B Wilmer Flores P Jacob deGrom",NA,"Mike Clevinger","13.01%",6.8
32,764786160,"forcewithme (9/24)",0,152.85,"OF Carlos González 1B Jay Bruce OF Josh Reddick OF Juan Lagares P Jake Arrieta 2B José Altuve 3B Wilmer Flores C Evan Gattis P David Paulino SS Carlos Correa",NA,"Yan Gomes","13.01%",3
33,764649404,"sean3264h (2/2)",0,151.85,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant P David Paulino",NA,"Curtis Granderson","12.33%",20
34,764876967,"legros11 (1/3)",0,151.55,"SS Alcides Escobar 2B Neil Walker OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado OF George Springer P Antonio Senzatela",NA,"Alex Bregman","11.22%",0
34,764877045,"legros11 (2/3)",0,151.55,"SS Alcides Escobar 2B Neil Walker OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado OF George Springer P Antonio Senzatela",NA,"Tony Wolters","10.97%",7
34,764883211,"legros11 (3/3)",0,151.55,"SS Alcides Escobar 2B Neil Walker OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado OF George Springer P Antonio Senzatela",NA,"Bradley Zimmer","10.80%",16
37,764850282,"mowilliams09 (3/15)",0,150.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Juan Lagares 3B Mike Moustakas P Jake Arrieta C Travis d'Arnaud 2B Jason Kipnis OF Jorge Bonifacio P Jacob deGrom 1B Yuli Gurriel",NA,"Trevor Story","10.37%",3
38,764445167,"kdcmjk",0,150.85,"OF Carlos González P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P David Paulino SS Addison Russell OF Michael Conforto",NA,"Elvis Andrus","10.29%",3
38,764786161,"forcewithme (10/24)",0,150.85,"OF Carlos González OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez P David Paulino SS Addison Russell",NA,"Giancarlo Stanton","10.20%",7
40,764578045,"gfay63 (8/30)",0,150.55,"OF Carlos González SS Asdrúbal Cabrera P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Antonio Senzatela OF Michael Conforto",NA,"Neil Walker","9.78%",16
41,764578065,"gfay63 (28/30)",0,149.9,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce OF Jason Heyward P Jake Arrieta C Salvador Perez 3B Wilmer Flores 2B Whit Merrifield P Jacob deGrom",NA,"Dillon Gee","9.78%",-3.7
42,764610040,"viv4",0,149.85,"1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce OF Michael Brantley 3B Mike Moustakas P Jake Arrieta C Evan Gattis 2B José Ramírez OF Bradley Zimmer P David Paulino",NA,"Javier Báez","9.61%",13
42,764623244,"griffin777 (5/6)",0,149.85,"OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Yan Gomes 3B Kris Bryant 2B Javier Báez P David Paulino SS Carlos Correa",NA,"Jason Heyward","9.10%",19
42,764690116,"House868",0,149.85,"OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce P Jake Arrieta OF Charlie Blackmon C Willson Contreras 2B Javier Báez P David Paulino 3B Joey Gallo OF Michael Conforto",NA,"Marcell Ozuna","8.93%",2
42,764786156,"forcewithme (5/24)",0,149.85,"OF Shin-soo Choo SS Elvis Andrus OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Javier Báez P David Paulino OF Nomar Mazara",NA,"Eric Hosmer","8.25%",17
46,764830906,"MadMann021",0,149.75,"1B Mark Reynolds P Jeff Locke C Salvador Perez OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant P Antonio Senzatela SS Carlos Correa OF Michael Conforto",NA,"DJ LeMahieu","7.99%",5
47,764846844,"kwaziiboto (12/30)",0,149.45,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera OF Jon Jay C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom P Antonio Senzatela",NA,"J.T. Realmuto","7.82%",12
48,764599642,"bftowery",0,148.85,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds OF Josh Reddick P Jake Arrieta 2B Jason Kipnis 3B Nolan Arenado C Evan Gattis SS Francisco Lindor P David Paulino",NA,"Travis d'Arnaud","7.82%",14
48,764623172,"guey10 (9/30)",0,148.85,"OF Carlos González 1B Mark Reynolds OF Lonnie Chisenhall OF Gerardo Parra P Jake Arrieta 2B DJ LeMahieu 3B Kris Bryant C Evan Gattis SS Trevor Story P David Paulino",NA,"Adrián Béltre","7.82%",9
48,764812280,"rsye18",0,148.85,"OF Jay Bruce OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Evan Gattis 2B Javier Báez P David Paulino SS Carlos Correa",NA,"Carlos Beltrán","7.14%",18
48,764837994,"reverandmm",0,148.85,"OF Carlos González OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo 2B Wilmer Flores C Willson Contreras 3B Kris Bryant OF Bradley Zimmer P David Paulino SS Carlos Correa",NA,"Jon Jay","7.06%",13
48,764877808,"PhillyFan1001",0,148.85,"OF Alex Gordon P Jake Arrieta C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P David Paulino",NA,"Gerardo Parra","6.97%",8
53,764782350,"eh2112",0,148.55,"OF Shin-soo Choo 2B Neil Walker SS Elvis Andrus OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis P Antonio Senzatela",NA,"Rougned Odor","6.55%",7
54,764741266,"gumichael",0,148.45,"OF Curtis Granderson 1B Mark Reynolds OF Josh Reddick 3B Mike Moustakas C Travis d'Arnaud 2B DJ LeMahieu OF Christian Yelich P Jacob deGrom P Antonio Senzatela SS Carlos Correa",NA,"Jonathan Lucroy","6.21%",5
55,764501182,"aquafinatim (23/30)",0,148.3,"OF Carlos González SS Asdrúbal Cabrera 1B Carlos Santana OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis C Willson Contreras 3B Kris Bryant P Mike Clevinger",NA,"Mike Moustakas","6.21%",31
56,764883136,"flamethrowers (1/3)",0,148.2,"OF Carlos González 1B Mark Reynolds P Jeff Locke OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Evan Gattis SS Francisco Lindor 2B Rougned Odor",NA,"Albert Almora Jr.","5.78%",7
57,764578043,"gfay63 (6/30)",0,147.9,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce OF Juan Lagares P Jake Arrieta C Salvador Perez 2B Jason Kipnis 3B Wilmer Flores P Jacob deGrom",NA,"Whit Merrifield","5.53%",16
57,764578047,"gfay63 (10/30)",0,147.9,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce OF Juan Lagares P Jake Arrieta C Salvador Perez 2B Jason Kipnis 3B Wilmer Flores P Jacob deGrom",NA,"Dee Gordon","5.10%",0
59,764752822,"hub70",0,147.85,"OF Carlos González 2B Neil Walker OF Michael Brantley P Jake Arrieta OF Charlie Blackmon C Tony Wolters 3B Kris Bryant SS Javier Báez P David Paulino 1B Yuli Gurriel",NA,"Addison Russell","4.93%",0
60,764877353,"GonzotheBoss (5/5)",0,147.4,"OF Carlos González 1B Mark Reynolds OF Josh Reddick 2B José Altuve 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P David Paulino P Antonio Senzatela SS Carlos Correa",NA,"Alex Gordon","4.76%",18
61,764501177,"aquafinatim (20/30)",0,147.2,"OF Carlos González SS Asdrúbal Cabrera 1B Carlos Santana P Jeff Locke OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis C Willson Contreras 3B Kris Bryant",NA,"Lonnie Chisenhall","4.76%",17
61,764833352,"bkylewhite22",0,147.2,"3B Adrián Béltre 1B Mark Reynolds SS Asdrúbal Cabrera P Jeff Locke P Jake Arrieta OF Charlie Blackmon OF George Springer C Evan Gattis 2B Rougned Odor OF Michael Conforto",NA,"Shin-soo Choo","4.42%",14
63,764704497,"Moose02",0,146.85,"OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez P David Paulino SS Carlos Correa",NA,"Jake Junis","4.34%",-10.95
63,764741271,"DirtWolves",0,146.85,"OF Curtis Granderson OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Yan Gomes 3B Kris Bryant SS Javier Báez P David Paulino OF Michael Conforto",NA,"Lorenzo Cain","4.17%",0
63,764787776,"GetSnuggled (21/21)",0,146.85,"OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant SS Javier Báez P David Paulino",NA,"Christian Yelich","4.08%",4
66,764703805,"steelers3386",0,146.55,"1B Mark Reynolds OF Jason Heyward P Jake Arrieta OF Charlie Blackmon OF George Springer 2B Whit Merrifield C Evan Gattis SS Trevor Story P Antonio Senzatela 3B Alex Bregman",NA,"Alcides Escobar","4.08%",0
66,764846336,"turborambo",0,146.55,"OF Shin-soo Choo OF Carlos González OF Jason Heyward P Jake Arrieta 1B Lucas Duda 2B José Altuve C Willson Contreras 3B Kris Bryant P Antonio Senzatela SS Carlos Correa",NA,"Joey Gallo","4.00%",16
68,764742177,"Butthead19 (2/3)",0,146.45,"1B Mark Reynolds SS Asdrúbal Cabrera OF Jon Jay OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores C J.T. Realmuto P Jacob deGrom P Antonio Senzatela",NA,"Norichika Aoki","4.00%",3
69,764784777,"mbolt1 (4/24)",0,145.85,"OF Curtis Granderson 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P David Paulino",NA,"JT Riddle","3.66%",2
70,764654464,"bluebomber1",0,144.85,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus P Jake Arrieta C Travis d'Arnaud OF Charlie Blackmon OF Jorge Bonifacio 2B José Ramírez P David Paulino",NA,"Nomar Mazara","3.49%",25
70,764694052,"shoothrees",0,144.85,"OF Carlos Beltrán OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant P David Paulino SS Carlos Correa",NA,"Juan Lagares","2.55%",30
70,764736955,"Chipperj1",0,144.85,"OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce P Jake Arrieta OF Charlie Blackmon C Willson Contreras OF George Springer 3B Kris Bryant 2B Rougned Odor P David Paulino",NA,"Delino DeShields","1.87%",22
70,764811022,"spencerspn7 (7/8)",0,144.85,"OF Carlos González OF Gerardo Parra P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant 2B Javier Báez P David Paulino SS Addison Russell",NA,"Tyler Moore","1.28%",0
74,764489428,"mikechaz (2/2)",0,144.55,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jake Junis",NA,"Christian Colón","1.02%",0
74,764578042,"gfay63 (5/30)",0,144.55,"OF Shin-soo Choo OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P Jake Arrieta 3B Nolan Arenado C Evan Gattis P Antonio Senzatela OF Michael Conforto",NA,"Cheslor Cuthbert","0.94%",7
74,764654276,"ping820",0,144.55,"OF Carlos Beltrán OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF George Springer 3B Kris Bryant SS Francisco Lindor 2B Javier Báez P Antonio Senzatela",NA,"Brian McCann","0.51%",0
77,764787307,"PMatys",0,144.4,"1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B José Altuve OF Marcell Ozuna 3B Kris Bryant C Evan Gattis P David Paulino P Antonio Senzatela SS Carlos Correa",NA,"Ian Desmond","0.51%",0
78,764426081,"muzykawb",0,144.2,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera OF Michael Brantley P Jeff Locke P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Tony Wolters",NA,"Jared Hoying","0.51%",17
78,764830786,"head3 (1/2)",0,144.2,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera OF Michael Brantley P Jeff Locke P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Tony Wolters",NA,"Marwin González","0.17%",0
80,764536867,"doakley40 (1/2)",0,143.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Salvador Perez P Jacob deGrom 3B Kris Bryant 2B Rougned Odor OF Albert Almora Jr.",NA,"Ian Happ","0.09%",4
80,764810859,"wildcatfan9698",0,143.9,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Norichika Aoki OF Josh Reddick P Jake Arrieta C Salvador Perez 1B Eric Hosmer P Jacob deGrom 3B Kris Bryant",NA,"Dan Straily","0.09%",0
82,764786155,"forcewithme (4/24)",0,143.85,"OF Shin-soo Choo SS Elvis Andrus OF Jon Jay P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Javier Báez P David Paulino OF Nomar Mazara",NA,"Alexi Amarista","0.09%",0
82,764855335,"chargers18",0,143.85,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis 2B Rougned Odor OF Bradley Zimmer P David Paulino SS Carlos Correa",NA,"Ben Zobrist","0.09%",0
84,764696655,"spagy48 (3/6)",0,143.75,"OF Carlos González 1B Mark Reynolds P Jeff Locke OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"Peter O'Brien","0.09%",0
85,764599520,"themodsquad",0,143.45,"OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce OF Josh Reddick 3B Mike Moustakas 2B DJ LeMahieu C J.T. Realmuto P Jacob deGrom P Antonio Senzatela OF Michael Conforto",NA,"Kyle Schwarber","0.09%",0
86,764786154,"forcewithme (3/24)",0,143.3,"OF Carlos Beltrán 3B Mike Moustakas P Jake Arrieta OF George Springer 2B Whit Merrifield OF Jorge Bonifacio C Evan Gattis P Mike Clevinger SS Carlos Correa 1B Yuli Gurriel",NA,"Matt Reynolds","0.09%",0
87,764528803,"tintinrocks15",0,143.2,"OF Lorenzo Cain OF Alex Gordon P Jeff Locke 3B Mike Moustakas P Jake Arrieta C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B Jason Kipnis SS Carlos Correa",NA,"Robinson Chirinos","0.09%",0
87,764732520,"24jen",0,143.2,"SS Elvis Andrus P Jeff Locke 3B Mike Moustakas P Jake Arrieta C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon OF Marcell Ozuna OF George Springer 2B Whit Merrifield",NA,"Edwin Encarnación","0.09%",0
87,764788912,"thoroughnut (13/30)",0,143.2,"SS Asdrúbal Cabrera P Jeff Locke OF Josh Reddick P Jake Arrieta C Travis d'Arnaud 2B José Altuve 3B Wilmer Flores OF George Springer OF Michael Conforto 1B Yuli Gurriel",NA,"Jeimer Candelario","0.09%",0
90,764809836,"jimmyb01938",0,142.9,"OF Carlos González SS Asdrúbal Cabrera OF Jay Bruce OF Jason Heyward P Jake Arrieta C Salvador Perez 1B Eric Hosmer P Jacob deGrom 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
91,764784776,"mbolt1 (3/24)",0,142.85,"OF Shin-soo Choo 1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story 2B Rougned Odor P David Paulino OF Nomar Mazara",NA,"","",NA
91,764784791,"mbolt1 (18/24)",0,142.85,"1B Mark Reynolds OF Jon Jay OF Gerardo Parra P Jake Arrieta OF Charlie Blackmon C Tony Wolters 3B Kris Bryant 2B Javier Báez SS Trevor Story P David Paulino",NA,"","",NA
91,764868788,"Lucano",0,142.85,"OF Carlos González OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Wilmer Flores 3B Kris Bryant SS Trevor Story P David Paulino",NA,"","",NA
94,764877155,"BB2889",0,142.55,"OF Carlos Beltrán P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield 3B Kris Bryant SS Trevor Story OF Bradley Zimmer P Antonio Senzatela",NA,"","",NA
95,764861851,"Ceeduke (3/3)",0,142.2,"1B Mark Reynolds P Jeff Locke OF Lonnie Chisenhall P Jake Arrieta C Salvador Perez OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
96,764786158,"forcewithme (7/24)",0,141.85,"OF Shin-soo Choo P Jake Arrieta C Travis d'Arnaud 2B José Altuve OF Delino DeShields P David Paulino SS Carlos Correa 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
97,764856846,"My2bellas",0,141.55,"OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Willson Contreras SS Javier Báez P Antonio Senzatela",NA,"","",NA
98,764719714,"Renegade.1on",0,140.2,"2B Neil Walker OF Lorenzo Cain P Jeff Locke OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer C Willson Contreras SS Carlos Correa OF Michael Conforto",NA,"","",NA
99,764565143,"Hinobrown (3/3)",0,139.85,"OF Carlos González OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P David Paulino OF Michael Conforto",NA,"","",NA
99,764623173,"guey10 (10/30)",0,139.85,"OF Carlos González 1B Mark Reynolds P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF Jared Hoying C Evan Gattis SS Trevor Story P David Paulino OF Michael Conforto",NA,"","",NA
99,764765212,"schylur88",0,139.85,"OF Jay Bruce P Jake Arrieta C Travis d'Arnaud 1B Anthony Rizzo OF George Springer OF Delino DeShields 3B Kris Bryant 2B Javier Báez SS Trevor Story P David Paulino",NA,"","",NA
