"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,745718097,"TheBossinMyWorld (2/2)",0,113.35,"2B Robinson Canó 3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal OF Mike Trout OF George Springer P Andrew Triggs SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
104,745753488,"TheKid2430 (1/14)",0,113.35,"1B Miguel Cabrera OF Josh Reddick P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel 3B Cory Spangenberg 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
104,745760980,"TheKid2430 (6/14)",0,113.35,"1B Miguel Cabrera OF Josh Reddick P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel 3B Cory Spangenberg 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
110,745729286,"catherine1970",0,112.9,"OF Nelson Cruz 1B Miguel Cabrera P Yovani Gallardo 3B Justin Turner C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer P Michael Fulmer SS Carlos Correa",NA,"","",NA
111,745717659,"laney1107 (1/2)",0,112.75,"C Brian McCann OF Carlos Gómez P Yu Darvish 1B Wil Myers OF George Springer P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
111,745752910,"Gobluedp (2/6)",0,112.75,"1B Miguel Cabrera OF Justin Upton P Yu Darvish C Yasmani Grandal OF George Springer 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins 2B Rougned Odor SS Carlos Correa",NA,"","",NA
113,745741978,"ballzdeep971",0,112.6,"1B Victor Martinez OF Nelson Cruz 3B Justin Turner C Jonathan Lucroy 2B José Altuve SS Jean Segura OF Mike Trout P Dallas Keuchel OF Ben Gamel P Michael Fulmer",NA,"","",NA
113,745751243,"choptalk",0,112.6,"1B Albert Pujols OF Carlos Gómez 3B Justin Turner C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
115,745752911,"Gobluedp (3/6)",0,112.4,"2B Chase Utley 1B Miguel Cabrera 3B Justin Turner P Kenta Maeda P Yu Darvish OF Andrew Toles C James McCann OF Tyler Collins SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,745717822,"deadwards1027",0,112.35,"1B Albert Pujols C Brian McCann 3B Justin Turner OF Khris Davis P Yu Darvish OF Mike Trout P Andrew Triggs 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
116,745734030,"Muser64",0,112.35,"2B Robinson Canó 1B Miguel Cabrera 3B Yunel Escobar SS Elvis Andrus OF Khris Davis P Yu Darvish OF Andrew Romine P Dallas Keuchel OF George Springer C James McCann",NA,"","",NA
116,745756599,"MHDU2424 (1/2)",0,112.35,"C Brian McCann OF Carlos Gómez SS Elvis Andrus 3B Marwin González P Yu Darvish 1B Wil Myers P Dallas Keuchel OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
116,745763233,"dictator_teddy",0,112.35,"3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout 1B Wil Myers OF Andrew Toles P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
120,745743657,"psycokicker (1/2)",0,112.25,"1B Mike Napoli 2B Robinson Canó OF Rajai Davis C Brian McCann OF Khris Davis P Kenta Maeda SS Jean Segura P Dallas Keuchel OF George Springer 3B Joey Gallo",NA,"","",NA
120,745764047,"PhillipOverton",0,112.25,"2B Robinson Canó C Brian McCann P Kenta Maeda P Dallas Keuchel OF George Springer OF Andrew Toles 3B Joey Gallo SS Corey Seager OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
122,745558102,"Jkataliaf44",0,111.75,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Yu Darvish C Jonathan Lucroy SS Jean Segura P Michael Fulmer 2B Rougned Odor OF Manuel Margot",NA,"","",NA
123,745740221,"desmarais (7/8)",0,111.65,"OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis P Kenta Maeda C Jonathan Lucroy 2B José Altuve OF George Springer 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
123,745740907,"desmarais (8/8)",0,111.65,"OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis P Kenta Maeda C Jonathan Lucroy 2B José Altuve OF George Springer 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
125,745712050,"swamp66",0,111.6,"C Brian McCann 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF George Springer OF Cory Spangenberg P Michael Fulmer OF Manuel Margot SS Carlos Correa",NA,"","",NA
125,745746015,"Darrens",0,111.6,"1B Albert Pujols 2B Robinson Canó C Jonathan Lucroy OF Mike Trout P Dallas Keuchel OF George Springer 3B Nicholas Castellanos OF Ben Gamel P Michael Fulmer SS Corey Seager",NA,"","",NA
127,745319449,"mamen04",0,111.55,"1B Adrián González OF Nelson Cruz C Brian McCann P Yovani Gallardo 3B Justin Turner P Kenta Maeda 2B José Altuve SS Jean Segura OF Mike Trout OF George Springer",NA,"","",NA
128,745763926,"jrock86",0,111.35,"C Brian McCann 1B Miguel Cabrera OF Jim Adduci 3B Marwin González P Yu Darvish 2B José Altuve P Dallas Keuchel OF Ben Gamel SS Corey Seager OF Nomar Mazara",NA,"","",NA
129,745734045,"chevy_20",0,110.65,"OF Nelson Cruz 1B Miguel Cabrera 3B Justin Turner P Kenta Maeda 2B José Altuve OF George Springer OF Joc Pederson C James McCann P Michael Fulmer SS Carlos Correa",NA,"","",NA
130,745753150,"Boypunk17",0,110.6,"1B Mike Napoli C Brian McCann OF Marwin González 2B José Altuve 3B Ryan Schimpf P Dallas Keuchel OF George Springer OF Joc Pederson P Michael Fulmer SS Carlos Correa",NA,"","",NA
130,745763769,"Xakuta",0,110.6,"OF Nelson Cruz C Brian McCann OF Marwin González 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer 3B Joey Gallo",NA,"","",NA
132,745763758,"rwalkersc (8/9)",0,110.4,"3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis P Kenta Maeda P Yu Darvish C Stephen Vogt 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
133,745737680,"Twars85",0,110.2,"OF Nelson Cruz OF Matt Joyce SS Elvis Andrus C Stephen Vogt 1B Yonder Alonso P Dallas Keuchel P Andrew Triggs 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
134,745753223,"Williammo (2/2)",0,109.75,"OF Shin-soo Choo 1B Miguel Cabrera OF Carlos Gómez OF Josh Reddick P Yu Darvish C Jonathan Lucroy 2B José Altuve SS Jean Segura 3B Ryan Schimpf P Michael Fulmer",NA,"","",NA
135,745727163,"jon1303",0,109.35,"2B Jed Lowrie 1B Danny Valencia 3B Marwin González P Yu Darvish C Yasmani Grandal P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
136,745607064,"E.Kramer05",0,109.25,"2B Robinson Canó C Brian McCann OF Carlos Gómez P Kenta Maeda 3B Kyle Seager 1B Wil Myers P Dallas Keuchel SS Andrelton Simmons OF Manuel Margot OF Yasiel Puig",NA,"","",NA
137,745746979,"sadie11",0,109.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Marwin González SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
137,745753544,"phils1stwife",0,109.2,"OF Nelson Cruz C Brian McCann OF Josh Reddick 1B Danny Valencia 2B José Altuve SS Jean Segura 3B Kyle Seager P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
139,745731050,"EVJAY42",0,108.65,"OF Nelson Cruz 1B Miguel Cabrera 3B Yunel Escobar P Kenta Maeda 2B Yangervis Solarte OF Mike Trout OF George Springer C James McCann P Michael Fulmer SS Carlos Correa",NA,"","",NA
140,745742999,"brandon7998 (2/3)",0,108.35,"1B Albert Pujols 2B Robinson Canó 3B Trevor Plouffe OF Cameron Maybin P Yu Darvish C Yasmani Grandal OF Mike Trout OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
140,745748101,"mdad71",0,108.35,"OF Carlos Beltrán 1B Mike Napoli C Brian McCann 3B Marwin González P Yu Darvish 2B José Altuve P Dallas Keuchel OF Delino DeShields OF Tyler Collins SS Carlos Correa",NA,"","",NA
142,745760890,"wheeler762000",0,108.25,"C Brian McCann 1B Miguel Cabrera 2B Jed Lowrie P Kenta Maeda OF Mike Trout P Dallas Keuchel 3B Nicholas Castellanos OF Delino DeShields OF Ben Gamel SS Carlos Correa",NA,"","",NA
143,745716853,"Jabbawockeez9",0,108.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs",NA,"","",NA
143,745742240,"jayroc84",0,108.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs",NA,"","",NA
145,745755839,"eagle_eye74",0,107.6,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
146,745760934,"Bacon25",0,107.5,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Yovani Gallardo P Dallas Keuchel OF George Springer 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
147,745730664,"Schleppboy (1/14)",0,107.35,"3B Marwin González P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
147,745730675,"Schleppboy (2/14)",0,107.35,"3B Marwin González P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
147,745734368,"Ryanup24",0,107.35,"OF Nelson Cruz C Martín Maldonado 3B Justin Turner P Yu Darvish OF Andrew Romine 2B Yangervis Solarte SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer",NA,"","",NA
147,745738816,"Schleppboy (7/14)",0,107.35,"3B Marwin González P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
147,745738822,"Schleppboy (8/14)",0,107.35,"3B Marwin González P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
147,745738828,"Schleppboy (9/14)",0,107.35,"3B Marwin González P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
147,745738864,"Schleppboy (10/14)",0,107.35,"3B Marwin González P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
147,745738867,"Schleppboy (11/14)",0,107.35,"3B Marwin González P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
155,745518355,"JT_Fantasy7",0,106.6,"C Brian McCann OF Carlos Gómez 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer 3B Joey Gallo SS Corey Seager",NA,"","",NA
155,745729831,"csyco",0,106.6,"OF Shin-soo Choo C Brian McCann 1B Miguel Cabrera 2B Yangervis Solarte OF Mike Trout P Dallas Keuchel P Michael Fulmer SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
155,745755329,"dannywahoo",0,106.6,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel C Héctor Sánchez P Michael Fulmer",NA,"","",NA
158,745754055,"trunole09",0,106.55,"1B Miguel Cabrera 3B Trevor Plouffe P Yovani Gallardo SS Elvis Andrus P Kenta Maeda OF Mike Trout OF George Springer C James McCann 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
159,745740266,"MasakiG",0,106.2,"C Brian McCann 3B Justin Turner OF Josh Reddick OF Khris Davis 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
160,745678597,"60andSunny",0,105.75,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 1B Wil Myers P Michael Fulmer 3B Joey Gallo",NA,"","",NA
161,745755772,"braunzeye",0,105.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Yasmani Grandal OF Mike Trout P Dallas Keuchel 3B Nicholas Castellanos SS Andrelton Simmons P Michael Fulmer",NA,"","",NA
162,745728095,"ajc1076",0,105.4,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jhoulys Chacin SS Jean Segura P Dallas Keuchel",NA,"","",NA
163,745729409,"DeeMac74 (2/2)",0,105.35,"1B Albert Pujols C Martín Maldonado SS Elvis Andrus OF Norichika Aoki OF Khris Davis P Yu Darvish 2B Yangervis Solarte 3B Kyle Seager P Dallas Keuchel OF George Springer",NA,"","",NA
163,745742009,"richnas24 (2/3)",0,105.35,"1B Mike Napoli OF Shin-soo Choo OF Rajai Davis SS Elvis Andrus 2B Jed Lowrie 3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal P Dallas Keuchel",NA,"","",NA
165,745756600,"MHDU2424 (2/2)",0,105.25,"1B Albert Pujols 2B Robinson Canó OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Mike Trout OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
165,745763770,"AMT18",0,105.25,"OF Nelson Cruz C Brian McCann P Jesse Chávez 1B Miguel Cabrera 3B Justin Turner 2B Yangervis Solarte OF Mike Trout P Dallas Keuchel OF George Springer SS Carlos Correa",NA,"","",NA
167,745741021,"Addisonkolten12",0,105.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Marwin González OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
168,745718118,"laney1107 (2/2)",0,104.65,"OF Carlos Gómez 3B Yunel Escobar P Kenta Maeda C Stephen Vogt OF Mike Trout 1B Wil Myers OF George Springer P Michael Fulmer 2B Rougned Odor SS Corey Seager",NA,"","",NA
169,745726115,"edfiremed",0,104.35,"C Brian McCann SS Elvis Andrus OF Justin Upton OF Khris Davis P Yu Darvish OF Mike Trout 1B Wil Myers P Andrew Triggs 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
170,745706981,"Zakmia",0,104.25,"OF Rajai Davis 1B Miguel Cabrera 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Altuve P Dallas Keuchel SS José Iglesias OF Andrew Toles",NA,"","",NA
170,745739923,"brabby (1/2)",0,104.25,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Marwin González P Kenta Maeda 2B José Altuve P Dallas Keuchel OF Ben Gamel SS Corey Seager OF Nomar Mazara",NA,"","",NA
170,745763747,"Stevmac",0,104.25,"2B Robinson Canó OF Nelson Cruz OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Mike Trout 1B Wil Myers P Andrew Triggs SS Carlos Correa",NA,"","",NA
173,745762290,"dncnz (1/2)",0,104.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs 3B Joey Gallo",NA,"","",NA
173,745762293,"dncnz (2/2)",0,104.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs 3B Joey Gallo",NA,"","",NA
175,745756342,"rwalkersc (2/9)",0,103.65,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda 2B José Altuve OF George Springer 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Tyler Collins SS Carlos Correa",NA,"","",NA
176,745131516,"Pimpinponytail1 (1/2)",0,103.5,"1B Albert Pujols 2B Chase Utley P Yovani Gallardo OF Justin Upton 3B Justin Turner OF Josh Reddick C Yasmani Grandal P Dallas Keuchel SS Corey Seager OF Yasiel Puig",NA,"","",NA
177,745377166,"jjanderika1",0,103.35,"OF Carlos Beltrán 1B Victor Martinez SS Elvis Andrus P Yu Darvish C Stephen Vogt 2B Yangervis Solarte P Dallas Keuchel OF George Springer 3B Nicholas Castellanos OF Nomar Mazara",NA,"","",NA
177,745457655,"wanders64",0,103.35,"OF Nelson Cruz 1B Danny Valencia 3B Marwin González P Yu Darvish 2B José Altuve SS Jean Segura P Dallas Keuchel OF Ben Gamel C James McCann OF Cody Bellinger",NA,"","",NA
177,745753490,"TheKid2430 (3/14)",0,103.35,"1B Miguel Cabrera P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 3B Cory Spangenberg 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
177,745760982,"TheKid2430 (8/14)",0,103.35,"1B Miguel Cabrera P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 3B Cory Spangenberg 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
177,745761009,"TheKid2430 (12/14)",0,103.35,"1B Miguel Cabrera P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 3B Cory Spangenberg 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
182,745742010,"richnas24 (3/3)",0,103.25,"SS Elvis Andrus 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Wil Myers P Dallas Keuchel OF George Springer OF Tyler Collins 2B Rougned Odor",NA,"","",NA
183,745748808,"psycokicker (2/2)",0,102.55,"2B Robinson Canó 1B Miguel Cabrera P Yovani Gallardo 3B Justin Turner OF Khris Davis P Kenta Maeda C Stephen Vogt OF Mike Trout OF George Springer SS Corey Seager",NA,"","",NA
184,745742987,"brandon7998 (1/3)",0,102.35,"1B Albert Pujols SS Elvis Andrus OF Jarrod Dyson OF Marwin González P Yu Darvish C Jonathan Lucroy P Dallas Keuchel 3B Nicholas Castellanos 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
185,745756542,"LeopardHHGG",0,102.25,"3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Andrew Toles OF Joc Pederson 2B Rougned Odor SS Corey Seager",NA,"","",NA
186,745744911,"erodcyc",0,102.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner OF Marwin González 1B Wil Myers P Dallas Keuchel OF Ben Gamel P Andrew Triggs SS Corey Seager",NA,"","",NA
187,745756309,"markypoo904",0,101.2,"C Brian McCann 1B Miguel Cabrera OF Khris Davis 3B Ryan Schimpf P Dallas Keuchel OF George Springer OF Joc Pederson P Andrew Triggs 2B Rougned Odor SS Carlos Correa",NA,"","",NA
188,745740222,"maddballer",0,100.35,"C Brian McCann 1B Miguel Cabrera OF Carlos Gómez 3B Justin Turner OF Khris Davis P Yu Darvish 2B José Altuve OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
188,745741683,"missboo7",0,100.35,"1B Albert Pujols SS Elvis Andrus OF Justin Upton 3B Justin Turner P Yu Darvish 2B Yangervis Solarte OF Mike Trout OF George Springer P Andrew Triggs C James McCann",NA,"","",NA
188,745758332,"Ladyofthelake",0,100.35,"2B Chase Utley 1B Miguel Cabrera SS Adam Rosales P Yu Darvish C Jonathan Lucroy P Dallas Keuchel 3B Nicholas Castellanos OF Joc Pederson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
188,745762276,"gethatmoney76",0,100.35,"C Brian McCann SS Elvis Andrus OF Justin Upton OF Marwin González P Yu Darvish 2B José Altuve OF Mike Trout 1B Wil Myers P Andrew Triggs 3B Joey Gallo",NA,"","",NA
192,745728415,"dirtysouthi85",0,100.25,"1B Albert Pujols OF Nelson Cruz OF Justin Upton P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF George Springer 3B Nicholas Castellanos SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
193,745753184,"Williammo (1/2)",0,99.6,"1B Mike Napoli OF Nelson Cruz OF Khris Davis 3B Marwin González C Yasmani Grandal SS Jean Segura OF Mike Trout P Dallas Keuchel P Michael Fulmer 2B Rougned Odor",NA,"","",NA
194,744955280,"luke.kerns710",0,99.35,"1B Mike Napoli SS Elvis Andrus 3B Justin Turner OF Marwin González P Yu Darvish C Yasmani Grandal P Dallas Keuchel OF Cory Spangenberg 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
194,745745610,"jnk3",0,99.35,"1B Miguel Cabrera 3B Yunel Escobar SS Elvis Andrus OF Khris Davis P Yu Darvish OF Andrew Romine 2B José Altuve P Dallas Keuchel C Héctor Sánchez OF George Springer",NA,"","",NA
194,745759238,"Njrichar1",0,99.35,"OF Shin-soo Choo C Brian McCann 1B Miguel Cabrera 2B Adam Rosales 3B Marwin González P Yu Darvish OF Mike Trout P Dallas Keuchel SS José Iglesias OF Ben Gamel",NA,"","",NA
197,745697110,"MabNC13",0,99.25,"SS Elvis Andrus OF Justin Upton OF Khris Davis P Kenta Maeda C Jonathan Lucroy 1B Yonder Alonso 2B José Altuve P Dallas Keuchel 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
198,745756521,"Darbycrsh",0,99.2,"1B Victor Martinez OF Nelson Cruz C Yasmani Grandal OF Mike Trout P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Andrew Triggs 2B Rougned Odor SS Carlos Correa",NA,"","",NA
199,745724622,"jkeiser78",0,98.6,"OF Nelson Cruz C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Kyle Seager 1B Wil Myers OF George Springer P Andrew Triggs P Michael Fulmer SS Carlos Correa",NA,"","",NA
199,745732602,"desmarais (4/8)",0,98.6,"OF Marwin González C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel OF Delino DeShields P Michael Fulmer 3B Joey Gallo",NA,"","",NA
199,745732646,"desmarais (5/8)",0,98.6,"OF Marwin González C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel OF Delino DeShields P Michael Fulmer 3B Joey Gallo",NA,"","",NA
199,745754026,"teeitup80",0,98.6,"1B Victor Martinez OF Nelson Cruz OF Khris Davis 2B José Altuve P Dallas Keuchel OF George Springer C James McCann P Michael Fulmer 3B Joey Gallo SS Corey Seager",NA,"","",NA
203,745753491,"TheKid2430 (4/14)",0,98.35,"1B Miguel Cabrera P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Joc Pederson 3B Cory Spangenberg 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
203,745755301,"Mattymamaluke",0,98.35,"2B Robinson Canó 3B Marwin González P Yu Darvish C Stephen Vogt SS Jean Segura OF Mike Trout 1B Wil Myers OF George Springer P Andrew Triggs OF Yasiel Puig",NA,"","",NA
203,745760983,"TheKid2430 (9/14)",0,98.35,"1B Miguel Cabrera P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Joc Pederson 3B Cory Spangenberg 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
203,745761010,"TheKid2430 (13/14)",0,98.35,"1B Miguel Cabrera P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Joc Pederson 3B Cory Spangenberg 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
207,745113179,"MikeHendley55",0,98.2,"OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Jarrod Dyson 3B Marwin González 1B Wil Myers P Dallas Keuchel OF Ben Gamel P Andrew Triggs 2B Rougned Odor",NA,"","",NA
208,745714251,"jonnyvegas7",0,97.6,"OF Nelson Cruz 3B Justin Turner C Stephen Vogt 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers OF George Springer P Andrew Triggs P Michael Fulmer",NA,"","",NA
209,745148010,"chuckgia",0,97.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Yovani Gallardo 3B Justin Turner OF Khris Davis C Jonathan Lucroy P Dallas Keuchel OF George Springer SS Carlos Correa",NA,"","",NA
210,745763740,"rwalkersc (6/9)",0,97.4,"1B Miguel Cabrera C Martín Maldonado OF Cameron Maybin OF Justin Upton P Kenta Maeda P Yu Darvish 2B Danny Espinosa OF Mike Trout 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
211,745753489,"TheKid2430 (2/14)",0,97.35,"1B Miguel Cabrera P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Delino DeShields 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
211,745760981,"TheKid2430 (7/14)",0,97.35,"1B Miguel Cabrera P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Delino DeShields 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
211,745761008,"TheKid2430 (11/14)",0,97.35,"1B Miguel Cabrera P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Delino DeShields 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
211,745763823,"rwalkersc (9/9)",0,97.35,"3B Justin Turner OF Josh Reddick OF Marwin González P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
215,745732461,"ryanh41231",0,96.4,"2B Adam Rosales OF Marwin González P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
216,745715100,"usc4ever15",0,96.35,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner P Yu Darvish 1B Yonder Alonso P Dallas Keuchel C Héctor Sánchez OF George Springer SS Corey Seager OF Yasiel Puig",NA,"","",NA
216,745731587,"BlueDevil8389",0,96.35,"C Brian McCann P Yu Darvish OF Andrew Romine 2B Yangervis Solarte SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel OF Ben Gamel 3B Joey Gallo",NA,"","",NA
218,745762219,"jmuir1970",0,95.75,"1B Mike Napoli C Carlos Ruiz OF Carlos Gómez P Yu Darvish 2B José Altuve OF Mike Trout 3B Kyle Seager OF Delino DeShields P Michael Fulmer SS Carlos Correa",NA,"","",NA
