"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
27,749155363,"BRUMMIE22",0,155.3,"C Chris Iannetta 2B Dustin Pedroia P Chris Archer SS Tim Beckham 1B Eric Thames P Stephen Strasburg OF A.J. Pollock OF Corey Dickerson 3B Travis Shaw OF Yasmany Tomás",NA,"Mookie Betts","8.61%",9
28,749075405,"TopGun37",0,153.3,"2B Jed Lowrie P Chris Archer 1B Eric Thames C Christian Vázquez P Andrew Triggs 3B Travis Shaw OF Mookie Betts SS Christian Arroyo OF Cody Bellinger OF Andrew Benintendi",NA,"Jedd Gyorko","8.50%",22
29,749309742,"Prayforawin (1/2)",0,152.9,"3B Yunel Escobar P Yu Darvish C Buster Posey P Lance Lynn 1B Eric Thames SS Jean Segura OF Aaron Altherr OF Ben Gamel 2B Brandon Drury OF Cody Bellinger",NA,"Andrew Triggs","8.50%",19.9
30,749167190,"Mrotciv",0,152.7,"OF Carlos Beltrán 3B Yunel Escobar P Chris Archer P Yu Darvish C Buster Posey OF Aaron Altherr OF Odúbel Herrera 2B Tommy La Stella 1B T.J. Rivera SS Christian Arroyo",NA,"T.J. Rivera","8.50%",5
30,748964149,"duffman87333",0,152.7,"P Chris Archer 3B Justin Turner C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Joe Musgrove 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"Aaron Altherr","8.27%",34
32,749299485,"npericone (22/25)",0,152.3,"C Chris Iannetta P Chris Archer P Stephen Strasburg OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel SS Nick Ahmed 2B Rougned Odor OF Yasmany Tomás",NA,"Kyle Schwarber","8.27%",2
33,749144829,"jrs5003",0,151.9,"P Yu Darvish P Lance Lynn 1B Eric Thames OF A.J. Pollock OF Aaron Altherr 2B Brandon Drury C Andrew Knapp 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"Neil Walker","8.15%",7
34,749274175,"Gobluedp (9/15)",0,151.7,"SS José Reyes C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Michael Saunders 1B Jay Bruce P Chris Archer P Yu Darvish OF Aaron Altherr 3B T.J. Rivera",NA,"George Springer","8.03%",7
34,749274179,"Gobluedp (13/15)",0,151.7,"C Yadier Molina OF Michael Saunders P Chris Archer P Yu Darvish 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos SS Christian Arroyo",NA,"Matt Kemp","8.03%",3
34,749274181,"Gobluedp (15/15)",0,151.7,"C Yadier Molina OF Hanley Ramírez OF Justin Ruggiano 1B Logan Morrison P Chris Archer P Yu Darvish OF Giancarlo Stanton 3B Derek Dietrich 2B Jedd Gyorko SS Christian Arroyo",NA,"Jett Bandy","8.03%",5
34,749281760,"Mflippin10 (1/2)",0,151.7,"P Chris Archer OF Tommy Pham 1B Danny Valencia P Yu Darvish C Yasmani Grandal 3B Wilmer Flores SS Chris Owings OF Ben Gamel 2B Joe Panik OF Andrew Benintendi",NA,"Freddie Freeman","7.80%",16
38,748932527,"ballistAKbill",0,151.2,"OF Curtis Granderson 2B Neil Walker 1B Jay Bruce OF Colby Rasmus P Chris Archer C Matt Wieters P Danny Salazar 3B T.J. Rivera SS Christian Arroyo OF Cody Bellinger",NA,"Bryce Harper","7.80%",10
39,749228168,"squeak707",0,151.05,"2B Daniel Murphy P Yu Darvish C Buster Posey 1B Eric Thames 3B Kyle Seager OF Aaron Altherr OF Ender Inciarte P Zack Godley SS Xander Bogaerts OF Andrew Benintendi",NA,"Kyle Seager","7.80%",8
40,748924513,"beer_cubs",0,150.7,"OF Jim Adduci OF Justin Ruggiano OF Hunter Pence P Chris Archer P Yu Darvish C Buster Posey 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Christian Arroyo",NA,"Ryan Zimmerman","7.80%",0
41,749131245,"Hinobrown (2/3)",0,150.2,"OF Hunter Pence SS Eduardo Núñez P Yu Darvish C Yasmani Grandal 1B Eric Thames OF Keon Broxton OF Domingo Santana 2B Jedd Gyorko P Andrew Triggs 3B Travis Shaw",NA,"Evan Gattis","7.57%",2
42,749112597,"MahNaMahNa",0,150.15,"P Chris Archer C Yasmani Grandal SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Mookie Betts OF Andrew Benintendi",NA,"Brandon Drury","7.33%",21
43,749305340,"ahalstea",0,149.7,"C Nick Hundley P Chris Archer OF Jarrod Dyson P Yu Darvish SS Tim Beckham 1B Yonder Alonso OF A.J. Pollock 3B Kyle Seager OF Aaron Altherr 2B César Hernández",NA,"Nicholas Castellanos","7.33%",0
44,749299299,"schmitty2001 (1/2)",0,149.65,"OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda 1B Freddie Freeman 2B José Altuve OF Aaron Altherr OF George Springer C Andrew Knapp SS Carlos Correa P Zach Eflin",NA,"José Reyes","7.22%",9
44,749299812,"schmitty2001 (2/2)",0,149.65,"OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda 1B Freddie Freeman 2B José Altuve OF Aaron Altherr OF George Springer C Andrew Knapp SS Carlos Correa P Zach Eflin",NA,"Andrew Romine","6.75%",0
46,748933594,"maddawg65",0,149.3,"OF Jayson Werth P Chris Archer C Yasmani Grandal SS Freddy Galvis 1B Yonder Alonso P Stephen Strasburg OF Hernán Pérez OF Ben Gamel 2B Brandon Drury 3B Joey Gallo",NA,"Yonder Alonso","6.64%",4
47,749291169,"ghobby10",0,149.2,"3B José Reyes OF Michael Saunders 1B Jay Bruce C Buster Posey 2B José Altuve OF Aaron Altherr OF Odúbel Herrera P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"Charlie Blackmon","6.52%",0
48,749287628,"gfay63 (1/25)",0,148.3,"P Chris Archer P Stephen Strasburg OF A.J. Pollock 1B Paul Goldschmidt OF Corey Dickerson 2B Jonathan Villar 3B Nicholas Castellanos C Jett Bandy SS Nick Ahmed OF Yasmany Tomás",NA,"Yasmani Grandal","6.40%",17
48,749299475,"npericone (12/25)",0,148.3,"2B Neil Walker C Chris Iannetta P Chris Archer P Stephen Strasburg SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Corey Dickerson OF Ben Gamel OF Yasmany Tomás",NA,"Carlos Correa","6.17%",18
48,748986877,"Warren4594 (1/2)",0,148.3,"OF Hunter Pence OF Jay Bruce P Chris Archer 1B Freddie Freeman 2B Kolten Wong OF Christian Yelich C Andrew Knapp SS Carlos Correa P Zach Eflin 3B Joey Gallo",NA,"Matt Carpenter","5.94%",7
51,749184335,"musicnsports",0,148.2,"OF Jayson Werth P Chris Archer OF Tommy Pham C Matt Wieters 1B Eric Thames 2B Kolten Wong P Danny Salazar SS Hernán Pérez OF Ben Gamel 3B Travis Shaw",NA,"Tim Beckham","5.82%",6
52,749069552,"ravonti",0,148.15,"OF Curtis Granderson 2B Neil Walker 1B Jay Bruce P Chris Archer P Kenta Maeda OF Giancarlo Stanton 3B Derek Dietrich C Salvador Pérez OF Keon Broxton SS Hernán Pérez",NA,"Corey Seager","5.82%",7
53,749247641,"meits",0,148.1,"2B Robinson Canó OF Tommy Pham P Yu Darvish C Yasmani Grandal P Danny Salazar SS Chris Owings OF Corey Dickerson 3B Travis Shaw OF Yasmany Tomás 1B Cody Bellinger",NA,"Anthony Rendon","5.82%",9
54,749299482,"npericone (19/25)",0,147.3,"2B Neil Walker P Chris Archer P Stephen Strasburg OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt C J.T. Realmuto OF Ben Gamel SS Nick Ahmed OF Nomar Mazara",NA,"Marcell Ozuna","5.70%",8
55,749232013,"tvielkin",0,146.7,"P Chris Archer OF Tommy Pham OF Gorkys Hernández P Yu Darvish C Buster Posey 1B Eric Thames 2B César Hernández SS José Iglesias 3B Travis Shaw OF Cody Bellinger",NA,"Justin Turner","5.70%",6
56,749154687,"southpaw1969",0,146.3,"P Chris Archer OF Khris Davis SS Tim Beckham 1B Eric Thames P Stephen Strasburg OF A.J. Pollock OF Marcell Ozuna 2B Brandon Drury C Jett Bandy 3B Travis Shaw",NA,"Keon Broxton","5.70%",12
57,749270067,"cjkalt",0,146.2,"2B Robinson Canó C Chris Iannetta P Chris Archer P Danny Salazar SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Guillermo Heredia OF Yasmany Tomás",NA,"Yadier Molina","5.59%",13
57,749286115,"spagy48 (3/3)",0,146.2,"2B Robinson Canó P Chris Archer SS Andrew Romine 1B Eric Thames OF Keon Broxton P Danny Salazar OF Aaron Altherr C Yan Gomes OF Odúbel Herrera 3B Joey Gallo",NA,"Miguel Cabrera","5.59%",2
59,749234482,"greenteaLL",0,146.05,"1B Jay Bruce OF Ryan Braun OF Khris Davis P Yu Darvish C Yasmani Grandal 2B Dee Gordon OF Chris Owings 3B Kyle Seager P Zack Godley SS Carlos Correa",NA,"Hernán Pérez","5.59%",10
60,749239124,"Sports_guru98",0,145.7,"SS Erick Aybar OF Jarrod Dyson C Yasmani Grandal 1B Eric Thames 3B Anthony Rendon P Danny Salazar OF A.J. Pollock OF Bryce Harper 2B Brandon Drury P Andrew Triggs",NA,"Jake Lamb","5.36%",0
61,749116367,"maygi557 (4/4)",0,145.35,"P Kenta Maeda C Buster Posey P Lance Lynn SS Jean Segura 1B Tommy Joseph 3B Kyle Seager OF Aaron Altherr 2B César Hernández OF Ben Gamel OF Andrew Benintendi",NA,"Dustin Pedroia","5.36%",8
62,749278880,"cworkman82",0,145.3,"2B Neil Walker OF Justin Ruggiano 3B Eduardo Núñez C Nick Hundley P Chris Archer OF Jarrod Dyson P Stephen Strasburg OF Jackie Bradley Jr. SS Francisco Lindor 1B Cody Bellinger",NA,"Rougned Odor","5.36%",5
63,749128466,"mkrep3",0,145.2,"OF Hunter Pence P Yu Darvish C Buster Posey 1B Eric Thames OF Corey Dickerson OF George Springer 2B Jedd Gyorko 3B Travis Shaw SS Trea Turner P Zach Eflin",NA,"Ryan Hanigan","5.36%",0
64,748925416,"osu1736",0,143.7,"2B Neil Walker SS Elvis Andrus P Chris Archer P Yu Darvish C Jonathan Lucroy 3B Derek Dietrich 1B Eric Hosmer OF A.J. Pollock OF Aaron Altherr OF Hernán Pérez",NA,"Justin Upton","5.36%",5
64,749186180,"dven1970 (1/2)",0,143.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Corey Dickerson 2B Jonathan Villar SS Adeiny Hechavarria C Jett Bandy 3B Travis Shaw OF Yasmany Tomás",NA,"Jonathan Lucroy","5.12%",8
66,749011293,"RedFern2012 (1/3)",0,143.55,"P Jesse Chávez P Chris Archer OF A.J. Pollock 1B Paul Goldschmidt OF Delino DeShields 3B Kris Bryant C Jett Bandy SS Nick Ahmed 2B Rougned Odor OF Yasmany Tomás",NA,"Christian Arroyo","5.01%",14
67,749288637,"awaldoch (2/2)",0,143.3,"P Chris Archer SS Jean Segura P Stephen Strasburg OF Aaron Altherr 2B César Hernández OF Hernán Pérez OF Ben Gamel C Evan Gattis 1B T.J. Rivera 3B Christian Arroyo",NA,"Giancarlo Stanton","4.89%",8
67,749045407,"shafre77",0,143.3,"OF Jayson Werth 2B Dustin Pedroia OF Jay Bruce P Chris Archer 3B Anthony Rendon OF A.J. Pollock 1B Paul Goldschmidt C J.T. Realmuto SS Orlando Arcia P Luis Perdomo",NA,"Jed Lowrie","4.89%",6
69,749274180,"Gobluedp (14/15)",0,142.7,"C Yadier Molina SS Eduardo Núñez 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Marwin González P Yu Darvish OF Corey Dickerson OF Kevin Kiermaier 2B Brad Miller",NA,"Hunter Pence","4.77%",7
69,749101388,"TheDeadline",0,142.7,"1B Miguel Cabrera P Chris Archer P Yu Darvish C Yasmani Grandal OF A.J. Pollock SS Chris Owings 2B Ryan Goins 3B Travis Shaw OF Tyler Collins OF Yasmany Tomás",NA,"Freddy Galvis","4.54%",5
71,749148706,"Bal83",0,142.3,"P Chris Archer C Jonathan Lucroy SS Tim Beckham P Stephen Strasburg OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop OF Ben Gamel 3B Travis Shaw OF Manuel Margot",NA,"Joe Musgrove","4.54%",17.3
71,749287631,"gfay63 (4/25)",0,142.3,"P Chris Archer P Stephen Strasburg OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Villar OF Domingo Santana 3B Nicholas Castellanos C Jett Bandy SS Nick Ahmed OF Yasmany Tomás",NA,"Miguel Montero","4.54%",0
73,749010198,"TrevDawg83",0,142.15,"OF Jay Bruce OF Ryan Braun 2B Jed Lowrie 3B Evan Longoria P Chris Archer C Derek Norris OF Charlie Blackmon P Zack Godley SS Trea Turner 1B Cody Bellinger",NA,"Khris Davis","4.42%",5
74,749250207,"JeddoDon",0,141.9,"OF Carlos Beltrán OF Shin-soo Choo 2B Dustin Pedroia SS Elvis Andrus P Yu Darvish C Buster Posey P Lance Lynn OF Aaron Altherr 1B Matt Carpenter 3B Travis Shaw",NA,"Chris Taylor","4.42%",4
75,749152089,"Nookx",0,141.7,"P Chris Archer P Yu Darvish OF A.J. Pollock 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Evan Gattis SS Nick Ahmed OF Tyler Collins 3B T.J. Rivera",NA,"José Ramírez","4.42%",7
75,749303040,"Michaelscarn",0,141.7,"P Chris Archer P Yu Darvish OF A.J. Pollock 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Evan Gattis SS Nick Ahmed OF Tyler Collins 3B T.J. Rivera",NA,"Kevin Pillar","4.31%",4
77,749299473,"npericone (10/25)",0,141.3,"SS Andrés Blanco 2B Neil Walker C Chris Iannetta P Chris Archer P Stephen Strasburg OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt OF Corey Dickerson OF Yasmany Tomás",NA,"James McCann","4.19%",5
77,749299488,"npericone (25/25)",0,141.3,"2B Neil Walker C Chris Iannetta P Chris Archer P Stephen Strasburg SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Corey Dickerson OF Ben Gamel OF Nomar Mazara",NA,"Daniel Murphy","4.19%",11
79,748942442,"stixnhix (1/4)",0,141.2,"SS José Reyes P Yu Darvish P Stephen Strasburg 1B Tommy Joseph OF Jake Marisnick OF Aaron Altherr OF George Springer C Andrew Knapp 2B Joe Panik 3B Adonis Garcia",NA,"Tyler Collins","4.19%",0
79,748942476,"stixnhix (2/4)",0,141.2,"SS José Reyes P Yu Darvish P Stephen Strasburg 1B Tommy Joseph OF Jake Marisnick OF Aaron Altherr OF George Springer C Andrew Knapp 2B Joe Panik 3B Adonis Garcia",NA,"Francisco Liriano","4.07%",-14.3
81,749083066,"chris335922",0,140.7,"OF Andrew McCutchen C Francisco Cervelli P Chris Archer P Yu Darvish 1B Eric Thames 2B Josh Rutledge SS Nick Ahmed OF Nomar Mazara OF Michael Conforto 3B Christian Arroyo",NA,"Colby Rasmus","4.07%",28
82,749268051,"gstpoker",0,140.65,"C Miguel Montero 1B Eric Thames P Stephen Strasburg 3B Nolan Arenado OF Aaron Altherr OF Marcell Ozuna P Zack Godley OF Ben Gamel 2B Javier Báez SS Carlos Correa",NA,"Hanley Ramírez","3.84%",0
83,749310082,"Prayforawin (2/2)",0,140.3,"OF Matt Kemp OF Emilio Bonifacio 2B Jed Lowrie P Chris Archer C Buster Posey SS Jean Segura P Stephen Strasburg OF Ben Gamel 3B Travis Shaw 1B Cody Bellinger",NA,"Chase Anderson","3.84%",8.5
84,748894581,"AndyO14",0,140.15,"1B Logan Morrison P Chris Archer OF Khris Davis P Kenta Maeda 3B Josh Rutledge OF Ben Gamel SS Xander Bogaerts C James McCann 2B Brad Miller OF Mookie Betts",NA,"Nick Ahmed","3.84%",23
84,749300247,"Socal1",0,140.15,"C Robinson Chirinos P Chris Archer 2B Daniel Murphy OF Tommy Pham 1B Eric Thames SS Jean Segura P Zack Godley OF Ben Gamel 3B Kris Bryant OF Cody Bellinger",NA,"Francisco Lindor","3.73%",10
86,749209905,"dven1970 (2/2)",0,139.7,"OF Jayson Werth C Chris Iannetta 1B Ryan Zimmerman P Chris Archer P Yu Darvish 3B Anthony Rendon OF Corey Dickerson SS Nick Ahmed OF Tyler Collins 2B José Ramírez",NA,"Elvis Andrus","3.73%",3
86,749202931,"GO_IRISH13",0,139.7,"OF Jim Adduci P Chris Archer P Yu Darvish C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Travis Shaw 2B Brad Miller OF Tyler Collins OF Yasmany Tomás",NA,"Zack Godley","3.61%",26.75
88,749185516,"Yukerboy (9/10)",0,139.05,"OF Shin-soo Choo P Kenta Maeda P Yu Darvish C Jonathan Lucroy SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Nomar Mazara OF Yasmany Tomás",NA,"Brad Miller","3.61%",7
89,749220294,"yolis229",0,138.15,"OF Hunter Pence OF Colby Rasmus P Yu Darvish 1B Freddie Freeman C Buster Posey P Wade Miley OF George Springer 2B Brad Miller 3B T.J. Rivera SS Carlos Correa",NA,"Nomar Mazara","3.61%",9
89,749293001,"DRAT",0,138.15,"2B Robinson Canó P Jason Hammel P Chris Archer C Salvador Pérez 1B Yonder Alonso OF Keon Broxton SS Hernán Pérez OF Bryce Harper OF Ben Gamel 3B Joey Gallo",NA,"Marwin González","3.61%",3
91,749112206,"karpuz42",0,138,"OF Matt Kemp 2B Neil Walker OF Michael Saunders C Francisco Cervelli P Chris Archer 1B Buster Posey P Lance Lynn 3B Kyle Seager OF Ben Gamel SS Carlos Correa",NA,"Carlos Beltrán","3.49%",9
92,749274174,"Gobluedp (8/15)",0,137.7,"OF Hunter Pence OF Michael Saunders P Chris Archer OF Gorkys Hernández P Yu Darvish C Buster Posey SS Chris Owings 1B Tommy Joseph 2B Joe Panik 3B Christian Arroyo",NA,"Ender Inciarte","3.49%",2
93,749299464,"npericone (1/25)",0,137.6,"3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Kolten Wong OF A.J. Pollock 1B Paul Goldschmidt P Joe Musgrove OF Yasmany Tomás OF Cody Bellinger SS Aledmys Díaz",NA,"Trea Turner","3.49%",5
94,749117762,"harwilso (1/3)",0,137.3,"P Chris Archer C Yasmani Grandal 1B Eric Thames OF A.J. Pollock SS Chris Owings P Andrew Triggs OF Tyler Collins 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"Tommy Milone","3.49%",12.45
94,749128245,"bbforprez1203",0,137.3,"C René Rivera P Chris Archer P Stephen Strasburg SS Chris Owings 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury 3B T.J. Rivera OF Kyle Schwarber OF Yasmany Tomás",NA,"Matt Wieters","3.38%",13
94,749299469,"npericone (6/25)",0,137.3,"SS Andrés Blanco 2B Neil Walker C Chris Iannetta P Chris Archer P Stephen Strasburg OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt OF Christian Yelich OF Ben Gamel",NA,"Matthew Boyd","3.26%",12.9
97,748966558,"hairbag_7",0,137.05,"P Kenta Maeda P Yu Darvish OF A.J. Pollock 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nicholas Castellanos C Jett Bandy SS Nick Ahmed OF Kyle Schwarber OF Cody Bellinger",NA,"Jon Jay","3.26%",0
98,749247523,"HerreraSJSU (2/7)",0,136.95,"2B Robinson Canó OF Hanley Ramírez P Matt Cain 3B Yunel Escobar OF Khris Davis P Yu Darvish 1B Freddie Freeman C Buster Posey OF Christian Yelich SS Christian Arroyo",NA,"Andrew McCutchen","3.26%",0
99,749138309,"daone906 (4/5)",0,136.85,"P Chris Archer P Tommy Milone OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper C Evan Gattis SS Nick Ahmed 2B Rougned Odor OF Yasmany Tomás",NA,"Andrew Knapp","3.26%",7
100,749180315,"Madmuldoon",0,136.7,"OF Jay Bruce P Chris Archer OF Tommy Pham P Yu Darvish 1B Eric Thames SS Hernán Pérez 2B Josh Rutledge OF Delino DeShields C Jett Bandy 3B Travis Shaw",NA,"Eduardo Núñez","3.14%",8
100,749286972,"Coltonc10",0,136.7,"OF Chris Young P Chris Archer P Yu Darvish 1B Matt Carpenter 2B César Hernández C Andrew Knapp SS Nick Ahmed 3B Travis Shaw OF Cody Bellinger OF Andrew Benintendi",NA,"Robinson Canó","3.03%",31
