"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
78,767717554,"blazeman8 (6/20)",0,134.25,"OF Melky Cabrera OF Mark Trumbo C Welington Castillo P Yu Darvish 1B Matt Davidson 2B Jonathan Schoop OF Willy García 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"Jorge Polanco","0.09%",0
79,767748459,"ftaggie",0,133.8,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Yu Darvish P Wade Miley 1B José Abreu OF Avisaíl García 2B Brian Dozier C Mike Zunino OF Delino DeShields",NA,"","",NA
80,767848091,"pgiles90",0,133.4,"OF Nelson Cruz OF Melky Cabrera P Mike Pelfrey P Yu Darvish 3B Todd Frazier C Jonathan Lucroy OF Avisaíl García 1B Matt Davidson 2B Rougned Odor SS Tim Anderson",NA,"","",NA
81,767522099,"aquafinatim (12/20)",0,133.25,"OF Nelson Cruz C Brian McCann OF Seth Smith OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Brian Dozier 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
81,767608764,"hespler99 (2/2)",0,133.25,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis P Yu Darvish OF Avisaíl García C Mike Zunino P Joe Musgrove 3B Joey Gallo SS Tim Anderson",NA,"","",NA
81,767619551,"BillF425 (6/10)",0,133.25,"OF Nelson Cruz 1B Chris Davis P Yu Darvish OF Avisaíl García 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Joe Musgrove SS Tim Anderson",NA,"","",NA
81,767664990,"erosenberg1020 (3/20)",0,133.25,"P Yu Darvish 3B Todd Frazier C Jason Castro OF Avisaíl García 1B Matt Davidson 2B Brian Dozier OF Willy García P Joe Musgrove OF Trey Mancini SS Tim Anderson",NA,"","",NA
81,767707251,"MoneyPutt",0,133.25,"2B Robinson Canó SS J.J. Hardy OF Nelson Cruz OF Mark Trumbo P Yu Darvish 1B José Abreu OF Avisaíl García C Mike Zunino 3B Miguel Sanó P Joe Musgrove",NA,"","",NA
81,767717546,"blazeman8 (4/20)",0,133.25,"OF Adam Jones OF Seth Smith C Welington Castillo P Yu Darvish 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Jonathan Schoop P Joe Musgrove SS Tim Anderson",NA,"","",NA
81,767796448,"mbolt1 (4/18)",0,133.25,"SS J.J. Hardy OF Nelson Cruz 1B Chris Davis C Welington Castillo P Yu Darvish OF Mitch Haniger 2B Jonathan Schoop 3B Manny Machado OF Ben Gamel P Joe Musgrove",NA,"","",NA
88,767660116,"ccadbc36",0,133.05,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Mark Trumbo SS Elvis Andrus 1B Danny Valencia P Yu Darvish C Jason Castro",NA,"","",NA
89,767559780,"sully9999",0,133,"3B Adrián Béltre OF Nelson Cruz P Yu Darvish 1B José Abreu OF Avisaíl García C Mike Zunino OF George Springer P Adalberto Mejía 2B Rougned Odor SS Carlos Correa",NA,"","",NA
89,767684504,"Briteam1",0,133,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Yu Darvish C Jason Castro 1B José Abreu OF Avisaíl García P Adalberto Mejía 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
91,767802214,"lins10s",0,132.4,"3B Adrián Béltre OF Melky Cabrera P Mike Pelfrey C Welington Castillo P Yu Darvish 1B José Abreu OF Avisaíl García 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
91,767835448,"crheriman",0,132.4,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García C Mike Zunino 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
93,767467326,"mvny5",0,132.25,"OF Nelson Cruz SS Elvis Andrus P Yu Darvish C Jonathan Lucroy OF Avisaíl García 3B Kyle Seager 2B Brian Dozier OF George Springer P Joe Musgrove 1B Trey Mancini",NA,"","",NA
93,767546069,"Elguapo1",0,132.25,"OF Nelson Cruz OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jason Castro OF Avisaíl García 3B Matt Davidson 2B Brian Dozier P Joe Musgrove",NA,"","",NA
93,767627805,"mztash",0,132.25,"OF Nelson Cruz OF Adam Jones OF Seth Smith 1B Chris Davis P Yu Darvish 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
93,767721372,"blazeman8 (17/20)",0,132.25,"OF Seth Smith 1B Chris Davis P Yu Darvish 3B Todd Frazier OF Avisaíl García 2B Jonathan Schoop P Joe Musgrove C Kevan Smith OF Trey Mancini SS Tim Anderson",NA,"","",NA
93,767737836,"BenDunhamOver",0,132.25,"OF Nelson Cruz OF Adam Jones OF Seth Smith 1B Chris Davis P Yu Darvish 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
93,767781869,"Magoo1971",0,132.25,"OF Nelson Cruz OF Adam Jones OF Seth Smith 1B Chris Davis P Yu Darvish 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
93,767783326,"MiddleAgedAndDeadly",0,132.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann P Yu Darvish 1B José Abreu 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Joe Musgrove SS Carlos Correa",NA,"","",NA
93,767796450,"mbolt1 (6/18)",0,132.25,"OF Nelson Cruz P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García C Mike Zunino 2B Yolmer Sánchez OF Ben Gamel P Joe Musgrove SS Tim Anderson",NA,"","",NA
101,767452762,"eriko69",0,131.4,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
101,767544062,"gochiefs75 (7/9)",0,131.4,"2B Robinson Canó OF Nelson Cruz P Mike Pelfrey P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García C Mike Zunino OF Ben Gamel SS Tim Anderson",NA,"","",NA
101,767601829,"xtarheelsx (4/5)",0,131.4,"P Mike Pelfrey P Yu Darvish C Jason Castro 1B Matt Davidson 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger OF Max Kepler SS Carlos Correa OF Nomar Mazara",NA,"","",NA
101,767793161,"legggggggggy",0,131.4,"OF Shin-soo Choo SS Elvis Andrus P Mike Pelfrey P Yu Darvish 1B José Abreu 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Delino DeShields OF Nomar Mazara",NA,"","",NA
