"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
751,766949600,"grace32810",0,89.60001,"C Yasmani Grandal OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Marcus Stroman 2B José Peraza SS Corey Seager OF Patrick Kivlehan OF Cody Bellinger P Ariel Miranda",NA,"","",NA
751,766962843,"wmgilpin (14/20)",0,89.60001,"C Devin Mesoraco SS Zack Cozart OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Scott Schebler 2B José Peraza P Ariel Miranda",NA,"","",NA
756,766635986,"LosDiablosTejanos (11/20)",0,89.2,"1B Adrián González 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson C Yasmani Grandal 3B Kyle Seager P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
756,766935080,"gazmon (9/20)",0,89.2,"C Chris Iannetta OF David Peralta 3B Logan Forsythe OF Chris Owings P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
756,766936999,"Radar14",0,89.2,"2B Chase Utley OF David Peralta C Devin Mesoraco 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Orlando Arcia P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
756,766946709,"CharlieSheenismyhero (2/2)",0,89.2,"1B Kendrys Morales OF David Peralta C Yasmani Grandal 3B Kyle Seager OF Domingo Santana P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
756,766950281,"browgr7",0,89.2,"OF David Peralta C Yasmani Grandal SS Chris Owings 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B Brandon Drury P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
761,766862998,"tromsco34",0,89.15,"1B Joey Votto C Chris Iannetta SS Troy Tulowitzki 3B Josh Donaldson OF Eric Thames P Marcus Stroman P Zack Godley 2B Brandon Drury OF Scott Schebler OF Cody Bellinger",NA,"","",NA
761,766934013,"BigRay",0,89.15,"OF José Bautista C Chris Iannetta OF David Peralta 2B Daniel Descalso 1B Justin Smoak SS Chris Owings P Marcus Stroman 3B Jake Lamb P Zack Godley OF Kevin Pillar",NA,"","",NA
761,766947478,"scott570",0,89.15,"OF José Bautista C Chris Iannetta 3B Josh Donaldson SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 2B Brandon Drury OF Scott Schebler OF Chris Taylor",NA,"","",NA
761,766950723,"TTB19",0,89.15,"OF José Bautista OF David Peralta 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak P Marcus Stroman P Zack Godley OF Kevin Pillar 2B Chris Taylor SS Corey Seager",NA,"","",NA
761,766951510,"balderas2441 (1/3)",0,89.15,"OF José Bautista C Chris Iannetta OF Jarrod Dyson 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Ben Gamel",NA,"","",NA
766,766632317,"suidmach (15/20)",0,88.75,"C Chris Iannetta 1B Kendrys Morales OF David Peralta 3B Josh Donaldson 2B Darwin Barney OF Daniel Descalso SS Chris Owings P Zack Godley P Alex Wood OF Cody Bellinger",NA,"","",NA
766,766736433,"isalinas1221",0,88.75,"C Manny Piña 2B Daniel Descalso 1B Justin Smoak SS Chris Owings P Zack Godley 3B Eugenio Suárez OF Kevin Pillar P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
766,766893981,"Logan2500",0,88.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
766,766907905,"Mkoski75",0,88.75,"OF José Bautista OF Nelson Cruz C Chris Iannetta SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak OF Eric Thames P Zack Godley 2B Brandon Drury P Alex Wood",NA,"","",NA
766,766913621,"speedymaine",0,88.75,"OF José Bautista 2B Robinson Canó C Chris Iannetta 1B Justin Smoak SS Chris Owings 3B Kyle Seager P Zack Godley OF Kevin Pillar P Alex Wood OF Chris Taylor",NA,"","",NA
766,766917486,"bouv00",0,88.75,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Chris Owings 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Patrick Kivlehan",NA,"","",NA
766,766922645,"codyreich1",0,88.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Chris Iannetta 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Zack Godley P Alex Wood OF Cody Bellinger",NA,"","",NA
766,766924660,"Offdpost",0,88.75,"2B Chase Utley OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Eric Thames 1B Paul Goldschmidt P Zack Godley SS Orlando Arcia P Alex Wood OF Cody Bellinger",NA,"","",NA
766,766927598,"kthunder32",0,88.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
766,766939198,"Yukerboy (16/20)",0,88.75,"C Chris Iannetta SS Troy Tulowitzki OF David Peralta OF Daniel Descalso 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
766,766943200,"bobber3838 (2/2)",0,88.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales OF David Peralta C Yasmani Grandal 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
766,766948531,"4BiggJ (2/2)",0,88.75,"OF José Bautista C Chris Iannetta 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
766,766950538,"angelboy",0,88.75,"3B Russell Martin C Chris Iannetta OF David Peralta P Zack Godley OF Kevin Pillar P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
766,766953517,"nolefan31 (10/11)",0,88.75,"1B Adrián González OF Daniel Descalso C Yasmani Grandal 3B Logan Forsythe OF Chris Owings P Zack Godley 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
766,766958992,"scout326 (20/20)",0,88.75,"C Russell Martin 3B Josh Donaldson 2B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
766,766961165,"JayKooks (2/11)",0,88.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales OF David Peralta C Yasmani Grandal 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
766,766964194,"maineman207",0,88.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
783,766729381,"Greekgod78",0,88.7,"OF José Bautista C Chris Iannetta SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman 2B Brandon Drury OF Scott Schebler OF Kevin Pillar P Alex Wood",NA,"","",NA
783,766947969,"Nucky_T (2/20)",0,88.7,"OF José Bautista C Chris Iannetta 1B Kendrys Morales SS Eric Sogard OF Eric Thames P Marcus Stroman 3B Jake Lamb 2B Brandon Drury OF Kevin Pillar P Alex Wood",NA,"","",NA
783,766958984,"scout326 (12/20)",0,88.7,"1B Kendrys Morales 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal OF Eric Thames SS Chris Owings P Marcus Stroman 2B Brandon Drury OF Kevin Pillar P Alex Wood",NA,"","",NA
783,766962860,"wmgilpin (19/20)",0,88.7,"3B Russell Martin C Chris Iannetta SS Eric Sogard OF Daniel Descalso 1B Justin Smoak P Marcus Stroman OF Domingo Santana 2B Brandon Drury OF Kevin Pillar P Alex Wood",NA,"","",NA
783,766740902,"blackbears95",0,88.7,"OF José Bautista 1B Kendrys Morales C Manny Piña 3B Josh Donaldson 2B Eric Sogard P Marcus Stroman OF Domingo Santana P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
783,766793692,"dont-buy-leace (1/2)",0,88.7,"1B Adrián González OF José Bautista C Russell Martin 3B Josh Donaldson 2B Darwin Barney OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
783,766852740,"Rmiles09 (9/20)",0,88.7,"C Russell Martin SS Troy Tulowitzki 2B Daniel Descalso 3B Kyle Seager 1B Paul Goldschmidt P Marcus Stroman OF Hernán Pérez OF Kevin Pillar P Alex Wood OF Yasiel Puig",NA,"","",NA
783,766929147,"scarr58 (2/7)",0,88.7,"OF José Bautista 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak P Marcus Stroman OF Kevin Pillar P Alex Wood 2B Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"","",NA
783,766936930,"Russianduck",0,88.7,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
783,766946930,"clutchpfc (2/2)",0,88.7,"1B Adrián González 2B Chase Utley OF José Bautista C Yasmani Grandal P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
783,766947756,"kckoch20 (10/20)",0,88.7,"1B Adrián González OF José Bautista 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman OF Hernán Pérez P Alex Wood SS Corey Seager",NA,"","",NA
783,766949276,"GoMaizeGoBlue (10/20)",0,88.7,"OF José Bautista 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
783,766962766,"solt22 (2/2)",0,88.7,"OF José Bautista 1B Kendrys Morales C Manny Piña 3B Josh Donaldson 2B Eric Sogard P Marcus Stroman OF Domingo Santana P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
796,766833221,"Longfin",0,88.65,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
796,766841537,"Jal516 (1/6)",0,88.65,"2B Chase Utley OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
796,766917308,"jets782",0,88.65,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
796,766928660,"hairbone",0,88.65,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Yasmani Grandal P Zack Godley OF Domingo Santana 3B Eugenio Suárez SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
800,766512176,"charliehustle14jr (1/2)",0,88.60001,"OF José Bautista OF Jarrod Dyson C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
800,766850491,"win506",0,88.60001,"C Chris Iannetta 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman 2B Brandon Drury OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
800,766865588,"Rmiles09 (19/20)",0,88.60001,"OF José Bautista C Chris Iannetta 2B Eric Sogard 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb SS Corey Seager OF Guillermo Heredia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
800,766943681,"biggerthanyou24365",0,88.60001,"C Devin Mesoraco SS Zack Cozart 1B Eric Thames P Marcus Stroman OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Cody Bellinger P Ariel Miranda",NA,"","",NA
800,766950188,"jones2923",0,88.60001,"1B Joey Votto SS Zack Cozart C Yasmani Grandal P Marcus Stroman OF Hernán Pérez 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Cody Bellinger P Ariel Miranda",NA,"","",NA
805,766930016,"tlenerz",0,88.25,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Yasmani Grandal 1B Justin Smoak 3B Kyle Seager OF Domingo Santana P Alex Wood SS Corey Seager",NA,"","",NA
806,766659151,"xavier76df (2/4)",0,88.2,"2B Chase Utley C Manny Piña SS Eric Sogard OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Hernán Pérez OF Domingo Santana P Alex Wood P Ariel Miranda",NA,"","",NA
806,766787235,"Slamhound",0,88.2,"C Manny Piña 2B Eric Sogard OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Hernán Pérez OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
806,766846388,"Joedred",0,88.2,"OF Nelson Cruz 2B Eric Sogard C Yasmani Grandal 1B Eric Thames 3B Kyle Seager OF Hernán Pérez P Alex Wood SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
806,766930692,"fewfew (17/20)",0,88.2,"OF David Peralta C Yasmani Grandal 2B Logan Forsythe 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
810,766687957,"gutscke",0,88.15,"1B Joey Votto C Chris Iannetta SS Zack Cozart OF Daniel Descalso OF Chris Owings 2B Scooter Gennett P Marcus Stroman P Zack Godley 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
810,766692582,"Kingerdinger69",0,88.15,"OF Nelson Cruz C Chris Iannetta SS Troy Tulowitzki 3B Josh Donaldson OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 2B Brandon Drury OF Kevin Pillar",NA,"","",NA
810,766923693,"SportsGuy09 (7/8)",0,88.15,"OF José Bautista C Chris Iannetta OF David Peralta 3B Josh Donaldson 2B Daniel Descalso 1B Justin Smoak SS Chris Owings P Marcus Stroman P Zack Godley OF Kevin Pillar",NA,"","",NA
810,766927980,"albana123 (1/4)",0,88.15,"OF Nelson Cruz C Chris Iannetta SS Zack Cozart OF Ezequiel Carrera 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B Chris Taylor",NA,"","",NA
810,766935835,"D_Newlun3 (2/3)",0,88.15,"1B Adrián González C Russell Martin 3B Josh Donaldson 2B Eric Sogard OF Eric Thames P Marcus Stroman P Zack Godley OF Domingo Santana SS Corey Seager OF Cody Bellinger",NA,"","",NA
810,766946506,"thsf",0,88.15,"2B Robinson Canó OF Nelson Cruz 3B Russell Martin C Yasmani Grandal 1B Eric Thames P Marcus Stroman P Zack Godley OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"","",NA
810,766959846,"kchatmon77 (3/3)",0,88.15,"OF José Bautista OF David Peralta C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury",NA,"","",NA
810,766962830,"wmgilpin (10/20)",0,88.15,"OF José Bautista C Chris Iannetta OF David Peralta 3B Darwin Barney 2B Daniel Descalso 1B Justin Smoak SS Chris Owings P Marcus Stroman P Zack Godley OF Kevin Pillar",NA,"","",NA
818,766502796,"ChipotleAddict",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
818,766632313,"suidmach (11/20)",0,87.75,"C Russell Martin SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 1B Justin Smoak OF Chris Owings P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood",NA,"","",NA
818,766653762,"wtm68",0,87.75,"OF José Bautista OF Nelson Cruz C Chris Iannetta SS Chris Owings 3B Kyle Seager P Zack Godley OF Kevin Pillar P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
818,766803581,"Awesemo (11/20)",0,87.75,"OF José Bautista OF David Peralta C Devin Mesoraco 3B Josh Donaldson 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
818,766819815,"hdtv2 (2/2)",0,87.75,"OF José Bautista OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
818,766837536,"evanpro13",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
818,766849252,"HuddleSnake",0,87.75,"C Chris Iannetta 1B Kendrys Morales OF David Peralta SS Eric Sogard 2B Daniel Descalso OF Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood OF Cody Bellinger",NA,"","",NA
818,766903897,"Zinny10 (2/2)",0,87.75,"OF José Bautista C Russell Martin 3B Josh Donaldson SS Eric Sogard OF Chris Owings P Zack Godley 2B Brandon Drury OF Kevin Pillar P Alex Wood 1B Cody Bellinger",NA,"","",NA
818,766909954,"nunndoo",0,87.75,"OF Nelson Cruz 3B Russell Martin C Chris Iannetta 1B Eric Thames P Zack Godley OF Domingo Santana 2B Brandon Drury OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
818,766913893,"j_j_squad",0,87.75,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Russell Martin SS Troy Tulowitzki OF Jarrod Dyson 3B Kyle Seager P Zack Godley P Alex Wood OF Cody Bellinger",NA,"","",NA
818,766917648,"goblue1003",0,87.75,"OF José Bautista C Chris Iannetta OF Jarrod Dyson OF Daniel Descalso SS Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
818,766919319,"jose2669",0,87.75,"OF José Bautista 2B Robinson Canó 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
818,766928360,"jv4233",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
818,766931779,"LionKingTeam (1/6)",0,87.75,"1B Adrián González 2B Chase Utley OF David Peralta C Yasmani Grandal OF Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
818,766932047,"smarlin813",0,87.75,"OF Nelson Cruz OF Jarrod Dyson 2B Daniel Descalso C Yasmani Grandal 1B Justin Smoak SS Chris Owings 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood",NA,"","",NA
818,766934520,"MsGretzsky555",0,87.75,"2B Robinson Canó SS Eric Sogard C Yasmani Grandal 1B Justin Smoak 3B Kyle Seager OF Hernán Pérez P Zack Godley OF Domingo Santana OF Kevin Pillar P Alex Wood",NA,"","",NA
818,766935247,"dukes73",0,87.75,"OF José Bautista C Chris Iannetta OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt 2B Scooter Gennett P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
818,766936379,"sbolomo (1/3)",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
818,766936688,"tsfrederick333",0,87.75,"OF José Bautista 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
818,766936855,"cheryl14",0,87.75,"1B Adrián González 2B Chase Utley OF David Peralta C Yasmani Grandal OF Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
818,766939195,"Yukerboy (13/20)",0,87.75,"OF Nelson Cruz C Russell Martin OF David Peralta 3B Logan Forsythe OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury P Alex Wood",NA,"","",NA
818,766939196,"Yukerboy (14/20)",0,87.75,"OF José Bautista 1B Kendrys Morales 3B Josh Donaldson 2B Darwin Barney C Yasmani Grandal SS Chris Owings P Zack Godley OF Kevin Pillar P Alex Wood OF Cody Bellinger",NA,"","",NA
818,766939807,"Purepwnage (2/2)",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
818,766946884,"Jalopli",0,87.75,"OF José Bautista C Carlos Ruiz 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
818,766947094,"PrimetimeCed",0,87.75,"2B Chase Utley C Chris Iannetta OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
818,766948060,"chris024 (10/20)",0,87.75,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Daniel Descalso 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
818,766949285,"GoMaizeGoBlue (19/20)",0,87.75,"OF José Bautista OF Daniel Descalso C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
818,766949672,"SmBoatDrinks (3/7)",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
818,766951913,"Astro96",0,87.75,"OF José Bautista 2B Robinson Canó C Yasmani Grandal OF Ezequiel Carrera 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
818,766953772,"fowler130",0,87.75,"OF José Bautista OF Nelson Cruz C Chris Iannetta 3B Josh Donaldson 1B Paul Goldschmidt 2B Scooter Gennett P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
818,766953783,"patsyandmike (1/2)",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
818,766953797,"stoufqua",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
818,766958458,"shelly6504 (3/3)",0,87.75,"C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 1B Eric Thames OF Hernán Pérez P Zack Godley 2B Brandon Drury OF Scott Schebler P Alex Wood OF Cody Bellinger",NA,"","",NA
818,766960020,"n1stunnor (4/5)",0,87.75,"OF Jarrod Dyson 2B Daniel Descalso C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
818,766960114,"n1stunnor (5/5)",0,87.75,"1B Adrián González 2B Chase Utley OF David Peralta C Yasmani Grandal OF Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
818,766961185,"db1964 (2/2)",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
854,766892834,"Crumpler",0,87.7,"1B Joey Votto C Chris Iannetta OF Jarrod Dyson SS Zack Cozart 3B Kyle Seager 2B Scooter Gennett P Marcus Stroman OF Ben Gamel OF Scott Schebler P Alex Wood",NA,"","",NA
854,766910636,"enfuego0414 (1/2)",0,87.7,"OF José Bautista C Russell Martin 3B Josh Donaldson SS Eric Sogard OF Daniel Descalso 1B Justin Smoak P Marcus Stroman 2B Brandon Drury OF Kevin Pillar P Alex Wood",NA,"","",NA
854,766946592,"Sam8u2",0,87.7,"2B Chase Utley OF José Bautista 3B Russell Martin C Manny Piña SS Zack Cozart 1B Eric Thames P Marcus Stroman OF Hernán Pérez OF Kevin Pillar P Alex Wood",NA,"","",NA
854,766948403,"mikemitch1986",0,87.7,"OF José Bautista 3B Josh Donaldson SS Eric Sogard C Yasmani Grandal 1B Justin Smoak P Marcus Stroman OF Domingo Santana 2B Brandon Drury P Alex Wood OF Brett Phillips",NA,"","",NA
854,766952362,"Roxyandtiny",0,87.7,"OF José Bautista C Chris Iannetta SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak OF Chris Owings P Marcus Stroman OF Kevin Pillar 2B José Peraza P Alex Wood",NA,"","",NA
854,766961138,"mango129",0,87.7,"OF José Bautista SS Troy Tulowitzki C Yasmani Grandal OF Ezequiel Carrera 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb 2B Brandon Drury OF Kevin Pillar P Alex Wood",NA,"","",NA
854,766803586,"Awesemo (16/20)",0,87.7,"OF José Bautista C Manny Piña OF David Peralta 3B Josh Donaldson 1B Eric Thames P Marcus Stroman OF Ben Gamel 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
854,766849855,"boochoracle",0,87.7,"OF José Bautista 2B Darwin Barney C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
854,766892692,"dpcollects",0,87.7,"1B Adrián González OF José Bautista 2B Daniel Descalso C Yasmani Grandal P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
854,766913668,"Gas_House (5/20)",0,87.7,"1B Adrián González OF José Bautista 3B Josh Donaldson C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
854,766947751,"kckoch20 (5/20)",0,87.7,"1B Adrián González OF José Bautista 3B Josh Donaldson C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
854,766948412,"Dmoney361",0,87.7,"1B Chase Utley OF José Bautista C Manny Piña OF David Peralta 3B Josh Donaldson 2B Daniel Descalso OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
