P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Greg Garcia,Justin Turner,Xander Bogaerts,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Justin Turner,Andrelton Simmons,Mike Trout,AJ Pollock,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Eric Hosmer,Austin Barnes,Mike Moustakas,Brandon Crawford,Mookie Betts,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Trevor Story,AJ Pollock,David Peralta,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Cesar Hernandez,Manny Machado,Andrelton Simmons,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Austin Barnes,Manny Machado,Brandon Crawford,David Peralta,Kevin Pillar,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Christian Yelich,AJ Pollock,Yasiel Puig
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Hanley Ramirez,Dee Gordon,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Daniel Descalso,Jake Lamb,Francisco Lindor,Denard Span,Jose Bautista,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Greg Garcia,Justin Turner,Francisco Lindor,Denard Span,David Peralta,Marcell Ozuna
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Jonathan Villar,Manny Machado,Xander Bogaerts,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Freddie Freeman,Chris Taylor,Manny Machado,Brandon Crawford,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Brett Eibner
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Chris Young,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Matt Carpenter,Chris Taylor,Justin Turner,Brandon Crawford,AJ Pollock,Yasiel Puig,Kevin Pillar
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Mike Trout,Joc Pederson,Kevin Pillar
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Chris Taylor,Justin Turner,Dansby Swanson,Mike Trout,Denard Span,Christian Yelich
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Cesar Hernandez,Eduardo Nunez,Andrelton Simmons,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Kevin Pillar
Carlos Carrasco,Matt Moore,Buster Posey,Kendrys Morales,Dee Gordon,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Giancarlo Stanton,AJ Pollock,Yasiel Puig
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Dee Gordon,Jake Lamb,Brandon Crawford,David Peralta,Steve Pearce,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Joc Pederson,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Matt Carpenter,Austin Barnes,Mike Moustakas,Brandon Crawford,Denard Span,Jose Bautista,David Peralta
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Chase Anderson,Chris Herrmann,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Austin Barnes,Jake Lamb,Xander Bogaerts,AJ Pollock,Yasiel Puig,Joc Pederson
Robbie Ray,Jaime Garcia,Buster Posey,Eric Thames,Jonathan Villar,Nolan Arenado,Francisco Lindor,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Justin Turner,Andrelton Simmons,Denard Span,Yasiel Puig,David Peralta
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Eric Thames,Joe Panik,Jake Lamb,Brandon Crawford,Christian Yelich,Yasiel Puig,David Peralta
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Christian Yelich,AJ Pollock,Yasiel Puig
Carlos Carrasco,Chase Anderson,Buster Posey,Hanley Ramirez,Daniel Descalso,Nolan Arenado,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Andrelton Simmons,Denard Span,Jose Bautista,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Chris Taylor,Mike Moustakas,Trevor Story,Jose Bautista,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Denard Span,Carlos Gomez,AJ Pollock
Jerad Eickhoff,Ian Kennedy,Buster Posey,Eric Thames,Austin Barnes,Justin Turner,Trevor Story,Mike Trout,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Yadier Molina,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Greg Garcia,Nolan Arenado,Brandon Crawford,Denard Span,AJ Pollock,Chris Marrero
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Dee Gordon,Justin Turner,Brandon Crawford,Denard Span,Gorkys Hernandez,Kevin Pillar
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,DJ LeMahieu,Justin Turner,Francisco Lindor,Christian Yelich,AJ Pollock,Yasiel Puig
Carlos Carrasco,Jaime Garcia,JT Realmuto,Carlos Santana,Jonathan Villar,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Yasiel Puig,Marcell Ozuna,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Hanley Ramirez,Joe Panik,Manny Machado,Brandon Crawford,Yasiel Puig,David Peralta,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,Austin Barnes,Mike Moustakas,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Andrelton Simmons,Mookie Betts,Denard Span,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Carlos Santana,Chris Taylor,Nolan Arenado,Brandon Crawford,Christian Yelich,David Peralta,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Jake Lamb,Andrelton Simmons,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Brett Eibner
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Xander Bogaerts,Denard Span,Jose Bautista,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Dee Gordon,Nolan Arenado,Brandon Crawford,Yasiel Puig,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Chris Taylor,Jake Lamb,Brandon Crawford,Nomar Mazara,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Lance Lynn,Austin Hedges,Brandon Belt,Austin Barnes,Manny Machado,Trevor Story,Mookie Betts,Denard Span,Yasiel Puig
Carlos Carrasco,Matt Moore,Jonathan Lucroy,Brandon Belt,Austin Barnes,Justin Turner,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Chris Taylor,Manny Machado,Brandon Crawford,Mookie Betts,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Cesar Hernandez,Mike Moustakas,Brandon Crawford,Denard Span,Chris Young,Kevin Pillar
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Kolten Wong,Manny Machado,Brandon Crawford,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Matt Carpenter,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,Brett Eibner
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Jonathan Villar,Manny Machado,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Xander Bogaerts,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Steven Wright,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Xander Bogaerts,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Chris Taylor,Mike Moustakas,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Carlos Gomez,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Chris Taylor,Justin Turner,Francisco Lindor,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Tyler Skaggs,Buster Posey,Carlos Santana,Dee Gordon,Mike Moustakas,Francisco Lindor,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Matt Moore,JT Realmuto,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Nolan Arenado,Francisco Lindor,Denard Span,Yasiel Puig,Ender Inciarte
Robbie Ray,Jaime Garcia,JT Realmuto,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Jerad Eickhoff,Tyler Skaggs,Chris Herrmann,Brandon Belt,Rougned Odor,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Denard Span,Yasiel Puig
Ian Kennedy,Lance Lynn,JT Realmuto,Brandon Belt,Dee Gordon,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Chris Taylor,Nolan Arenado,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Mike Trout,Yasiel Puig,David Peralta
Tyler Skaggs,Ian Kennedy,Yadier Molina,Eric Thames,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Joe Panik,Jake Lamb,Trevor Story,Denard Span,Christian Yelich,David Peralta
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,DJ LeMahieu,Justin Turner,Brandon Crawford,Mookie Betts,Yasiel Puig,David Peralta
Jerad Eickhoff,Lance Lynn,Jonathan Lucroy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Christian Yelich,Yasiel Puig
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Brandon Belt,Dee Gordon,Mike Moustakas,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Jerad Eickhoff,Austin Hedges,Brandon Belt,Jonathan Villar,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Manny Machado,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Brandon Belt,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,David Peralta
Robbie Ray,Jaime Garcia,Chris Herrmann,Brandon Belt,Jonathan Villar,Manny Machado,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Brandon Belt,Austin Barnes,Justin Turner,Xander Bogaerts,Mike Trout,Christian Yelich,Yasiel Puig
Robbie Ray,Tyler Skaggs,Austin Hedges,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,AJ Pollock
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Tyler Skaggs,Jaime Garcia,Yadier Molina,Brandon Belt,Dee Gordon,Nolan Arenado,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Robbie Ray,Lance Lynn,Yadier Molina,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Christian Yelich
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Nolan Arenado,Brandon Crawford,Jose Bautista,AJ Pollock,David Peralta
Jerad Eickhoff,Ian Kennedy,Chris Herrmann,Brandon Belt,Austin Barnes,Nolan Arenado,Trevor Story,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,Yan Gomes,Brandon Belt,Daniel Descalso,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Jerad Eickhoff,Cameron Rupp,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Ian Kennedy,Austin Hedges,Brandon Belt,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Denard Span,Christian Yelich,David Peralta
Jerad Eickhoff,Tyler Skaggs,Cameron Rupp,Eric Thames,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Rougned Odor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,David Peralta
Robbie Ray,Chase Anderson,Chris Herrmann,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mookie Betts,Denard Span,David Peralta
Robbie Ray,Lance Lynn,Yadier Molina,Brandon Belt,Jason Kipnis,Nolan Arenado,Trevor Story,Mike Trout,Denard Span,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Cesar Hernandez,Jake Lamb,Brandon Crawford,Mookie Betts,Giancarlo Stanton,Denard Span
Tyler Skaggs,Lance Lynn,Jonathan Lucroy,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Mookie Betts,Mike Trout,Denard Span
Robbie Ray,Ian Kennedy,Chris Herrmann,Brandon Belt,Jonathan Villar,Mike Moustakas,Trevor Story,Mookie Betts,Denard Span,AJ Pollock
Tyler Skaggs,Jaime Garcia,JT Realmuto,Brandon Belt,Jonathan Villar,Nolan Arenado,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
