P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Denard Span,Yasiel Puig,David Peralta
Ian Kennedy,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Hosmer,Austin Barnes,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Chris Taylor,Justin Turner,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Dustin Garneau,Mark Reynolds,Austin Barnes,Mike Moustakas,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Tyler Skaggs,Drew Butera,Brandon Belt,Chris Taylor,Mike Moustakas,Trevor Story,Lorenzo Cain,Alex Gordon,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Austin Barnes,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Craig Gentry
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Scott Van Slyke,Jonathan Villar,Justin Turner,Xander Bogaerts,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,JT Realmuto,Paul Goldschmidt,Greg Garcia,Jake Lamb,Trevor Story,AJ Pollock,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eduardo Nunez,Trevor Story,Stephen Piscotty,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,JT Realmuto,Kendrys Morales,Jonathan Villar,Derek Dietrich,Trevor Story,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Buster Posey,Mark Reynolds,Chris Taylor,Justin Turner,Trevor Story,Carlos Gonzalez,Stephen Cardullo,David Peralta
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Paul Goldschmidt,Chris Taylor,Jake Lamb,Xander Bogaerts,Christian Yelich,AJ Pollock,David Peralta
Tyler Skaggs,Jaime Garcia,Buster Posey,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Mookie Betts,Mike Trout,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Chris Taylor,Eduardo Nunez,Francisco Lindor,Mike Trout,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Jerad Eickhoff,Buster Posey,CJ Cron,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Denard Span,Yasiel Puig,Cameron Maybin
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Nolan Arenado,Francisco Lindor,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Greg Garcia,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Eduardo Nunez,Chris Owings,Denard Span,Christian Yelich,Yasmany Tomas
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,Martin Prado,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Yadier Molina,Eric Thames,Kolten Wong,Mike Moustakas,Trevor Story,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Scott Van Slyke,Joe Panik,Justin Turner,Francisco Lindor,Mookie Betts,Yasiel Puig,Joc Pederson
Tyler Skaggs,Ian Kennedy,JT Realmuto,Eric Thames,Joe Panik,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Eric Thames,Chris Taylor,Manny Machado,Trevor Story,Adam Jones,Yasiel Puig,Craig Gentry
Carlos Carrasco,Nick Martinez,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,David Peralta,Abraham Almonte
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,AJ Pollock,Yasiel Puig,Chris Marrero
Carlos Carrasco,Chase Anderson,Chris Herrmann,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Xander Bogaerts,Denard Span,AJ Pollock,David Peralta
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Austin Hedges,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Francisco Lindor,Yasiel Puig,Yasmany Tomas,David Peralta
Carlos Carrasco,Jaime Garcia,JT Realmuto,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Robbie Ray,Juan Graterol,Eric Thames,Greg Garcia,Yunel Escobar,Francisco Lindor,Mike Trout,Denard Span,Kole Calhoun
Carlos Carrasco,Jerad Eickhoff,Drew Butera,Eric Thames,Austin Barnes,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Denard Span,Alex Gordon
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Austin Barnes,Joey Gallo,Trevor Story,Carlos Gomez,Yasiel Puig,Jurickson Profar
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Eric Thames,Jason Kipnis,Lonnie Chisenhall,Trevor Story,Denard Span,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Chris Taylor,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jackie Bradley,David Peralta
Jerad Eickhoff,Tyler Skaggs,Chris Herrmann,Eric Thames,Jonathan Villar,Travis Shaw,Xander Bogaerts,Ryan Braun,Denard Span,Yasiel Puig
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Greg Garcia,Eduardo Nunez,Francisco Lindor,Michael Brantley,Christian Yelich,Chris Marrero
Carlos Carrasco,Lance Lynn,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Jose Bautista,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Yan Gomes,Carlos Santana,Chris Taylor,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Michael Brantley,David Peralta
Carlos Carrasco,Lance Lynn,Dustin Garneau,Mark Reynolds,Chris Taylor,Eduardo Nunez,Trevor Story,Mike Trout,Christian Yelich,Stephen Cardullo
Carlos Carrasco,Lance Lynn,Yadier Molina,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Francisco Lindor,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Paul Goldschmidt,Chris Taylor,Jake Lamb,Andrelton Simmons,Mike Trout,AJ Pollock,David Peralta
Carlos Carrasco,Chase Anderson,JT Realmuto,Mark Reynolds,Jonathan Villar,Eduardo Nunez,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Lance Lynn,JT Realmuto,Matt Carpenter,Joe Panik,Derek Dietrich,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Christian Yelich,Yasiel Puig,Chris Marrero
Tyler Skaggs,Ian Kennedy,Yadier Molina,Paul Goldschmidt,Joe Panik,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Christian Yelich,AJ Pollock
Robbie Ray,Jerad Eickhoff,Dustin Garneau,Mark Reynolds,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Stephen Cardullo,David Peralta
Robbie Ray,Jaime Garcia,JT Realmuto,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,Yan Gomes,Carlos Santana,Jonathan Villar,Jake Lamb,Francisco Lindor,Mike Trout,Michael Brantley,Denard Span
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trevor Story,Lorenzo Cain,Denard Span,Alex Gordon
Tyler Skaggs,Ian Kennedy,Austin Hedges,Hanley Ramirez,Chris Taylor,Nolan Arenado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Francisco Lindor,Stephen Piscotty,Denard Span,Yasiel Puig
Robbie Ray,Jerad Eickhoff,Cameron Rupp,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Mike Trout,Ryan Braun,David Peralta
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Hanley Ramirez,Jonathan Villar,Justin Turner,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Yadier Molina,Eric Thames,Kolten Wong,Eduardo Nunez,Francisco Lindor,Stephen Piscotty,Denard Span,Randal Grichuk
Robbie Ray,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Joe Panik,Jake Lamb,Xander Bogaerts,Denard Span,Yasmany Tomas,David Peralta
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Eric Thames,Chris Taylor,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Lance Lynn,JT Realmuto,Freddie Freeman,Dee Gordon,Manny Machado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Lance Lynn,Chris Herrmann,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Denard Span
Robbie Ray,Ian Kennedy,Chris Herrmann,Mark Reynolds,Jonathan Villar,Nolan Arenado,Trevor Story,Carlos Gonzalez,Christian Yelich,David Peralta
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Scott Van Slyke,Jonathan Villar,Justin Turner,Trevor Story,Mike Trout,Yasiel Puig,Joc Pederson
Robbie Ray,Jaime Garcia,Austin Hedges,Eric Thames,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Carlos Gonzalez,Denard Span
Robbie Ray,Ian Kennedy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Jake Lamb,Trevor Story,Stephen Piscotty,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Rougned Odor,Joey Gallo,Elvis Andrus,Mike Trout,Christian Yelich,David Peralta
