P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Nolan Arenado,Francisco Lindor,Denard Span,Chris Marrero,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Andrelton Simmons,Yasiel Puig,David Peralta,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Dee Gordon,Nolan Arenado,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Austin Barnes,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Chris Taylor,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Denard Span,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Chris Taylor,Jake Lamb,Brandon Crawford,Denard Span,Marcell Ozuna,Brett Eibner
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Greg Garcia,Mike Moustakas,Andrelton Simmons,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Daniel Descalso,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Nolan Arenado,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Austin Barnes,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Kendrys Morales,Chris Taylor,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Denard Span,Jose Bautista,David Peralta
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,AJ Pollock
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Dee Gordon,Nolan Arenado,Xander Bogaerts,Denard Span,Yasiel Puig,Gorkys Hernandez
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Jake Lamb,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trevor Story,Yasiel Puig,Gorkys Hernandez,Brett Eibner
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,AJ Pollock
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Chris Taylor,Manny Machado,Brandon Crawford,Jose Bautista,Yasiel Puig,Gorkys Hernandez
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Xander Bogaerts,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Manny Machado,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Chris Marrero
Jerad Eickhoff,Chase Anderson,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Daniel Descalso,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Xander Bogaerts,Gorkys Hernandez,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Dee Gordon,Justin Turner,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Yadier Molina,Brandon Belt,Dee Gordon,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Brandon Belt,Jonathan Villar,Jake Lamb,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Kevin Pillar
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Ian Kennedy,Yadier Molina,Brandon Belt,Greg Garcia,Jake Lamb,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Chris Herrmann,Brandon Belt,Cesar Hernandez,Mike Moustakas,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,AJ Pollock,Yasiel Puig
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Jaime Garcia,Austin Hedges,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Brett Eibner
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Kevin Pillar,Chris Marrero
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Freddie Freeman,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Jake Lamb,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Yadier Molina,Matt Carpenter,Austin Barnes,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Carlos Santana,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Hanley Ramirez,Austin Barnes,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Austin Barnes,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Chase Anderson,JT Realmuto,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Robbie Ray,Chris Herrmann,Kendrys Morales,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Austin Hedges,Hanley Ramirez,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Greg Garcia,Jake Lamb,Francisco Lindor,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Chris Taylor,Jake Lamb,Chris Owings,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Robbie Ray,Jaime Garcia,Chris Herrmann,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Carlos Carrasco,Chase Anderson,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Freddie Freeman,Chris Taylor,Justin Turner,Trevor Story,Christian Yelich,Yasiel Puig,Brett Eibner
Carlos Carrasco,Ian Kennedy,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Chris Taylor,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Sandy Leon,Hanley Ramirez,Austin Barnes,Justin Turner,Xander Bogaerts,Mookie Betts,Denard Span,Yasiel Puig
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Greg Garcia,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,David Peralta
Carlos Carrasco,Matt Moore,JT Realmuto,Matt Carpenter,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Lance Lynn,Dustin Garneau,Freddie Freeman,Austin Barnes,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Martin Prado,Nolan Arenado,Trevor Story,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Martin Prado,Eduardo Nunez,Andrelton Simmons,Denard Span,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Austin Barnes,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Eric Thames,Chris Taylor,Justin Turner,Elvis Andrus,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Justin Turner,Francisco Lindor,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Eric Thames,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Austin Barnes,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Hanley Ramirez,Austin Barnes,Eduardo Nunez,Trevor Story,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Freddie Freeman,Austin Barnes,Nolan Arenado,Chris Owings,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Dee Gordon,Justin Turner,Francisco Lindor,Christian Yelich,David Peralta,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Albert Pujols,Austin Barnes,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,Dee Gordon,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Eric Thames,Joe Panik,Justin Turner,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Greg Garcia,Eduardo Nunez,Trevor Story,Stephen Piscotty,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Scott Van Slyke,Chris Taylor,Eduardo Nunez,Trevor Story,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,Yan Gomes,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Jaime Garcia,Sandy Leon,Eric Thames,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Yasiel Puig,Chris Young
Carlos Carrasco,Ian Kennedy,JT Realmuto,Hanley Ramirez,Martin Prado,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Tyler Skaggs,Ian Kennedy,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Lance Lynn,Chris Herrmann,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Xander Bogaerts,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Daniel Descalso,Eduardo Nunez,Chris Owings,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Eric Thames,Jason Kipnis,Justin Turner,Francisco Lindor,Michael Brantley,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Austin Hedges,Hanley Ramirez,Chris Taylor,Justin Turner,Francisco Lindor,Mookie Betts,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,Dee Gordon,Miguel Rojas,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Lance Lynn,JT Realmuto,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Eric Thames,Chris Taylor,Justin Turner,Francisco Lindor,Denard Span,Joc Pederson,Brett Eibner
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Freddie Freeman,Dee Gordon,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Denard Span,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,JT Realmuto,Freddie Freeman,Dee Gordon,Mike Moustakas,Xander Bogaerts,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Austin Hedges,Matt Carpenter,Chris Taylor,Justin Turner,Xander Bogaerts,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Hosmer,Austin Barnes,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Dustin Garneau,Eric Thames,Chris Taylor,Jake Lamb,Trevor Story,Charlie Blackmon,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Brett Eibner
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,Trevor Story,Yasiel Puig,David Peralta,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Matt Carpenter,Joe Panik,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Matt Carpenter,Austin Barnes,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Matt Carpenter,Austin Barnes,Nolan Arenado,Francisco Lindor,Yasiel Puig,Joc Pederson,Brett Eibner
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Trevor Story,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Austin Barnes,Mike Moustakas,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Nolan Arenado,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Jarrod Saltalamacchia,Hanley Ramirez,Joe Panik,Eduardo Nunez,Trevor Story,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Chris Herrmann,Freddie Freeman,Daniel Descalso,Mike Moustakas,Trevor Story,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Yasiel Puig,Brett Eibner
Carlos Carrasco,Robbie Ray,Juan Graterol,Eric Thames,Joe Panik,Yunel Escobar,Andrelton Simmons,Mike Trout,Denard Span,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Hanley Ramirez,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Paul Goldschmidt,Chris Taylor,Jake Lamb,Xander Bogaerts,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,Yadier Molina,Scott Van Slyke,Austin Barnes,Justin Turner,Trevor Story,Mookie Betts,Mike Trout,Yasiel Puig
Carlos Carrasco,Lance Lynn,Chris Herrmann,Matt Carpenter,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Matt Carpenter,Austin Barnes,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Freddie Freeman,Austin Barnes,Justin Turner,Andrelton Simmons,Mookie Betts,Yasiel Puig,Joc Pederson
Tyler Skaggs,Ian Kennedy,JT Realmuto,Matt Carpenter,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Yadier Molina,Wil Myers,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Chris Marrero
Robbie Ray,Lance Lynn,Dustin Garneau,Hanley Ramirez,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Denard Span,David Peralta
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Matt Carpenter,Chris Taylor,Justin Turner,Trevor Story,Mike Trout,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Tyler Skaggs,Dustin Garneau,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Giancarlo Stanton,Denard Span,Yasiel Puig
Robbie Ray,Jerad Eickhoff,Yadier Molina,Carlos Santana,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Christian Yelich,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Freddie Freeman,Dee Gordon,Jake Lamb,Trevor Story,Denard Span,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,JT Realmuto,Matt Carpenter,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Hanley Ramirez,Jonathan Villar,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,Chris Herrmann,Matt Carpenter,Jonathan Villar,Jake Lamb,Trevor Story,Mike Trout,AJ Pollock,David Peralta
Robbie Ray,Tyler Skaggs,Yan Gomes,Carlos Santana,Jason Kipnis,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,David Peralta
