P,P,C,1B,2B,3B,SS,OF,OF,OF
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Eric Thames,Austin Barnes,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Greg Garcia,Justin Turner,Xander Bogaerts,Mike Trout,Denard Span,Chris Marrero
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Trevor Story,Mike Trout,Denard Span,Yasiel Puig
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,David Peralta
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Dee Gordon,Nolan Arenado,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Hanley Ramirez,Austin Barnes,Justin Turner,Brandon Crawford,Denard Span,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Austin Barnes,Mike Moustakas,Brandon Crawford,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Chris Taylor,Jake Lamb,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Joe Panik,Justin Turner,Andrelton Simmons,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Freddie Freeman,Austin Barnes,Nolan Arenado,Trevor Story,AJ Pollock,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Denard Span,Steve Pearce,Kevin Pillar
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Greg Garcia,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,DJ LeMahieu,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Francisco Lindor,Jose Bautista,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Austin Barnes,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Chase Anderson,Buster Posey,Hanley Ramirez,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Jonathan Villar,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Robbie Ray,Chase Anderson,Buster Posey,Eric Thames,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Francisco Lindor,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Cesar Hernandez,Jake Lamb,Brandon Crawford,David Peralta,Kevin Pillar,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Austin Barnes,Justin Turner,Trevor Story,Mookie Betts,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Tyler Skaggs,Buster Posey,Matt Carpenter,Chris Taylor,Eduardo Nunez,Andrelton Simmons,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Jonathan Villar,Manny Machado,Brandon Crawford,Christian Yelich,Jose Bautista,Yasiel Puig
Carlos Carrasco,Matt Moore,Chris Herrmann,Brandon Belt,Dee Gordon,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Mike Moustakas,Xander Bogaerts,Yasiel Puig,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Brandon Belt,Chris Taylor,Mike Moustakas,Brandon Crawford,Mookie Betts,Denard Span,Yasiel Puig
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Greg Garcia,Nolan Arenado,Brandon Crawford,Mike Trout,Christian Yelich,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Chris Taylor,Manny Machado,Xander Bogaerts,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Carlos Santana,Austin Barnes,Justin Turner,Andrelton Simmons,Giancarlo Stanton,Yasiel Puig,David Peralta
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Marcell Ozuna
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Stephen Cardullo,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Manny Machado,Andrelton Simmons,Denard Span,Christian Yelich,Kevin Pillar
Carlos Carrasco,Ian Kennedy,Austin Hedges,Matt Carpenter,Austin Barnes,Justin Turner,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Eric Thames,Austin Barnes,Jake Lamb,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Brandon Belt,Greg Garcia,Jake Lamb,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Brandon Belt,Austin Barnes,Mike Moustakas,Francisco Lindor,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Trevor Story,Christian Yelich,Yasiel Puig,David Peralta
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,David Peralta
Tyler Skaggs,Jaime Garcia,Buster Posey,Eric Thames,Joe Panik,Manny Machado,Brandon Crawford,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Hanley Ramirez,Austin Barnes,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,David Peralta,Chris Marrero
Tyler Skaggs,Ian Kennedy,Buster Posey,Freddie Freeman,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Chris Taylor,Jake Lamb,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Buster Posey,Freddie Freeman,Dee Gordon,Justin Turner,Francisco Lindor,Yasiel Puig,David Peralta,Brett Eibner
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Eric Thames,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Cesar Hernandez,Mike Moustakas,Brandon Crawford,Denard Span,Jose Bautista,Brett Eibner
Tyler Skaggs,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Nolan Arenado,Trevor Story,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Andrelton Simmons,Denard Span,Christian Yelich,Brett Eibner
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Jonathan Villar,Jake Lamb,Brandon Crawford,Mookie Betts,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Andrelton Simmons,Yasiel Puig,Gorkys Hernandez,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Buster Posey,Matt Carpenter,Daniel Descalso,Jake Lamb,Xander Bogaerts,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Brandon Belt,Chris Taylor,Justin Turner,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Matt Carpenter,Chris Taylor,Justin Turner,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Kevin Pillar,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Christian Yelich,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Dee Gordon,Nolan Arenado,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Jonathan Villar,Mike Moustakas,Elvis Andrus,Denard Span,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Andrelton Simmons,Denard Span,Steve Pearce,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Austin Barnes,Mike Moustakas,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Chris Taylor,Justin Turner,Andrelton Simmons,Mike Trout,Denard Span,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Cesar Hernandez,Jake Lamb,Xander Bogaerts,Christian Yelich,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Cesar Hernandez,Derek Dietrich,Andrelton Simmons,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Freddie Freeman,Chris Taylor,Manny Machado,Trevor Story,Denard Span,David Peralta,Chris Marrero
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Carlos Gomez,AJ Pollock
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Christian Yelich,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mike Trout,AJ Pollock,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Austin Barnes,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Dee Gordon,Miguel Rojas,Francisco Lindor,Denard Span,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Lance Lynn,Buster Posey,Wil Myers,Chris Taylor,Jake Lamb,Brandon Crawford,Denard Span,Christian Yelich,Jose Bautista
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Greg Garcia,Manny Machado,Trevor Story,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Yadier Molina,Brandon Belt,Austin Barnes,Justin Turner,Xander Bogaerts,Jose Bautista,Yasiel Puig,David Peralta
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Jonathan Villar,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,David Peralta,Chris Marrero
Tyler Skaggs,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Brandon Belt,Austin Barnes,Manny Machado,Brandon Crawford,Mookie Betts,Denard Span,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Denard Span,AJ Pollock,Yasiel Puig
Robbie Ray,Lance Lynn,JT Realmuto,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Denard Span,David Peralta
Robbie Ray,Lance Lynn,JT Realmuto,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Christian Yelich
Tyler Skaggs,Lance Lynn,Jonathan Lucroy,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Yasiel Puig
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Brandon Belt,Dee Gordon,Nolan Arenado,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Tyler Skaggs,Ian Kennedy,Yadier Molina,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Mike Trout,Giancarlo Stanton,Denard Span
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Manny Machado,Xander Bogaerts,Denard Span,Yasiel Puig,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Hanley Ramirez,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Chris Herrmann,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Robbie Ray,Ian Kennedy,Austin Hedges,Brandon Belt,Dee Gordon,Jake Lamb,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Joe Panik,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Denard Span,Christian Yelich
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,Marcell Ozuna
Robbie Ray,Jaime Garcia,JT Realmuto,Brandon Belt,Jonathan Villar,Manny Machado,Brandon Crawford,Giancarlo Stanton,Denard Span,AJ Pollock
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Eric Thames,Chris Taylor,Justin Turner,Xander Bogaerts,Mike Trout,Denard Span,Yasiel Puig
Robbie Ray,Jerad Eickhoff,Austin Hedges,Brandon Belt,Greg Garcia,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Christian Yelich
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Mookie Betts,Denard Span,Christian Yelich
Tyler Skaggs,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Jaime Garcia,Yadier Molina,Eric Thames,Dee Gordon,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,Dee Gordon,Jake Lamb,Trevor Story,Mike Trout,Christian Yelich,Yasiel Puig
Robbie Ray,Tyler Skaggs,Yadier Molina,Brandon Belt,Jonathan Villar,Jake Lamb,Trevor Story,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,AJ Pollock
Tyler Skaggs,Jaime Garcia,Jonathan Lucroy,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Robbie Ray,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,Christian Yelich,Chris Marrero
Robbie Ray,Ian Kennedy,Chris Herrmann,Brandon Belt,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,Marcell Ozuna
Tyler Skaggs,Jaime Garcia,JT Realmuto,Brandon Belt,Dee Gordon,Nolan Arenado,Francisco Lindor,Mike Trout,Giancarlo Stanton,Yasiel Puig
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Eric Thames,Jonathan Villar,Jake Lamb,Brandon Crawford,Mike Trout,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Jason Kipnis,Eduardo Nunez,Xander Bogaerts,Denard Span,Christian Yelich,David Peralta
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Chris Taylor,Eduardo Nunez,Francisco Lindor,Mookie Betts,Denard Span,David Peralta
Robbie Ray,Jerad Eickhoff,Cameron Rupp,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Christian Yelich,AJ Pollock
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Nolan Arenado,Francisco Lindor,Mike Trout,Christian Yelich,David Peralta
Robbie Ray,Jerad Eickhoff,Yadier Molina,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Joe Panik,Jake Lamb,Trevor Story,Mike Trout,Denard Span,Chris Marrero
