P,P,C,1B,2B,3B,SS,OF,OF,OF
Jerad Eickhoff,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Trevor Story,Denard Span,Jose Bautista,Joc Pederson
Ian Kennedy,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Buster Posey,Wil Myers,Yangervis Solarte,Eduardo Nunez,Erick Aybar,Denard Span,Yasiel Puig,Manuel Margot
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Hosmer,Austin Barnes,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Chris Taylor,Justin Turner,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Drew Butera,Brandon Belt,Austin Barnes,Mike Moustakas,Trevor Story,Lorenzo Cain,Alex Gordon,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Austin Barnes,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Craig Gentry
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Scott Van Slyke,Jonathan Villar,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Chase Anderson,Buster Posey,Mark Reynolds,Austin Barnes,Eduardo Nunez,Trevor Story,Carlos Gonzalez,Denard Span,Stephen Cardullo
Carlos Carrasco,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Xander Bogaerts,Denard Span,Chris Young,Manuel Margot
Carlos Carrasco,Lance Lynn,Yadier Molina,Brandon Belt,Kolten Wong,Eduardo Nunez,Trevor Story,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Dustin Garneau,Mark Reynolds,Chris Taylor,Eduardo Nunez,Trevor Story,Yasiel Puig,Stephen Cardullo,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Cesar Hernandez,Maikel Franco,Trevor Story,Odubel Herrera,Yasiel Puig,Aaron Altherr
Carlos Carrasco,Robbie Ray,JT Realmuto,Paul Goldschmidt,Greg Garcia,Jake Lamb,Trevor Story,AJ Pollock,David Peralta,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Kendrys Morales,Jonathan Villar,Derek Dietrich,Trevor Story,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Francisco Lindor,Stephen Piscotty,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Chris Taylor,Eduardo Nunez,Francisco Lindor,Mike Trout,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Nolan Arenado,Chris Owings,Denard Span,Yasmany Tomas,David Peralta
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Brandon Belt,Jason Kipnis,Lonnie Chisenhall,Trevor Story,Denard Span,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Manny Machado,Xander Bogaerts,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Brandon Belt,Chris Taylor,Manny Machado,Francisco Lindor,Adam Jones,Yasiel Puig,Craig Gentry
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Scott Van Slyke,Joe Panik,Justin Turner,Xander Bogaerts,AJ Pollock,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Greg Garcia,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,David Peralta,Abraham Almonte
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Paul Goldschmidt,Chris Taylor,Jake Lamb,Francisco Lindor,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,AJ Pollock,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Martin Prado,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Nick Martinez,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Carlos Carrasco,Chase Anderson,Chris Herrmann,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Xander Bogaerts,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,JT Realmuto,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Ryan Braun,Denard Span,Christian Yelich
Carlos Carrasco,Robbie Ray,Juan Graterol,Eric Thames,Greg Garcia,Yunel Escobar,Francisco Lindor,Mike Trout,Denard Span,Kole Calhoun
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Austin Barnes,Joey Gallo,Francisco Lindor,Carlos Gomez,Yasiel Puig,Jurickson Profar
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Brandon Belt,Yangervis Solarte,Ryan Schimpf,Trevor Story,Denard Span,Yasiel Puig,Hunter Renfroe
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Carlos Santana,Chris Taylor,Nolan Arenado,Francisco Lindor,Michael Brantley,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Andrelton Simmons,Yasiel Puig,Yasmany Tomas,David Peralta
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Brandon Belt,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Denard Span,Yasiel Puig,Cameron Maybin
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Austin Barnes,Travis Shaw,Francisco Lindor,Ryan Braun,Yasiel Puig,Domingo Santana
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Derek Dietrich,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Chris Taylor,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jackie Bradley,David Peralta
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Hosmer,Chris Taylor,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Alex Gordon,Yasiel Puig
Carlos Carrasco,Robbie Ray,Caleb Joseph,Brandon Belt,Jonathan Schoop,Eduardo Nunez,JJ Hardy,Denard Span,Christian Yelich,Craig Gentry
Carlos Carrasco,Robbie Ray,Drew Butera,Eric Thames,Joe Panik,Mike Moustakas,Andrelton Simmons,Lorenzo Cain,Denard Span,Alex Gordon
Carlos Carrasco,Tyler Skaggs,Tyler Flowers,Brandon Belt,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Denard Span,Yasiel Puig,Nick Markakis
Robbie Ray,Jerad Eickhoff,JT Realmuto,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Eric Thames,Jonathan Villar,Travis Shaw,Xander Bogaerts,Ryan Braun,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,Yan Gomes,Carlos Santana,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,Chris Herrmann,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Mike Trout,Ryan Braun,Christian Yelich
Robbie Ray,Ian Kennedy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eduardo Nunez,Trevor Story,Stephen Piscotty,Denard Span,David Peralta
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Martin Prado,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Chase Anderson,Chris Herrmann,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Denard Span
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Robbie Ray,Lance Lynn,JT Realmuto,Freddie Freeman,Joe Panik,Manny Machado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tyler Skaggs,Jaime Garcia,JT Realmuto,Hanley Ramirez,Jonathan Villar,Justin Turner,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasiel Puig
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trevor Story,Lorenzo Cain,Denard Span,Alex Gordon
Robbie Ray,Jaime Garcia,Dustin Garneau,Mark Reynolds,Jonathan Villar,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Stephen Cardullo
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Brandon Belt,Martin Prado,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Ian Kennedy,Austin Hedges,Hanley Ramirez,Chris Taylor,Nolan Arenado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasiel Puig
Robbie Ray,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Joe Panik,Jake Lamb,Xander Bogaerts,Denard Span,Yasmany Tomas,David Peralta
Robbie Ray,Jerad Eickhoff,Caleb Joseph,Brandon Belt,Jonathan Villar,Manny Machado,Trevor Story,Denard Span,Adam Jones,Craig Gentry
Robbie Ray,Jaime Garcia,Yadier Molina,Brandon Belt,Kolten Wong,Nolan Arenado,Xander Bogaerts,Stephen Piscotty,Denard Span,Randal Grichuk
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Lance Lynn,Austin Hedges,Hanley Ramirez,Joe Panik,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Denard Span
Tyler Skaggs,Ian Kennedy,Yadier Molina,Brandon Belt,Jedd Gyorko,Nolan Arenado,Francisco Lindor,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Robbie Ray,Lance Lynn,JT Realmuto,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Mike Trout,Carlos Gonzalez,David Peralta
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Rougned Odor,Joey Gallo,Elvis Andrus,Mike Trout,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Paul Goldschmidt,Chris Taylor,Jake Lamb,Xander Bogaerts,Mike Trout,AJ Pollock,David Peralta
