P,P,C,1B,2B,3B,SS,OF,OF,OF
Jaime Garcia,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Mookie Betts,Mike Trout,Denard Span
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Austin Barnes,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Buster Posey,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Brandon Crawford,Yasiel Puig,Yasmany Tomas,David Peralta
Robbie Ray,Jerad Eickhoff,Buster Posey,Wil Myers,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,David Peralta
Ian Kennedy,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Charlie Blackmon,Joc Pederson
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Martin Prado,Justin Turner,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Scott Van Slyke,Austin Barnes,Justin Turner,Xander Bogaerts,Mike Trout,Yasiel Puig,Joc Pederson
Tyler Skaggs,Dan Straily,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Shin-Soo Choo,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Buster Posey,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Alex Gordon,Yasiel Puig
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Ryan Braun,Domingo Santana,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Daniel Descalso,Jake Lamb,Chris Owings,Denard Span,Yasiel Puig,Yasmany Tomas
Ian Kennedy,Jaime Garcia,Buster Posey,Freddie Freeman,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Martin Prado,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Buster Posey,Mike Napoli,Rougned Odor,Justin Turner,Elvis Andrus,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Robbie Ray,Lance Lynn,Buster Posey,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Stephen Cardullo
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Brandon Belt,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Yasiel Puig,Kole Calhoun
Tyler Skaggs,Matt Moore,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Shin-Soo Choo,Chris Marrero
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Brandon Crawford,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Robbie Ray,Tyler Skaggs,Buster Posey,Paul Goldschmidt,Dee Gordon,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,David Peralta
Dan Straily,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Brantley,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Carlos Santana,Chris Taylor,Eduardo Nunez,Francisco Lindor,Michael Brantley,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Denard Span,Yasiel Puig,Jurickson Profar
Carlos Carrasco,Lance Lynn,Buster Posey,Chris Davis,Austin Barnes,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Craig Gentry
Carlos Carrasco,Ian Kennedy,Dustin Garneau,Mark Reynolds,Chris Taylor,Justin Turner,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Ian Kennedy,Buster Posey,Tommy Joseph,Cesar Hernandez,Maikel Franco,Brandon Crawford,Odubel Herrera,Yasiel Puig,Aaron Altherr
Kenta Maeda,Lance Lynn,Buster Posey,Matt Carpenter,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Jonathan Villar,Lonnie Chisenhall,Francisco Lindor,Denard Span,David Peralta,Abraham Almonte
Robbie Ray,Tyler Skaggs,Buster Posey,Mike Napoli,Rougned Odor,Mike Moustakas,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Carlos Carrasco,Tyler Skaggs,Drew Butera,Eric Hosmer,Chris Taylor,Mike Moustakas,Trevor Story,Lorenzo Cain,Denard Span,Alex Gordon
Carlos Carrasco,Tyler Skaggs,Jett Bandy,Eric Thames,Austin Barnes,Travis Shaw,Trevor Story,Ryan Braun,Yasiel Puig,Domingo Santana
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Brandon Belt,Chris Taylor,Manny Machado,JJ Hardy,Adam Jones,Yasiel Puig,Craig Gentry
Kenta Maeda,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Charlie Blackmon,Denard Span,Jose Bautista
Ian Kennedy,Chase Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Carlos Gonzalez,Denard Span
Carlos Carrasco,Robbie Ray,Juan Graterol,Albert Pujols,Greg Garcia,Yunel Escobar,Trevor Story,Mike Trout,Denard Span,Kole Calhoun
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Brandon Crawford,Denard Span,Yasiel Puig,Hunter Renfroe
Carlos Carrasco,Nick Martinez,Buster Posey,Hanley Ramirez,Chris Taylor,Marco Hernandez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasiel Puig
Robbie Ray,Jerad Eickhoff,Buster Posey,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Mike Trout,Denard Span,Yasmany Tomas
Jaime Garcia,Lance Lynn,Buster Posey,Scott Van Slyke,Austin Barnes,Justin Turner,Francisco Lindor,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Eduardo Nunez,Erick Aybar,Mike Trout,Denard Span,Manuel Margot
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Drew Butera,Brandon Belt,Christian Colon,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Christian Yelich,Alex Gordon
Carlos Carrasco,Jaime Garcia,JT Realmuto,Paul Goldschmidt,Chris Taylor,Jake Lamb,Xander Bogaerts,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Brandon Crawford,Mike Trout,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Robbie Ray,Jonathan Lucroy,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Nomar Mazara,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Carlos Gonzalez,Stephen Cardullo,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Austin Barnes,Joey Gallo,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Christian Yelich,Yasiel Puig,Joc Pederson
Kenta Maeda,Chase Anderson,Buster Posey,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Jose Bautista,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Denard Span,Domingo Santana
Robbie Ray,Ian Kennedy,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Christian Yelich,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Freddie Freeman,Chris Taylor,Adonis Garcia,Brandon Crawford,Matt Kemp,Ender Inciarte,Nick Markakis
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Robbie Ray,Caleb Joseph,Eric Thames,Jonathan Schoop,Eduardo Nunez,JJ Hardy,Denard Span,Adam Jones,Craig Gentry
Kenta Maeda,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Adam Jones,Shin-Soo Choo,Carlos Gomez
Matt Moore,Chase Anderson,Buster Posey,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Brandon Crawford,Gorkys Hernandez,David Peralta,Chris Marrero
Robbie Ray,Ian Kennedy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eduardo Nunez,Francisco Lindor,Stephen Piscotty,Denard Span,Randal Grichuk
Carlos Carrasco,Robbie Ray,Juan Graterol,Brandon Belt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Denard Span,Cameron Maybin,David Peralta
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Yangervis Solarte,Ryan Schimpf,Trevor Story,Mike Trout,Hunter Renfroe,Travis Jankowski
Carlos Carrasco,Tyler Skaggs,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Brandon Crawford,Matt Kemp,Yasiel Puig,Nick Markakis
Robbie Ray,Jerad Eickhoff,Caleb Joseph,Brandon Belt,Jonathan Villar,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Craig Gentry
Tyler Skaggs,Jaime Garcia,Chris Herrmann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Giancarlo Stanton,Denard Span
Carlos Carrasco,Jerad Eickhoff,Drew Butera,Eric Thames,Christian Colon,Mike Moustakas,Alcides Escobar,Denard Span,Alex Gordon,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Mike Napoli,Rougned Odor,Eduardo Nunez,Trevor Story,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Robbie Ray,Tyler Skaggs,Dustin Garneau,Mark Reynolds,Jonathan Villar,Eduardo Nunez,Trevor Story,Carlos Gonzalez,Stephen Cardullo,David Peralta
Jerad Eickhoff,Jaime Garcia,Jonathan Lucroy,Mark Reynolds,Jonathan Villar,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Tyler Skaggs,Chase Anderson,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Denard Span,Yasiel Puig,Michael Saunders
Carlos Carrasco,Robbie Ray,Tyler Flowers,Eric Thames,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Denard Span,Matt Kemp,Nick Markakis
Carlos Carrasco,Jaime Garcia,Caleb Joseph,Eric Thames,Joe Panik,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Craig Gentry
Jaime Garcia,Lance Lynn,JT Realmuto,Freddie Freeman,Martin Prado,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tyler Skaggs,Lance Lynn,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Yadier Molina,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Trevor Story,Yasiel Puig,Joc Pederson,Brett Eibner
Robbie Ray,Ian Kennedy,Yan Gomes,Carlos Santana,Joe Panik,Nolan Arenado,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Brandon Belt,Jonathan Villar,Joey Gallo,Trevor Story,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Jerad Eickhoff,Lance Lynn,JT Realmuto,Hanley Ramirez,Chris Taylor,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Jonathan Lucroy,Kendrys Morales,Joe Panik,Joey Gallo,Elvis Andrus,Carlos Gomez,David Peralta,Jurickson Profar
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Denard Span,Alex Gordon
Carlos Carrasco,Tyler Skaggs,Juan Graterol,CJ Cron,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Christian Yelich,Yasiel Puig,Cameron Maybin
Steven Wright,Jayson Aquino,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Stephen Piscotty,Lorenzo Cain,Ender Inciarte
Carlos Carrasco,Jerad Eickhoff,Caleb Joseph,Trey Mancini,Jonathan Schoop,Nolan Arenado,JJ Hardy,Mike Trout,Yasiel Puig,Craig Gentry
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Rougned Odor,Joey Gallo,Elvis Andrus,Mike Trout,Christian Yelich,Jurickson Profar
Robbie Ray,Ian Kennedy,Jett Bandy,Eric Thames,DJ LeMahieu,Travis Shaw,Brandon Crawford,Mike Trout,Ryan Braun,Domingo Santana
Dan Straily,Steven Wright,Buster Posey,Eric Hosmer,Rougned Odor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Tommy Joseph,Chris Taylor,Maikel Franco,Freddy Galvis,Odubel Herrera,Michael Saunders,David Peralta
Robbie Ray,Ian Kennedy,Drew Butera,Eric Hosmer,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mike Trout,Lorenzo Cain,Alex Gordon
Robbie Ray,Jaime Garcia,JT Realmuto,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,Denard Span,Shin-Soo Choo,Nomar Mazara
Carlos Carrasco,Lance Lynn,JT Realmuto,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Mookie Betts,Christian Yelich,Yasmany Tomas
Jayson Aquino,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Maikel Franco,Brandon Crawford,Michael Brantley,Denard Span,Nomar Mazara
Jerad Eickhoff,Lance Lynn,Cameron Rupp,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Carlos Gonzalez,AJ Pollock
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Giancarlo Stanton,Christian Yelich,AJ Pollock
Carlos Carrasco,Robbie Ray,Drew Butera,Brandon Moss,Christian Colon,Eduardo Nunez,Alcides Escobar,Mike Trout,Alex Gordon,David Peralta
Carlos Carrasco,Jaime Garcia,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Charlie Blackmon,Carlos Gonzalez,Chris Marrero
Kenta Maeda,Jerad Eickhoff,Cameron Rupp,Scott Van Slyke,Austin Barnes,Justin Turner,Trevor Story,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Lance Lynn,Jonathan Lucroy,Paul Goldschmidt,Austin Barnes,Jake Lamb,Brandon Crawford,AJ Pollock,Yasmany Tomas,David Peralta
Ian Kennedy,Jaime Garcia,Yadier Molina,Eric Thames,Jonathan Villar,Travis Shaw,Xander Bogaerts,Ryan Braun,Yasiel Puig,Domingo Santana
Robbie Ray,Ian Kennedy,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Chris Owings,Giancarlo Stanton,Christian Yelich,Yasmany Tomas
Jerad Eickhoff,Ian Kennedy,Juan Graterol,Albert Pujols,Jonathan Villar,Yunel Escobar,Xander Bogaerts,Mike Trout,Yasiel Puig,Kole Calhoun
Tyler Skaggs,Jaime Garcia,Yadier Molina,Matt Carpenter,Jedd Gyorko,Nolan Arenado,Trevor Story,Stephen Piscotty,Christian Yelich,Randal Grichuk
Carlos Carrasco,Robbie Ray,Jett Bandy,Brandon Belt,Joe Panik,Travis Shaw,Orlando Arcia,Keon Broxton,Domingo Santana,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Hanley Ramirez,Joe Panik,Marco Hernandez,Xander Bogaerts,Mookie Betts,Jackie Bradley,David Peralta
Ian Kennedy,Chase Anderson,JT Realmuto,Freddie Freeman,Joe Panik,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mookie Betts,Christian Yelich,David Peralta
Kenta Maeda,Tyler Skaggs,JT Realmuto,Hanley Ramirez,Martin Prado,Manny Machado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Francisco Lindor,Christian Yelich,Yasmany Tomas,David Peralta
Dan Straily,Nick Martinez,Buster Posey,Carlos Santana,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Nomar Mazara,Chris Marrero
Kenta Maeda,Jaime Garcia,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Mookie Betts,Yasiel Puig,Joc Pederson
Robbie Ray,Tyler Skaggs,Buster Posey,Freddie Freeman,Brandon Phillips,Adonis Garcia,Trevor Story,Denard Span,Matt Kemp,Nick Markakis
Robbie Ray,Tyler Skaggs,JT Realmuto,Chris Davis,Dee Gordon,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Craig Gentry
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Xander Bogaerts,Giancarlo Stanton,Yasmany Tomas,David Peralta
Robbie Ray,Tyler Skaggs,Buster Posey,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Mike Trout,Denard Span,Melky Cabrera
Jerad Eickhoff,Tyler Skaggs,Chris Herrmann,Hanley Ramirez,Austin Barnes,Marco Hernandez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Denard Span
Robbie Ray,Jerad Eickhoff,Juan Graterol,Eric Thames,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Christian Yelich,Kole Calhoun
Robbie Ray,Nick Martinez,Jonathan Lucroy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Mike Trout,Charlie Blackmon,Carlos Gonzalez
Jerad Eickhoff,Jaime Garcia,Yan Gomes,Carlos Santana,Austin Barnes,Justin Turner,Francisco Lindor,Michael Brantley,Denard Span,Abraham Almonte
Robbie Ray,Tyler Skaggs,Buster Posey,Tommy Joseph,Jonathan Villar,Maikel Franco,Trevor Story,Odubel Herrera,Michael Saunders,Aaron Altherr
Jerad Eickhoff,Jaime Garcia,Drew Butera,Eric Hosmer,Joe Panik,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Alex Gordon,David Peralta
Robbie Ray,Tyler Skaggs,Yan Gomes,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Trevor Story,Mookie Betts,Christian Yelich,Abraham Almonte
Carlos Carrasco,Ian Kennedy,Juan Graterol,Eric Thames,Danny Espinosa,Yunel Escobar,Trevor Story,Giancarlo Stanton,Kole Calhoun,Cameron Maybin
Ian Kennedy,Chase Anderson,Chris Herrmann,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Mike Trout,Carlos Gonzalez,Stephen Cardullo
Jerad Eickhoff,Tyler Skaggs,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Erick Aybar,Giancarlo Stanton,Yasiel Puig,Manuel Margot
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Matt Carpenter,Chris Taylor,Joey Gallo,Elvis Andrus,Carlos Gomez,Yasiel Puig,Jurickson Profar
Matt Moore,Chase Anderson,JT Realmuto,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Tyler Skaggs,Matt Moore,Jonathan Lucroy,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Mike Trout,Ryan Braun,Domingo Santana
Jerad Eickhoff,Chase Anderson,Dustin Garneau,Mark Reynolds,Austin Barnes,Manny Machado,Trevor Story,Carlos Gonzalez,Denard Span,Stephen Cardullo
Robbie Ray,Ian Kennedy,Tyler Flowers,Freddie Freeman,Brandon Phillips,Nolan Arenado,Xander Bogaerts,Mike Trout,Matt Kemp,Nick Markakis
Robbie Ray,Ian Kennedy,Caleb Joseph,Matt Carpenter,Joe Panik,Manny Machado,JJ Hardy,Mike Trout,Adam Jones,Craig Gentry
Carlos Carrasco,Jerad Eickhoff,Jett Bandy,Carlos Santana,Chris Taylor,Travis Shaw,Brandon Crawford,Ryan Braun,Keon Broxton,Domingo Santana
Jerad Eickhoff,Tyler Skaggs,Yan Gomes,Carlos Santana,DJ LeMahieu,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Giancarlo Stanton,Abraham Almonte
Jerad Eickhoff,Jaime Garcia,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Mike Trout,David Peralta
Jered Weaver,Steven Wright,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Brantley,Carlos Gomez,Chris Marrero
Tyler Skaggs,Jaime Garcia,Juan Graterol,Albert Pujols,Chris Taylor,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,David Peralta
Jerad Eickhoff,Matt Moore,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Xander Bogaerts,Mike Trout,Stephen Piscotty,Randal Grichuk
Ian Kennedy,Matt Moore,Yadier Molina,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Francisco Lindor,AJ Pollock,Yasmany Tomas,David Peralta
Jerad Eickhoff,Lance Lynn,Yadier Molina,Mike Napoli,Rougned Odor,Nolan Arenado,Xander Bogaerts,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Dan Straily,Lance Lynn,Chris Herrmann,Scott Van Slyke,Chris Taylor,Justin Turner,Elvis Andrus,Mike Trout,Yasiel Puig,Joc Pederson
Robbie Ray,Jerad Eickhoff,JT Realmuto,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Denard Span,Odubel Herrera,Aaron Altherr
Robbie Ray,Ian Kennedy,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Hunter Renfroe
