P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Francisco Lindor,Denard Span,Kevin Pillar,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Scott Van Slyke,Austin Barnes,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Buster Posey,Kendrys Morales,Greg Garcia,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Elvis Andrus,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Christian Yelich,Brett Eibner
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,David Peralta,Marcell Ozuna
Carlos Carrasco,Matt Moore,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Dee Gordon,Mike Moustakas,Brandon Crawford,Denard Span,Gorkys Hernandez,Kevin Pillar
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,AJ Pollock,Chris Marrero,Brett Eibner
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Daniel Descalso,Jake Lamb,Chris Owings,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Giancarlo Stanton,Denard Span,AJ Pollock
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Nick Martinez,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Kevin Pillar
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,AJ Pollock,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,David Peralta,Chris Young,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Manny Machado,Brandon Crawford,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Dee Gordon,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Daniel Descalso,Jake Lamb,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Tyler Skaggs,Ian Kennedy,Buster Posey,Matt Carpenter,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Steven Wright,Buster Posey,Kendrys Morales,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Mike Trout,Jose Bautista,Gorkys Hernandez
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Gorkys Hernandez,Kevin Pillar
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Chase Anderson,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Christian Yelich,Gorkys Hernandez,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Steve Pearce
Tyler Skaggs,Chase Anderson,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,AJ Pollock
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Martin Prado,Derek Dietrich,Brandon Crawford,Denard Span,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Denard Span,AJ Pollock,Steve Pearce
Jerad Eickhoff,Ian Kennedy,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,David Peralta
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Denard Span,Nomar Mazara,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Joe Panik,Derek Dietrich,Brandon Crawford,Carlos Gomez,Kevin Pillar,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Austin Barnes,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Jerad Eickhoff,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Francisco Lindor,Christian Yelich,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Dee Gordon,Miguel Rojas,Trevor Story,Christian Yelich,David Peralta,Marcell Ozuna
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Jake Lamb,Chris Owings,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Brandon Belt,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,Dustin Garneau,Brandon Belt,Austin Barnes,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Martin Prado,Miguel Rojas,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Carlos Gomez,Chris Marrero
Carlos Carrasco,Robbie Ray,Jarrod Saltalamacchia,Freddie Freeman,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Martin Prado,Justin Turner,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tyler Skaggs,Jaime Garcia,JT Realmuto,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Denard Span,Yasiel Puig,Domingo Santana
Robbie Ray,Jerad Eickhoff,Austin Hedges,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Hanley Ramirez,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Matt Moore,Yadier Molina,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Sandy Leon,Hanley Ramirez,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Yasiel Puig,Chris Young
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Brett Eibner
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Jake Lamb,Trevor Story,Christian Yelich,AJ Pollock,David Peralta
Kenta Maeda,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Hanley Ramirez,Austin Barnes,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Chase Anderson,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Chris Marrero
Robbie Ray,Ian Kennedy,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Stephen Cardullo,David Peralta
Carlos Carrasco,Ian Kennedy,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Jose Ramirez,Justin Turner,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Greg Garcia,Eduardo Nunez,Brandon Crawford,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Matt Carpenter,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Eric Thames,Rougned Odor,Justin Turner,Elvis Andrus,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Lance Lynn,JT Realmuto,Freddie Freeman,Dee Gordon,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Lance Lynn,Jonathan Lucroy,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Gorkys Hernandez
Carlos Carrasco,Steven Wright,Jonathan Lucroy,Carlos Santana,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Robbie Ray,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Francisco Lindor,Mike Trout,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Eduardo Nunez,Chris Owings,Mike Trout,AJ Pollock,Yasiel Puig
Ian Kennedy,Lance Lynn,Yadier Molina,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Drew Butera,Eric Hosmer,Austin Barnes,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Alex Gordon,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,AJ Pollock,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Jarrod Saltalamacchia,Kendrys Morales,Devon Travis,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Kevin Pillar
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,Chris Taylor,Jake Lamb,Chris Owings,Mike Trout,Yasmany Tomas,David Peralta
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Nolan Arenado,Xander Bogaerts,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Scott Van Slyke,Chris Taylor,Justin Turner,Trevor Story,Giancarlo Stanton,Yasiel Puig,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Eric Thames,Jonathan Schoop,Manny Machado,JJ Hardy,Denard Span,Adam Jones,Yasiel Puig
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Brandon Crawford,Carlos Gomez,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Robbie Ray,Juan Graterol,Eric Thames,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Kole Calhoun
Carlos Carrasco,Robbie Ray,Chris Herrmann,Freddie Freeman,Daniel Descalso,Eduardo Nunez,Trevor Story,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Chase Anderson,Dustin Garneau,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Hanley Ramirez,Dee Gordon,Miguel Rojas,Brandon Crawford,Mike Trout,Giancarlo Stanton,Christian Yelich
Carlos Carrasco,Robbie Ray,Austin Hedges,Carlos Santana,Dee Gordon,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,David Peralta,Chris Marrero
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Brandon Crawford,Giancarlo Stanton,AJ Pollock,David Peralta
Robbie Ray,Jaime Garcia,Yadier Molina,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,Chris Herrmann,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Stephen Cardullo
Tyler Skaggs,Jaime Garcia,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Jaime Garcia,Jett Bandy,Eric Thames,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Ryan Braun,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Brandon Crawford,Denard Span,Yasmany Tomas,David Peralta
Carlos Carrasco,Chase Anderson,Dustin Garneau,Eric Thames,Chris Taylor,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,David Peralta
Carlos Carrasco,Jaime Garcia,Caleb Joseph,Chris Davis,Austin Barnes,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Justin Turner,Brandon Crawford,Charlie Blackmon,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Robbie Ray,Drew Butera,Brandon Moss,Whit Merrifield,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Denard Span,David Peralta
Carlos Carrasco,Jaime Garcia,Yan Gomes,Carlos Santana,Jason Kipnis,Eduardo Nunez,Francisco Lindor,Mike Trout,Yasiel Puig,Abraham Almonte
Tyler Skaggs,Ian Kennedy,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Brandon Crawford,Denard Span,Yasiel Puig,Manuel Margot
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Wil Myers,Dee Gordon,Derek Dietrich,Andrelton Simmons,Giancarlo Stanton,Denard Span,Marcell Ozuna
Carlos Carrasco,Lance Lynn,JT Realmuto,Paul Goldschmidt,Joe Panik,Jake Lamb,Chris Owings,Mike Trout,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Jake Lamb,Brandon Crawford,Mike Trout,AJ Pollock,Yasmany Tomas
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Scott Van Slyke,Austin Barnes,Nolan Arenado,Francisco Lindor,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,CJ Cron,Austin Barnes,Nolan Arenado,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Austin Barnes,Joey Gallo,Elvis Andrus,Denard Span,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Keon Broxton,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Brandon Crawford,Denard Span,Yasiel Puig,Aaron Altherr
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Hanley Ramirez,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Eric Thames,Rougned Odor,Joey Gallo,Brandon Crawford,Denard Span,Shin-Soo Choo,Carlos Gomez
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Eric Thames,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Carlos Gomez,Nomar Mazara
Carlos Carrasco,Ian Kennedy,Dustin Garneau,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Charlie Blackmon,Christian Yelich,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Drew Butera,Brandon Moss,Jonathan Villar,Mike Moustakas,Alcides Escobar,Denard Span,Alex Gordon,Yasiel Puig
Carlos Carrasco,Robbie Ray,Chris Herrmann,Paul Goldschmidt,Dee Gordon,Mike Moustakas,Chris Owings,AJ Pollock,David Peralta,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Yan Gomes,Eric Thames,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Christian Yelich,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Dee Gordon,Derek Dietrich,Chris Owings,Mike Trout,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,Dustin Garneau,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Mike Trout,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Robbie Ray,JT Realmuto,Kendrys Morales,Martin Prado,Miguel Rojas,Xander Bogaerts,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Mike Trout,Ryan Braun,Yasiel Puig
Robbie Ray,Lance Lynn,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Giancarlo Stanton,Denard Span
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Matt Carpenter,DJ LeMahieu,Jake Lamb,Chris Owings,Giancarlo Stanton,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,CJ Cron,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Chase Anderson,JT Realmuto,Eric Hosmer,Dee Gordon,Nolan Arenado,Elvis Andrus,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Matt Carpenter,Martin Prado,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Sandy Leon,Mitch Moreland,Chris Taylor,Justin Turner,Xander Bogaerts,Mookie Betts,Denard Span,Chris Young
Carlos Carrasco,Jerad Eickhoff,Dustin Garneau,Eric Thames,DJ LeMahieu,Justin Turner,Trevor Story,Carlos Gonzalez,Stephen Cardullo,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Justin Turner,Chris Owings,Giancarlo Stanton,Christian Yelich,David Peralta
Jerad Eickhoff,Lance Lynn,Dustin Garneau,Hanley Ramirez,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
