P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Nolan Arenado,Francisco Lindor,Denard Span,Chris Marrero,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Andrelton Simmons,Yasiel Puig,David Peralta,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Dee Gordon,Nolan Arenado,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Austin Barnes,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Chris Taylor,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Denard Span,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Chris Taylor,Jake Lamb,Brandon Crawford,Denard Span,Marcell Ozuna,Brett Eibner
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Greg Garcia,Mike Moustakas,Andrelton Simmons,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Daniel Descalso,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Nolan Arenado,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Austin Barnes,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Kendrys Morales,Chris Taylor,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Denard Span,Jose Bautista,David Peralta
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,AJ Pollock
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Dee Gordon,Nolan Arenado,Xander Bogaerts,Denard Span,Yasiel Puig,Gorkys Hernandez
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Jake Lamb,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trevor Story,Yasiel Puig,Gorkys Hernandez,Brett Eibner
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,AJ Pollock
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Chris Taylor,Manny Machado,Brandon Crawford,Jose Bautista,Yasiel Puig,Gorkys Hernandez
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Xander Bogaerts,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Manny Machado,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Chris Marrero
Jerad Eickhoff,Chase Anderson,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Daniel Descalso,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Xander Bogaerts,Gorkys Hernandez,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Kendrys Morales,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Dee Gordon,Justin Turner,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Matt Carpenter,Chris Taylor,Justin Turner,Francisco Lindor,Yasiel Puig,David Peralta,Brett Eibner
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Mookie Betts,Denard Span,AJ Pollock
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Christian Yelich,Jose Bautista
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mike Trout,David Peralta,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Chase Anderson,Buster Posey,Kendrys Morales,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Greg Garcia,Jake Lamb,Trevor Story,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Yadier Molina,Brandon Belt,Dee Gordon,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Brandon Belt,Jonathan Villar,Jake Lamb,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Kevin Pillar
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Daniel Descalso,Derek Dietrich,Brandon Crawford,Denard Span,AJ Pollock,Kevin Pillar
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Andrelton Simmons,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Xander Bogaerts,Denard Span,Joc Pederson,Kevin Pillar
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Francisco Lindor,Jose Bautista,David Peralta,Chris Marrero
Tyler Skaggs,Chase Anderson,Buster Posey,Brandon Belt,Jonathan Villar,Manny Machado,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Tyler Skaggs,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Jake Lamb,Chris Owings,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,David Peralta
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Joe Panik,Manny Machado,Trevor Story,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Wil Myers,Daniel Descalso,Jake Lamb,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Trevor Story,Marcell Ozuna,Kevin Pillar,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Joc Pederson,Brett Eibner
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Elvis Andrus,AJ Pollock,Yasiel Puig,Chris Marrero
Ian Kennedy,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Mike Trout,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasiel Puig,Stephen Cardullo,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Freddie Freeman,Greg Garcia,Justin Turner,Brandon Crawford,Denard Span,Marcell Ozuna,Chris Marrero
Tyler Skaggs,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,AJ Pollock,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Carlos Santana,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Brett Eibner
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Denard Span,Carlos Gomez,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Greg Garcia,Miguel Rojas,Brandon Crawford,Mike Trout,Denard Span,Jose Bautista
Carlos Carrasco,Robbie Ray,Chris Herrmann,Brandon Belt,Cesar Hernandez,Mike Moustakas,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Justin Turner,Brandon Crawford,Shin-Soo Choo,Jose Bautista,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Dee Gordon,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Paul Goldschmidt,Chris Taylor,Jake Lamb,Chris Owings,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Trevor Story,Mike Trout,Chris Marrero,Brett Eibner
Carlos Carrasco,Chase Anderson,Buster Posey,Freddie Freeman,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Nomar Mazara
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Jonathan Villar,Jake Lamb,Francisco Lindor,Denard Span,AJ Pollock,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Carlos Santana,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Dee Gordon,Eduardo Nunez,Trevor Story,Denard Span,Joc Pederson,Chris Marrero
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Denard Span
Carlos Carrasco,Tyler Skaggs,Buster Posey,Scott Van Slyke,Austin Barnes,Mike Moustakas,Xander Bogaerts,Denard Span,Yasiel Puig,Joc Pederson
Robbie Ray,Jaime Garcia,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,Marcell Ozuna
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Dee Gordon,Mike Moustakas,Brandon Crawford,Denard Span,Carlos Gomez,Joc Pederson
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Yunel Escobar,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Jerad Eickhoff,Yadier Molina,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Justin Turner,Xander Bogaerts,Mookie Betts,Yasiel Puig,Brett Eibner
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Jason Kipnis,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Matt Carpenter,Austin Barnes,Manny Machado,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Joe Panik,Miguel Rojas,Brandon Crawford,Nomar Mazara,David Peralta,Steve Pearce
Carlos Carrasco,Chase Anderson,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,David Peralta,Brett Eibner
Carlos Carrasco,Matt Moore,Buster Posey,Hanley Ramirez,Austin Barnes,Jake Lamb,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Denard Span,Nomar Mazara,Chris Marrero
Carlos Carrasco,Matt Moore,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Daniel Descalso,Eduardo Nunez,Trevor Story,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Matt Moore,Jarrod Saltalamacchia,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,JT Realmuto,Kendrys Morales,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Cameron Rupp,Brandon Belt,Chris Taylor,Eduardo Nunez,Chris Owings,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Brett Eibner
Robbie Ray,Lance Lynn,JT Realmuto,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Christian Yelich
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Marcell Ozuna
Tyler Skaggs,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Denard Span,Yasiel Puig
Robbie Ray,Jerad Eickhoff,Austin Hedges,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Kevin Pillar
Tyler Skaggs,Ian Kennedy,Dustin Garneau,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Robbie Ray,Jaime Garcia,Chris Herrmann,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,AJ Pollock
Robbie Ray,Ian Kennedy,Yadier Molina,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Robbie Ray,Jaime Garcia,JT Realmuto,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,Christian Yelich,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Dee Gordon,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Denard Span,Christian Yelich
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Charlie Blackmon,Denard Span,Yasiel Puig
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Jonathan Villar,Nolan Arenado,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,Yadier Molina,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Denard Span,Stephen Cardullo,David Peralta
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Chris Marrero
Ian Kennedy,Jaime Garcia,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Giancarlo Stanton,Yasiel Puig
Tyler Skaggs,Lance Lynn,Jonathan Lucroy,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mookie Betts,Denard Span,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Christian Yelich,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Ian Kennedy,Cameron Rupp,Brandon Belt,Jonathan Villar,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Trevor Story,Mike Trout,Giancarlo Stanton,Christian Yelich
Jerad Eickhoff,Jaime Garcia,Jonathan Lucroy,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Chris Taylor,Justin Turner,Brandon Crawford,Christian Yelich,Yasiel Puig,Joc Pederson
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Mike Moustakas,Brandon Crawford,Mookie Betts,Denard Span,Gorkys Hernandez
Robbie Ray,Tyler Skaggs,Yan Gomes,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Joe Panik,Jake Lamb,Brandon Crawford,Mike Trout,AJ Pollock,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Freddie Freeman,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Robbie Ray,Jerad Eickhoff,Cameron Rupp,Eric Thames,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Hanley Ramirez,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Nolan Arenado,Trevor Story,Christian Yelich,Yasiel Puig,Marcell Ozuna
Jerad Eickhoff,Ian Kennedy,Dustin Garneau,Eric Thames,Austin Barnes,Nolan Arenado,Trevor Story,Mike Trout,Charlie Blackmon,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Robbie Ray,Jerad Eickhoff,JT Realmuto,Matt Carpenter,Dee Gordon,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Christian Yelich,David Peralta
