P,P,C,1B,2B,3B,SS,OF,OF,OF
Robbie Ray,Ian Kennedy,Yan Gomes,Carlos Santana,Joe Panik,Nolan Arenado,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
Robbie Ray,Ian Kennedy,Drew Butera,Eric Hosmer,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Mike Trout,Lorenzo Cain,Alex Gordon
Robbie Ray,Ian Kennedy,Jett Bandy,Eric Thames,Joe Panik,Travis Shaw,Brandon Crawford,Mike Trout,Ryan Braun,Domingo Santana
Tyler Skaggs,Jaime Garcia,Caleb Joseph,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Carlos Gonzalez,Christian Yelich
Robbie Ray,Ian Kennedy,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Chris Owings,Mike Trout,Giancarlo Stanton,Yasmany Tomas
Carlos Carrasco,Jerad Eickhoff,Caleb Joseph,Trey Mancini,Jonathan Schoop,Nolan Arenado,JJ Hardy,Mike Trout,Yasiel Puig,Craig Gentry
Jerad Eickhoff,Tyler Skaggs,Cameron Rupp,Scott Van Slyke,Austin Barnes,Nolan Arenado,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Chris Davis,Chris Taylor,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Craig Gentry
Carlos Carrasco,Tyler Skaggs,Juan Graterol,CJ Cron,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Giancarlo Stanton,Yasiel Puig,Cameron Maybin
Robbie Ray,Jerad Eickhoff,Cameron Rupp,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,Denard Span,Shin-Soo Choo,Nomar Mazara
Robbie Ray,Jerad Eickhoff,Caleb Joseph,Eric Thames,Joe Panik,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Craig Gentry
Jaime Garcia,Lance Lynn,Yan Gomes,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Tyler Skaggs,Jett Bandy,Brandon Belt,Chris Taylor,Travis Shaw,Orlando Arcia,Keon Broxton,Yasiel Puig,Domingo Santana
Robbie Ray,Tyler Skaggs,Cameron Rupp,Chris Davis,Jonathan Villar,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Craig Gentry
Jerad Eickhoff,Ian Kennedy,Juan Graterol,Albert Pujols,Jonathan Villar,Yunel Escobar,Xander Bogaerts,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Giancarlo Stanton,Christian Yelich,David Peralta
Robbie Ray,Ian Kennedy,Austin Hedges,Hanley Ramirez,Joe Panik,Marco Hernandez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Denard Span
Carlos Carrasco,Robbie Ray,Drew Butera,Brandon Moss,Christian Colon,Eduardo Nunez,Alcides Escobar,Giancarlo Stanton,Christian Yelich,Alex Gordon
Jerad Eickhoff,Ian Kennedy,Sandy Leon,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Trevor Story,Yasiel Puig,Yasmany Tomas,David Peralta
Robbie Ray,Lance Lynn,Caleb Joseph,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Charlie Blackmon,Carlos Gonzalez,Giancarlo Stanton
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Freddie Freeman,Austin Barnes,Adonis Garcia,Brandon Crawford,Matt Kemp,Ender Inciarte,Nick Markakis
Jerad Eickhoff,Chase Anderson,Cameron Rupp,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mookie Betts,Carlos Gonzalez,Giancarlo Stanton
Jerad Eickhoff,Ian Kennedy,Cameron Rupp,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Denard Span,Alex Gordon
Kenta Maeda,Jaime Garcia,Sandy Leon,Scott Van Slyke,Austin Barnes,Justin Turner,Xander Bogaerts,Mike Trout,Yasiel Puig,Joc Pederson
Tyler Skaggs,Ian Kennedy,Austin Hedges,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Christian Yelich,Domingo Santana
Robbie Ray,Jerad Eickhoff,Juan Graterol,Eric Thames,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Christian Yelich,Kole Calhoun
Robbie Ray,Tyler Skaggs,Yan Gomes,Mike Napoli,Rougned Odor,Manny Machado,Trevor Story,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Ian Kennedy,Jaime Garcia,Jarrod Saltalamacchia,Paul Goldschmidt,Chris Taylor,Jake Lamb,Brandon Crawford,AJ Pollock,Yasmany Tomas,David Peralta
Jerad Eickhoff,Jaime Garcia,Yan Gomes,Carlos Santana,Chris Taylor,Justin Turner,Francisco Lindor,Michael Brantley,Denard Span,Abraham Almonte
Robbie Ray,Tyler Skaggs,Yan Gomes,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Trevor Story,Giancarlo Stanton,Christian Yelich,Abraham Almonte
Lance Lynn,Chase Anderson,Jarrod Saltalamacchia,Scott Van Slyke,Austin Barnes,Justin Turner,Trevor Story,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Juan Graterol,Eric Thames,Danny Espinosa,Yunel Escobar,Trevor Story,Giancarlo Stanton,Kole Calhoun,Cameron Maybin
Tyler Skaggs,Ian Kennedy,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Erick Aybar,Christian Yelich,Yasiel Puig,Manuel Margot
Robbie Ray,Tyler Skaggs,Tyler Flowers,Freddie Freeman,Brandon Phillips,Nolan Arenado,Trevor Story,Christian Yelich,Matt Kemp,Nick Markakis
Ian Kennedy,Chase Anderson,Yan Gomes,Mark Reynolds,Jonathan Villar,Nolan Arenado,Trevor Story,Carlos Gonzalez,Christian Yelich,Stephen Cardullo
Jerad Eickhoff,Jaime Garcia,Drew Butera,Eric Hosmer,Chris Taylor,Mike Moustakas,Trevor Story,Lorenzo Cain,Christian Yelich,Alex Gordon
Jerad Eickhoff,Tyler Skaggs,Cameron Rupp,Hanley Ramirez,Chris Taylor,Marco Hernandez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Christian Yelich
Robbie Ray,Ian Kennedy,Caleb Joseph,Matt Carpenter,DJ LeMahieu,Manny Machado,JJ Hardy,Mike Trout,Adam Jones,Craig Gentry
Jerad Eickhoff,Jaime Garcia,Chris Herrmann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,David Peralta
Jerad Eickhoff,Lance Lynn,Yan Gomes,Carlos Santana,Joe Panik,Lonnie Chisenhall,Francisco Lindor,Christian Yelich,Yasiel Puig,Abraham Almonte
Tyler Skaggs,Jaime Garcia,Yan Gomes,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Francisco Lindor,Mike Trout,Yasmany Tomas,David Peralta
Carlos Carrasco,Robbie Ray,Austin Hedges,Freddie Freeman,Brandon Phillips,Adonis Garcia,Xander Bogaerts,Matt Kemp,Nick Markakis,David Peralta
Kenta Maeda,Chase Anderson,Caleb Joseph,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Jaime Garcia,Lance Lynn,Chris Herrmann,Scott Van Slyke,Austin Barnes,Manny Machado,Francisco Lindor,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Robbie Ray,Chris Herrmann,Tommy Joseph,Joe Panik,Maikel Franco,Freddy Galvis,Odubel Herrera,Michael Saunders,David Peralta
Robbie Ray,Ian Kennedy,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Christian Yelich,Hunter Renfroe
Robbie Ray,Tyler Skaggs,Geovany Soto,Brandon Belt,Tyler Saladino,Nolan Arenado,Tim Anderson,Denard Span,Melky Cabrera,Leury Garcia
Carlos Carrasco,Jerad Eickhoff,Jett Bandy,Hanley Ramirez,Greg Garcia,Travis Shaw,Brandon Crawford,Ryan Braun,Keon Broxton,Domingo Santana
Kenta Maeda,Jerad Eickhoff,Jett Bandy,Eric Thames,Chris Taylor,Travis Shaw,Francisco Lindor,Ryan Braun,Yasiel Puig,Domingo Santana
Tyler Skaggs,Jaime Garcia,Juan Graterol,Albert Pujols,Austin Barnes,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Kole Calhoun
Jerad Eickhoff,Jaime Garcia,Caleb Joseph,Brandon Belt,Chris Taylor,Manny Machado,JJ Hardy,Adam Jones,Christian Yelich,Craig Gentry
Tyler Skaggs,Jaime Garcia,Austin Hedges,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mike Trout,Lorenzo Cain,Alex Gordon
Tyler Skaggs,Ian Kennedy,Drew Butera,Brandon Moss,Christian Colon,Nolan Arenado,Alcides Escobar,Denard Span,Alex Gordon,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Tommy Joseph,Chris Taylor,Maikel Franco,Trevor Story,Odubel Herrera,Michael Saunders,Aaron Altherr
Tyler Skaggs,Jaime Garcia,Yan Gomes,Carlos Santana,DJ LeMahieu,Lonnie Chisenhall,Francisco Lindor,Mookie Betts,Mike Trout,Abraham Almonte
Tyler Skaggs,Ian Kennedy,Drew Butera,Eric Thames,Christian Colon,Mike Moustakas,Trevor Story,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Robbie Ray,Jerad Eickhoff,Cameron Rupp,Tommy Joseph,DJ LeMahieu,Maikel Franco,Freddy Galvis,Mike Trout,Christian Yelich,Michael Saunders
Jerad Eickhoff,Lance Lynn,Chris Herrmann,Mike Napoli,Rougned Odor,Justin Turner,Xander Bogaerts,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jerad Eickhoff,Ian Kennedy,Austin Hedges,Eric Thames,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Yasiel Puig,Hunter Renfroe,Travis Jankowski
Robbie Ray,Tyler Skaggs,Sandy Leon,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Mookie Betts,Yasmany Tomas,Chris Marrero
Tyler Skaggs,Lance Lynn,Caleb Joseph,Matt Carpenter,Chris Taylor,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Craig Gentry
Jerad Eickhoff,Ian Kennedy,Austin Hedges,Chris Davis,DJ LeMahieu,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Craig Gentry
Robbie Ray,Jaime Garcia,Jett Bandy,Brandon Belt,DJ LeMahieu,Travis Shaw,Trevor Story,Ryan Braun,Keon Broxton,Domingo Santana
Lance Lynn,Chase Anderson,Cameron Rupp,Paul Goldschmidt,Joe Panik,Jake Lamb,Francisco Lindor,AJ Pollock,Yasmany Tomas,David Peralta
Kenta Maeda,Lance Lynn,Juan Graterol,Albert Pujols,Chris Taylor,Yunel Escobar,Brandon Crawford,Mike Trout,Christian Yelich,Kole Calhoun
Kenta Maeda,Chase Anderson,Yan Gomes,Scott Van Slyke,Austin Barnes,Mike Moustakas,Brandon Crawford,Yasiel Puig,Joc Pederson,Brett Eibner
Jerad Eickhoff,Tyler Skaggs,Chris Herrmann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Odubel Herrera,Yasiel Puig,Aaron Altherr
Robbie Ray,Ian Kennedy,Cameron Rupp,Freddie Freeman,Jonathan Villar,Adonis Garcia,Trevor Story,Matt Kemp,Ender Inciarte,Nick Markakis
Kenta Maeda,Chase Anderson,Yan Gomes,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Mike Trout,Ryan Braun,Domingo Santana
Robbie Ray,Tyler Skaggs,Drew Butera,Freddie Freeman,Christian Colon,Mike Moustakas,Alcides Escobar,Mookie Betts,Alex Gordon,David Peralta
Robbie Ray,Jerad Eickhoff,Juan Graterol,CJ Cron,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Mookie Betts,Cameron Maybin,David Peralta
Jaime Garcia,Lance Lynn,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mookie Betts,Mike Trout,Yasiel Puig
Kenta Maeda,Lance Lynn,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Alex Gordon,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Caleb Joseph,Eric Thames,Jonathan Schoop,Justin Turner,JJ Hardy,Giancarlo Stanton,Adam Jones,Craig Gentry
Jerad Eickhoff,Jaime Garcia,Chris Herrmann,Matt Carpenter,Daniel Descalso,Jake Lamb,Chris Owings,Mookie Betts,Jose Bautista,Yasmany Tomas
Dan Straily,Matt Moore,Chris Herrmann,Scott Van Slyke,Chris Taylor,Justin Turner,Elvis Andrus,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Jaime Garcia,Lance Lynn,Jarrod Saltalamacchia,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Giancarlo Stanton,Yasiel Puig,Yasmany Tomas
Jerad Eickhoff,Ian Kennedy,Geovany Soto,Eric Thames,Tyler Saladino,Eduardo Nunez,Tim Anderson,Yasiel Puig,Melky Cabrera,Leury Garcia
Tyler Skaggs,Jaime Garcia,Tyler Flowers,Eric Thames,Brandon Phillips,Justin Turner,Dansby Swanson,Matt Kemp,Yasiel Puig,Nick Markakis
Jaime Garcia,Lance Lynn,Juan Graterol,Freddie Freeman,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Mike Trout,Denard Span,Kole Calhoun
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Mike Trout,Denard Span,Melky Cabrera
Jaime Garcia,Chase Anderson,Yan Gomes,Hanley Ramirez,Jonathan Villar,Marco Hernandez,Xander Bogaerts,Mookie Betts,Mike Trout,Jackie Bradley
Kenta Maeda,Jerad Eickhoff,Yan Gomes,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Xander Bogaerts,Mookie Betts,Denard Span,Abraham Almonte
Lance Lynn,Chase Anderson,Drew Butera,Eric Hosmer,Joe Panik,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Robbie Ray,Tyler Skaggs,Caleb Joseph,Trey Mancini,Jonathan Schoop,Jake Lamb,JJ Hardy,Giancarlo Stanton,Christian Yelich,Craig Gentry
Jaime Garcia,Lance Lynn,Sandy Leon,Mike Napoli,Rougned Odor,Manny Machado,Elvis Andrus,Mike Trout,Shin-Soo Choo,Nomar Mazara
Steven Wright,Matt Moore,Cameron Rupp,Scott Van Slyke,Austin Barnes,Justin Turner,Andrelton Simmons,Yasiel Puig,Joc Pederson,David Peralta
Jerad Eickhoff,Lance Lynn,Drew Butera,Matt Carpenter,Christian Colon,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Alex Gordon,David Peralta
Kenta Maeda,Lance Lynn,Yan Gomes,Carlos Santana,DJ LeMahieu,Manny Machado,Francisco Lindor,Giancarlo Stanton,Michael Brantley,Abraham Almonte
Kenta Maeda,Steven Wright,Sandy Leon,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Carlos Gonzalez,Giancarlo Stanton,Stephen Cardullo
Robbie Ray,Tyler Skaggs,Juan Graterol,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Kole Calhoun,Cameron Maybin,David Peralta
Jaime Garcia,Chase Anderson,Jett Bandy,Eric Thames,Dee Gordon,Travis Shaw,Xander Bogaerts,Ryan Braun,Christian Yelich,Domingo Santana
Robbie Ray,Jerad Eickhoff,Jett Bandy,Matt Carpenter,Joe Panik,Travis Shaw,Orlando Arcia,Denard Span,Keon Broxton,Domingo Santana
Kenta Maeda,Chase Anderson,Sandy Leon,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Mike Trout,Charlie Blackmon,Carlos Gonzalez
Ian Kennedy,Chase Anderson,Yan Gomes,Carlos Santana,Austin Barnes,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,AJ Pollock,Abraham Almonte
Jerad Eickhoff,Jaime Garcia,Juan Graterol,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,AJ Pollock,Yasiel Puig,Cameron Maybin
Ian Kennedy,Jaime Garcia,Drew Butera,Brandon Belt,Christian Colon,Mike Moustakas,Alcides Escobar,Christian Yelich,Alex Gordon,AJ Pollock
Robbie Ray,Tyler Skaggs,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Charlie Blackmon,AJ Pollock,Chris Marrero
Lance Lynn,Matt Moore,Austin Hedges,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Xander Bogaerts,Mookie Betts,Yasmany Tomas,David Peralta
Tyler Skaggs,Jaime Garcia,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Nolan Arenado,JJ Hardy,Adam Jones,David Peralta,Craig Gentry
Kenta Maeda,Jaime Garcia,Caleb Joseph,Hanley Ramirez,Jonathan Villar,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Craig Gentry
Dan Straily,Steven Wright,Yan Gomes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jose Bautista,AJ Pollock
Jaime Garcia,Lance Lynn,Tyler Flowers,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Denard Span,Matt Kemp,Nick Markakis
Kenta Maeda,Lance Lynn,Caleb Joseph,Freddie Freeman,Austin Barnes,Manny Machado,JJ Hardy,Denard Span,Adam Jones,Craig Gentry
Ian Kennedy,Chase Anderson,Yan Gomes,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Denard Span,Jose Bautista,Yasmany Tomas
Robbie Ray,Jerad Eickhoff,Geovany Soto,Cody Asche,Tyler Saladino,Eduardo Nunez,Brandon Crawford,Denard Span,Avisail Garcia,Leury Garcia
Jerad Eickhoff,Jaime Garcia,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trevor Story,Jose Bautista,AJ Pollock,Hunter Renfroe
