P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Chase Anderson,JT Realmuto,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Greg Garcia,Justin Turner,Xander Bogaerts,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Brandon Belt,Austin Barnes,Mike Moustakas,Brandon Crawford,Jose Bautista,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Cesar Hernandez,Manny Machado,Andrelton Simmons,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Chris Taylor,Jake Lamb,Xander Bogaerts,Christian Yelich,AJ Pollock,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Buster Posey,Eric Thames,Austin Barnes,Nolan Arenado,Trevor Story,Mike Trout,Yasiel Puig,David Peralta
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Hanley Ramirez,Daniel Descalso,Jake Lamb,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Chris Taylor,Jake Lamb,Francisco Lindor,Mike Trout,David Peralta,Chris Marrero
Robbie Ray,Jaime Garcia,Buster Posey,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Hanley Ramirez,Dee Gordon,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Austin Barnes,Nolan Arenado,Brandon Crawford,AJ Pollock,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,Kevin Pillar
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Joe Panik,Mike Moustakas,Trevor Story,AJ Pollock,Yasiel Puig,Brett Eibner
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Carlos Santana,Jonathan Villar,Justin Turner,Francisco Lindor,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Chris Taylor,Justin Turner,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Andrelton Simmons,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Austin Barnes,Manny Machado,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,David Peralta
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Eric Thames,Chris Taylor,Jake Lamb,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Dee Gordon,Justin Turner,Xander Bogaerts,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Chris Taylor,Justin Turner,Trevor Story,Mike Trout,AJ Pollock,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Greg Garcia,Jake Lamb,Brandon Crawford,David Peralta,Marcell Ozuna,Kevin Pillar
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Marcell Ozuna,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Matt Carpenter,Greg Garcia,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Dee Gordon,Justin Turner,Francisco Lindor,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Yasiel Puig,David Peralta
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Trevor Story,Mookie Betts,Christian Yelich,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Nolan Arenado,Andrelton Simmons,Yasiel Puig,David Peralta,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Buster Posey,Wil Myers,Chris Taylor,Mike Moustakas,Xander Bogaerts,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Robbie Ray,Austin Hedges,Eric Thames,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Kendrys Morales,Chris Taylor,Mike Moustakas,Francisco Lindor,Denard Span,Jose Bautista,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Dee Gordon,Jake Lamb,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Austin Barnes,Manny Machado,Brandon Crawford,Mookie Betts,Denard Span,AJ Pollock
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Greg Garcia,Nolan Arenado,Andrelton Simmons,Christian Yelich,David Peralta,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Carlos Gomez,Chris Marrero,Brett Eibner
Jerad Eickhoff,Chase Anderson,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Freddie Freeman,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Chris Taylor,Jake Lamb,Brandon Crawford,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Dansby Swanson,Yasiel Puig,Joc Pederson,Kevin Pillar
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Chris Taylor,Manny Machado,Trevor Story,Denard Span,Christian Yelich,Chris Young
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Brandon Belt,Greg Garcia,Justin Turner,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Cesar Hernandez,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Matt Carpenter,Joe Panik,Manny Machado,Brandon Crawford,Yasiel Puig,David Peralta,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Austin Barnes,Jake Lamb,Erick Aybar,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Chris Taylor,Manny Machado,Brandon Crawford,Mookie Betts,Yasiel Puig,Manuel Margot
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Dee Gordon,Miguel Rojas,Francisco Lindor,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Freddie Freeman,Austin Barnes,Manny Machado,Trevor Story,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Matt Moore,JT Realmuto,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Tyler Skaggs,Ian Kennedy,Buster Posey,Freddie Freeman,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Denard Span,Yasiel Puig
Robbie Ray,Jerad Eickhoff,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Jose Bautista
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Freddie Freeman,Austin Barnes,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Dee Gordon,Nolan Arenado,Trevor Story,Yasiel Puig,David Peralta,Kevin Pillar
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,DJ LeMahieu,Mike Moustakas,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Freddie Freeman,DJ LeMahieu,Mike Moustakas,Andrelton Simmons,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Andrelton Simmons,Denard Span,Joc Pederson,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Hosmer,Jonathan Villar,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Tyler Skaggs,Jaime Garcia,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Trevor Story,Mike Trout,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Lance Lynn,Cameron Rupp,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Mookie Betts,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Yadier Molina,Brandon Belt,Dee Gordon,Mike Moustakas,Brandon Crawford,Denard Span,Yasiel Puig,Kevin Pillar
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Xander Bogaerts,Denard Span,Christian Yelich,AJ Pollock
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Francisco Lindor,AJ Pollock,Yasiel Puig,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Greg Garcia,Manny Machado,Brandon Crawford,Mike Trout,Joc Pederson,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Mike Moustakas,Xander Bogaerts,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Matt Moore,Buster Posey,Wil Myers,Austin Barnes,Mike Moustakas,Brandon Crawford,Mookie Betts,Christian Yelich,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Austin Barnes,Jake Lamb,Dansby Swanson,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Austin Hedges,Matt Carpenter,Chris Taylor,Justin Turner,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mookie Betts,Yasiel Puig,Joc Pederson
Tyler Skaggs,Lance Lynn,JT Realmuto,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Robbie Ray,Jaime Garcia,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Nolan Arenado,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Dee Gordon,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Jonathan Villar,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Tyler Skaggs,Jaime Garcia,Yadier Molina,Brandon Belt,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Mike Trout,Christian Yelich,Yasiel Puig
Robbie Ray,Ian Kennedy,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Tyler Skaggs,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Yadier Molina,Eric Thames,Chris Taylor,Nolan Arenado,Brandon Crawford,Mike Trout,Giancarlo Stanton,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,Christian Yelich,Yasiel Puig
Robbie Ray,Chase Anderson,JT Realmuto,Brandon Belt,Jonathan Villar,Nolan Arenado,Trevor Story,Mike Trout,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Rougned Odor,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,DJ LeMahieu,Jake Lamb,Brandon Crawford,Mike Trout,Christian Yelich,David Peralta
Robbie Ray,Ian Kennedy,Yan Gomes,Brandon Belt,Jonathan Villar,Manny Machado,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Ian Kennedy,Cameron Rupp,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,David Peralta
Jerad Eickhoff,Tyler Skaggs,Chris Herrmann,Brandon Belt,Austin Barnes,Mike Moustakas,Brandon Crawford,Mookie Betts,Mike Trout,Denard Span
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Robbie Ray,Jaime Garcia,Chris Herrmann,Brandon Belt,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Chase Anderson,Jonathan Lucroy,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,Yadier Molina,Brandon Belt,Dee Gordon,Jake Lamb,Trevor Story,Denard Span,Christian Yelich,David Peralta
Tyler Skaggs,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Austin Barnes,Nolan Arenado,Trevor Story,Mike Trout,Denard Span,Christian Yelich
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Eric Thames,Chris Taylor,Nolan Arenado,Brandon Crawford,Mookie Betts,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Xander Bogaerts,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Jonathan Villar,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Denard Span,AJ Pollock
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Jake Lamb,Trevor Story,Mike Trout,Giancarlo Stanton,Denard Span
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Shin-Soo Choo,AJ Pollock
Robbie Ray,Lance Lynn,Chris Herrmann,Brandon Belt,Dee Gordon,Nolan Arenado,Brandon Crawford,Mookie Betts,Mike Trout,David Peralta
Robbie Ray,Tyler Skaggs,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,AJ Pollock,David Peralta
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Justin Turner,Trevor Story,Mike Trout,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Greg Garcia,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,David Peralta
Robbie Ray,Jaime Garcia,Yadier Molina,Brandon Belt,Greg Garcia,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Jose Bautista
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,DJ LeMahieu,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,Austin Hedges,Eric Thames,Cesar Hernandez,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
