P,P,C,1B,2B,3B,SS,OF,OF,OF
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Christian Yelich,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Austin Barnes,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Denard Span,Brett Eibner
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Dee Gordon,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Andrelton Simmons,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Chris Taylor,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Jake Lamb,Andrelton Simmons,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Hanley Ramirez,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Marcell Ozuna
Ian Kennedy,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Daniel Descalso,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Austin Barnes,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Tyler Skaggs,Chase Anderson,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Nolan Arenado,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Kendrys Morales,Chris Taylor,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Chris Taylor,Mike Moustakas,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Greg Garcia,Travis Shaw,Brandon Crawford,Denard Span,Kevin Pillar,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Mike Trout,Kevin Pillar,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Nolan Arenado,Brandon Crawford,Mookie Betts,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Yasiel Puig,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Denard Span,Jose Bautista,David Peralta
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,AJ Pollock
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Christian Yelich,AJ Pollock
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Dee Gordon,Justin Turner,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Xander Bogaerts,Denard Span,Gorkys Hernandez,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Miguel Rojas,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Joe Panik,Manny Machado,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Matt Carpenter,Chris Taylor,Justin Turner,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,David Peralta,Chris Marrero,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Kendrys Morales,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Hanley Ramirez,Chris Taylor,Justin Turner,Francisco Lindor,Yasiel Puig,David Peralta,Brett Eibner
Robbie Ray,Jaime Garcia,Buster Posey,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Jose Bautista,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Wil Myers,Joe Panik,Jake Lamb,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Jose Bautista,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Chris Taylor,Manny Machado,Brandon Crawford,Denard Span,Nomar Mazara,Joc Pederson
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Jonathan Villar,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,AJ Pollock,Yasiel Puig,Gorkys Hernandez
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mike Trout,David Peralta,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Kevin Pillar,Brett Eibner
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Jose Bautista
Carlos Carrasco,Matt Moore,Buster Posey,Freddie Freeman,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Greg Garcia,Jake Lamb,Elvis Andrus,Denard Span,Yasiel Puig,Gorkys Hernandez
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Jake Lamb,Trevor Story,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Brandon Belt,Jonathan Villar,Jake Lamb,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Brandon Belt,Cesar Hernandez,Manny Machado,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Jose Bautista,Chris Young,Kevin Pillar
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Dee Gordon,Derek Dietrich,Francisco Lindor,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Andrelton Simmons,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Yasiel Puig,Brett Eibner
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasiel Puig,Stephen Cardullo,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Scott Van Slyke,Austin Barnes,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Greg Garcia,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Matt Moore,JT Realmuto,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Jose Bautista,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Hanley Ramirez,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,Chris Marrero
Tyler Skaggs,Ian Kennedy,Buster Posey,Freddie Freeman,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Matt Carpenter,Austin Barnes,Manny Machado,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Steve Pearce,Kevin Pillar
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Eric Thames,Joe Panik,Manny Machado,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Robbie Ray,Jaime Garcia,Buster Posey,Freddie Freeman,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Kendrys Morales,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Gorkys Hernandez
Robbie Ray,Ian Kennedy,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Kevin Pillar
Carlos Carrasco,Ian Kennedy,Buster Posey,Matt Carpenter,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Brett Eibner
Robbie Ray,Jerad Eickhoff,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Denard Span,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Scott Van Slyke,Chris Taylor,Jake Lamb,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Eric Thames,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Jake Lamb,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Austin Barnes,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Yadier Molina,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Dee Gordon,Miguel Rojas,Trevor Story,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Lance Lynn,Chris Herrmann,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Freddie Freeman,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Dee Gordon,Jake Lamb,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Austin Hedges,Eric Thames,Joe Panik,Eduardo Nunez,Andrelton Simmons,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Kendrys Morales,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Lance Lynn,Austin Hedges,Freddie Freeman,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Chris Taylor,Jake Lamb,Chris Owings,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Wil Myers,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Ian Kennedy,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Hanley Ramirez,Chris Taylor,Justin Turner,Trevor Story,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Yadier Molina,Matt Carpenter,Austin Barnes,Justin Turner,Brandon Crawford,AJ Pollock,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Eric Thames,Daniel Descalso,Nolan Arenado,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Chase Anderson,Jarrod Saltalamacchia,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,AJ Pollock
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Martin Prado,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Martin Prado,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Sandy Leon,Hanley Ramirez,Austin Barnes,Justin Turner,Xander Bogaerts,Mookie Betts,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Dustin Garneau,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Jonathan Lucroy,Hanley Ramirez,Austin Barnes,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Mookie Betts,Yasiel Puig,Brett Eibner
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Freddie Freeman,Austin Barnes,Derek Dietrich,Brandon Crawford,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Yadier Molina,Carlos Santana,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,CJ Cron,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,AJ Pollock,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Hanley Ramirez,Austin Barnes,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Jarrod Saltalamacchia,Freddie Freeman,Austin Barnes,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Dee Gordon,Derek Dietrich,Trevor Story,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Greg Garcia,Jake Lamb,Francisco Lindor,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Ian Kennedy,Caleb Joseph,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Manuel Margot
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Brandon Crawford,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Freddie Freeman,Austin Barnes,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Freddie Freeman,Austin Barnes,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,Chris Marrero
Carlos Carrasco,Jaime Garcia,Dustin Garneau,Eric Thames,Chris Taylor,Nolan Arenado,Trevor Story,Denard Span,Stephen Cardullo,David Peralta
Carlos Carrasco,Jaime Garcia,Yadier Molina,Wil Myers,Chris Taylor,Justin Turner,Xander Bogaerts,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,Cameron Rupp,Kendrys Morales,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Chris Young,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Yan Gomes,Freddie Freeman,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Freddie Freeman,Austin Barnes,Nolan Arenado,Chris Owings,AJ Pollock,Yasiel Puig,David Peralta
Tyler Skaggs,Jaime Garcia,Jonathan Lucroy,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Carlos Santana,Jose Ramirez,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Austin Hedges,Matt Carpenter,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Matt Carpenter,Austin Barnes,Nolan Arenado,Francisco Lindor,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Robbie Ray,Jonathan Lucroy,Eric Thames,Daniel Descalso,Jake Lamb,Chris Owings,Giancarlo Stanton,Denard Span,David Peralta
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Albert Pujols,Austin Barnes,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Chris Taylor,Derek Dietrich,Xander Bogaerts,Denard Span,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Matt Carpenter,Austin Barnes,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Chase Anderson,Cameron Rupp,Eric Thames,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Chase Anderson,JT Realmuto,Hanley Ramirez,Martin Prado,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Yan Gomes,Eric Thames,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Kolten Wong,Eduardo Nunez,Trevor Story,Denard Span,Randal Grichuk,Yasiel Puig
Carlos Carrasco,Lance Lynn,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,AJ Pollock,Yasiel Puig,David Peralta
Robbie Ray,Tyler Skaggs,Yadier Molina,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Matt Carpenter,Dee Gordon,Justin Turner,Trevor Story,Giancarlo Stanton,Denard Span,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Freddie Freeman,Joe Panik,Eduardo Nunez,Trevor Story,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Matt Carpenter,Daniel Descalso,Jake Lamb,Francisco Lindor,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Yadier Molina,Scott Van Slyke,Chris Taylor,Eduardo Nunez,Trevor Story,Mike Trout,Yasiel Puig,Joc Pederson
