P,P,C,1B,2B,3B,SS,OF,OF,OF
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Mike Trout,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Andrelton Simmons,Denard Span,Gorkys Hernandez,Brett Eibner
Ian Kennedy,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Mookie Betts,Denard Span,Gorkys Hernandez
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Jose Bautista,Joc Pederson
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Brandon Crawford,AJ Pollock,Gorkys Hernandez,Chris Young
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Lance Lynn,Chris Herrmann,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Xander Bogaerts,Denard Span,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Shin-Soo Choo,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Joe Panik,Derek Dietrich,Alcides Escobar,Denard Span,Kevin Pillar,Chris Marrero
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Mookie Betts,Jose Bautista,Chris Marrero
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Ian Kennedy,Juan Graterol,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Buster Posey,Scott Van Slyke,Austin Barnes,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Steven Wright,Buster Posey,Carlos Santana,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Carlos Carrasco,Matt Moore,Buster Posey,Matt Carpenter,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Juan Graterol,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Brantley,Denard Span,Chris Young
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Carlos Gomez,Marcell Ozuna,Chris Young
Tyler Skaggs,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Gorkys Hernandez
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Joe Panik,Manny Machado,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Kendrys Morales,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Jose Bautista,Gorkys Hernandez
Tyler Skaggs,Dan Straily,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Joc Pederson,Gorkys Hernandez,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Dee Gordon,Mike Moustakas,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Nomar Mazara,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Juan Graterol,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,AJ Pollock,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Kevin Pillar,Chris Marrero
Jerad Eickhoff,Matt Moore,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Yasiel Puig
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Martin Prado,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,David Peralta
Kenta Maeda,Jaime Garcia,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Austin Barnes,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Chase Anderson,Dustin Garneau,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasiel Puig,Stephen Cardullo,David Peralta
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Daniel Descalso,Maikel Franco,Elvis Andrus,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Steven Wright,Buster Posey,Freddie Freeman,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Chase Anderson,JT Realmuto,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Freddie Freeman,Joe Panik,Justin Turner,Brandon Crawford,AJ Pollock,Gorkys Hernandez,Chris Marrero
Ian Kennedy,Jaime Garcia,Buster Posey,Freddie Freeman,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Erick Aybar,Nomar Mazara,Stephen Cardullo,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Gorkys Hernandez,Kevin Pillar
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Yasiel Puig,Domingo Santana,David Peralta
Carlos Carrasco,Matt Moore,Cameron Rupp,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Jerad Eickhoff,Steven Wright,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Chris Herrmann,Brandon Belt,Rougned Odor,Mike Moustakas,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Ian Kennedy,Jaime Garcia,Buster Posey,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Moss,Martin Prado,Eduardo Nunez,Dansby Swanson,Denard Span,Gorkys Hernandez,Chris Marrero
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Mookie Betts,Michael Brantley,Chris Marrero
Carlos Carrasco,Jayson Aquino,Buster Posey,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Stephen Piscotty,Denard Span,Shin-Soo Choo
Robbie Ray,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Maikel Franco,Brandon Crawford,Mookie Betts,Gorkys Hernandez,David Peralta
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Joc Pederson,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Dee Gordon,Miguel Rojas,Xander Bogaerts,Christian Yelich,Yasiel Puig,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,Yan Gomes,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,AJ Pollock
Carlos Carrasco,Robbie Ray,Buster Posey,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Trevor Story,Yasmany Tomas,David Peralta,Chris Marrero
Robbie Ray,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,Shin-Soo Choo
Carlos Carrasco,Robbie Ray,Buster Posey,CJ Cron,Joe Panik,Miguel Rojas,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Young
Carlos Carrasco,Ian Kennedy,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Ian Kennedy,Buster Posey,Matt Carpenter,Joe Panik,Justin Turner,Brandon Crawford,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Yadier Molina,Brandon Belt,Jason Kipnis,Eduardo Nunez,Alcides Escobar,Denard Span,Gorkys Hernandez,Chris Marrero
Kenta Maeda,Chase Anderson,Buster Posey,Brandon Belt,Chris Taylor,Manny Machado,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Yan Gomes,Brandon Belt,Joe Panik,Eduardo Nunez,Chris Owings,Mookie Betts,Denard Span,Gorkys Hernandez
Jerad Eickhoff,Jaime Garcia,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Yasiel Puig,Abraham Almonte
Kenta Maeda,Chase Anderson,Jonathan Lucroy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Brandon Belt,Martin Prado,Derek Dietrich,Trevor Story,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Brandon Belt,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Eric Thames,Rougned Odor,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Yasmany Tomas,David Peralta
Tyler Skaggs,Jaime Garcia,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Michael Brantley,David Peralta,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Jonathan Villar,Jake Lamb,Chris Owings,Yasiel Puig,Yasmany Tomas,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Juan Graterol,Albert Pujols,Joe Panik,Yunel Escobar,Andrelton Simmons,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Lance Lynn,Sandy Leon,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Yasiel Puig,Chris Young
Robbie Ray,Jaime Garcia,Yadier Molina,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Robbie Ray,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Denard Span,Domingo Santana,Chris Marrero
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Albert Pujols,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Justin Turner,Chris Owings,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Lance Lynn,Chris Herrmann,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Mike Moustakas,Xander Bogaerts,Christian Yelich,AJ Pollock,David Peralta
Robbie Ray,Jaime Garcia,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Hanley Ramirez,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Albert Pujols,Dee Gordon,Derek Dietrich,Trevor Story,Christian Yelich,David Peralta,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Nolan Arenado,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Yan Gomes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Dustin Garneau,Eric Thames,Austin Barnes,Nolan Arenado,Trevor Story,Charlie Blackmon,Stephen Cardullo,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Martin Prado,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Freddie Freeman,Daniel Descalso,Nolan Arenado,Chris Owings,Mike Trout,AJ Pollock,David Peralta
Carlos Carrasco,Robbie Ray,Chris Herrmann,Kendrys Morales,Rougned Odor,Mike Moustakas,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Albert Pujols,Chris Taylor,Nolan Arenado,Andrelton Simmons,Mike Trout,Yasiel Puig,Cameron Maybin
Carlos Carrasco,Jaime Garcia,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Carlos Gomez,Yasiel Puig
Carlos Carrasco,Jaime Garcia,JT Realmuto,Freddie Freeman,Dee Gordon,Miguel Rojas,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Trevor Story,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Eric Thames,Rougned Odor,Justin Turner,Elvis Andrus,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Eric Thames,Jason Kipnis,Nolan Arenado,Francisco Lindor,Michael Brantley,Abraham Almonte,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Paul Goldschmidt,Greg Garcia,Jake Lamb,Chris Owings,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Drew Butera,Eric Hosmer,Joe Panik,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Jonathan Villar,Justin Turner,Francisco Lindor,Michael Brantley,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Lance Lynn,Dustin Garneau,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Denard Span,Christian Yelich,Stephen Cardullo
Carlos Carrasco,Lance Lynn,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Xander Bogaerts,Denard Span,Yasmany Tomas,David Peralta
Carlos Carrasco,Ian Kennedy,Juan Graterol,CJ Cron,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Eric Thames,Chris Taylor,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Tyler Skaggs,Ian Kennedy,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Joc Pederson
Robbie Ray,Jerad Eickhoff,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Denard Span,Christian Yelich
