P,P,C,1B,2B,3B,SS,OF,OF,OF
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Austin Barnes,Eduardo Nunez,Trevor Story,Denard Span,Joc Pederson,Brett Eibner
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Trevor Story,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Jose Bautista,Brett Eibner
Carlos Carrasco,Chase Anderson,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Chris Taylor,Justin Turner,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Kevin Pillar
Jerad Eickhoff,Jaime Garcia,Buster Posey,Eric Thames,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Marcell Ozuna,Kevin Pillar,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,AJ Pollock
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Paul Goldschmidt,Austin Barnes,Jake Lamb,Andrelton Simmons,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Justin Turner,Andrelton Simmons,Denard Span,Yasiel Puig,David Peralta
Tyler Skaggs,Matt Moore,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Yasiel Puig
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Martin Prado,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Andrelton Simmons,Mookie Betts,Yasiel Puig,Brett Eibner
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Jose Bautista,AJ Pollock,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Manny Machado,Trevor Story,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,David Peralta,Chris Marrero,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Scott Van Slyke,Jonathan Villar,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Nomar Mazara,Brett Eibner
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Eric Hosmer,Austin Barnes,Mike Moustakas,Trevor Story,Lorenzo Cain,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Chris Taylor,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Alex Gordon,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Mike Moustakas,Brandon Crawford,Jose Bautista,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Chris Owings,Denard Span,Christian Yelich,Joc Pederson
Carlos Carrasco,Jaime Garcia,Buster Posey,Hanley Ramirez,Austin Barnes,Eduardo Nunez,Brandon Crawford,AJ Pollock,Joc Pederson,David Peralta
Carlos Carrasco,Chase Anderson,Yan Gomes,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Nick Martinez,Buster Posey,Freddie Freeman,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Jose Bautista
Carlos Carrasco,Lance Lynn,Buster Posey,Scott Van Slyke,Austin Barnes,Justin Turner,Brandon Crawford,Mookie Betts,Mike Trout,Yasiel Puig
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Francisco Lindor,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Steve Pearce,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Carlos Santana,Austin Barnes,Nolan Arenado,Francisco Lindor,Michael Brantley,Yasiel Puig,David Peralta
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Giancarlo Stanton,David Peralta,Marcell Ozuna
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Yasiel Puig,David Peralta
Tyler Skaggs,Ian Kennedy,Buster Posey,Carlos Santana,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Chris Taylor,Justin Turner,Xander Bogaerts,Jose Bautista,AJ Pollock,Yasiel Puig
Ian Kennedy,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Xander Bogaerts,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Matt Carpenter,Chris Taylor,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Jose Bautista,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Dustin Garneau,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Matt Moore,Buster Posey,Paul Goldschmidt,Jonathan Villar,Mike Moustakas,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Buster Posey,Kendrys Morales,Greg Garcia,Eduardo Nunez,Brandon Crawford,Christian Yelich,David Peralta,Steve Pearce
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Jake Lamb,Brandon Crawford,Mike Trout,Giancarlo Stanton,Chris Marrero
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,Christian Yelich,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Martin Prado,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Tyler Skaggs,Jaime Garcia,Buster Posey,Matt Carpenter,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Chase Anderson,Buster Posey,Hanley Ramirez,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Matt Carpenter,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Marcell Ozuna,Brett Eibner
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Austin Barnes,Travis Shaw,Xander Bogaerts,Ryan Braun,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Scott Van Slyke,Chris Taylor,Nolan Arenado,Brandon Crawford,Yasiel Puig,Joc Pederson,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mookie Betts,Nomar Mazara,Chris Young
Carlos Carrasco,Lance Lynn,Chris Herrmann,Brandon Belt,Chris Taylor,Justin Turner,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Chris Taylor,Nolan Arenado,Trevor Story,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Chase Anderson,Buster Posey,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Brandon Crawford,Jose Bautista,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Yasiel Puig,Brett Eibner
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Jonathan Villar,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Mookie Betts,Denard Span,Kevin Pillar
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Derek Dietrich,Trevor Story,Denard Span,Marcell Ozuna,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,Martin Prado,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Juan Graterol,Brandon Belt,Joe Panik,Eduardo Nunez,Dansby Swanson,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Greg Garcia,Justin Turner,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,Carlos Gomez,AJ Pollock
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Daniel Descalso,Jake Lamb,Trevor Story,Yasiel Puig,Yasmany Tomas,David Peralta
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Hanley Ramirez,Chris Taylor,Justin Turner,Trevor Story,Christian Yelich,Yasiel Puig,David Peralta
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Carlos Gonzalez,Denard Span,Yasiel Puig
Jerad Eickhoff,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Jerad Eickhoff,Drew Butera,Brandon Belt,Austin Barnes,Mike Moustakas,Brandon Crawford,Denard Span,Alex Gordon,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Cameron Rupp,Kendrys Morales,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Austin Barnes,Yunel Escobar,Xander Bogaerts,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Daniel Descalso,Nolan Arenado,Chris Owings,Denard Span,Yasiel Puig,Yasmany Tomas
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Shin-Soo Choo,Joc Pederson
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Brandon Crawford,Denard Span,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Darwin Barney,Manny Machado,Brandon Crawford,Jose Bautista,Yasiel Puig,Kevin Pillar
Jerad Eickhoff,Chase Anderson,Buster Posey,Eric Thames,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mookie Betts,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Kendrys Morales,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,AJ Pollock,Kevin Pillar
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Paul Goldschmidt,Chris Taylor,Jake Lamb,Brandon Crawford,Christian Yelich,David Peralta,Brett Eibner
Carlos Carrasco,Nick Martinez,Jonathan Lucroy,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Scott Van Slyke,Greg Garcia,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,Buster Posey,Hanley Ramirez,Chris Taylor,Justin Turner,Andrelton Simmons,Mookie Betts,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Freddie Freeman,Greg Garcia,Eduardo Nunez,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Eric Thames,Austin Barnes,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Francisco Lindor,Nomar Mazara,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Austin Barnes,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Kendrys Morales,Martin Prado,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Shin-Soo Choo,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Eduardo Nunez,Francisco Lindor,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Joe Panik,Mike Moustakas,Brandon Crawford,Nomar Mazara,Chris Young,Chris Marrero
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Brandon Belt,Rougned Odor,Mike Moustakas,Elvis Andrus,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Shin-Soo Choo,Brett Eibner
Carlos Carrasco,Robbie Ray,Chris Herrmann,Brandon Belt,Daniel Descalso,Eduardo Nunez,Chris Owings,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Austin Barnes,Justin Turner,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,AJ Pollock,Yasiel Puig
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Tyler Skaggs,Jaime Garcia,Austin Hedges,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Mike Trout,Denard Span,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Mookie Betts,Christian Yelich,Yasiel Puig
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Mike Trout,Denard Span,AJ Pollock
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Hanley Ramirez,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Jerad Eickhoff,Lance Lynn,Yadier Molina,Brandon Belt,Joe Panik,Nolan Arenado,Xander Bogaerts,Denard Span,Christian Yelich,Yasiel Puig
Robbie Ray,Jerad Eickhoff,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,Jose Bautista
Ian Kennedy,Lance Lynn,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Mike Trout,Denard Span
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Marcell Ozuna,Chris Young
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Ryan Braun,Denard Span,Yasiel Puig
Tyler Skaggs,Ian Kennedy,JT Realmuto,Eric Thames,Chris Taylor,Justin Turner,Xander Bogaerts,Mookie Betts,Mike Trout,Yasiel Puig
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Jake Lamb,Xander Bogaerts,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Ian Kennedy,Chris Herrmann,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mike Trout,David Peralta,Chris Marrero
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Martin Prado,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Tyler Skaggs,Lance Lynn,Yadier Molina,Brandon Belt,Chris Taylor,Justin Turner,Trevor Story,Denard Span,AJ Pollock,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Cameron Rupp,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Giancarlo Stanton,Denard Span,Yasiel Puig
Ian Kennedy,Jaime Garcia,Yan Gomes,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Denard Span,Chris Marrero
Jerad Eickhoff,Chase Anderson,Jonathan Lucroy,Brandon Belt,Joe Panik,Justin Turner,Trevor Story,Mookie Betts,Denard Span,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Christian Yelich,Joc Pederson
Jerad Eickhoff,Jaime Garcia,Chris Herrmann,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,AJ Pollock
Tyler Skaggs,Jaime Garcia,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Joe Panik,Manny Machado,Xander Bogaerts,Denard Span,David Peralta,Kevin Pillar
Robbie Ray,Matt Moore,Cameron Rupp,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Denard Span,Carlos Gomez
Robbie Ray,Tyler Skaggs,Cameron Rupp,Brandon Belt,Martin Prado,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,David Peralta
Robbie Ray,Ian Kennedy,Yadier Molina,Brandon Belt,Kolten Wong,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Randal Grichuk
