P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,Chris Marrero,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Brett Eibner
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Brandon Crawford,AJ Pollock,Kevin Pillar,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Nomar Mazara,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Greg Garcia,Jake Lamb,Brandon Crawford,Denard Span,Joc Pederson,Gorkys Hernandez
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Shin-Soo Choo
Carlos Carrasco,Robbie Ray,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Joc Pederson,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Chris Young,Brett Eibner
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Scott Van Slyke,Chris Taylor,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Dee Gordon,Manny Machado,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Jose Bautista,AJ Pollock
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,Gorkys Hernandez,David Peralta
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Francisco Lindor,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Kendrys Morales,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Gorkys Hernandez,David Peralta,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Matt Carpenter,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Matt Moore,Chris Herrmann,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Jose Bautista
Carlos Carrasco,Robbie Ray,Juan Graterol,Brandon Belt,Cesar Hernandez,Manny Machado,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Jose Bautista,Gorkys Hernandez
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Joc Pederson,Chris Marrero
Carlos Carrasco,Jayson Aquino,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Rougned Odor,Mike Moustakas,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Travis Shaw,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Wil Myers,Dee Gordon,Nolan Arenado,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Matt Moore,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Ender Inciarte,Gorkys Hernandez,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Dansby Swanson,Mike Trout,Gorkys Hernandez,Kevin Pillar
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Mookie Betts,Denard Span,Christian Yelich
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Hosmer,Greg Garcia,Eduardo Nunez,Dansby Swanson,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Dee Gordon,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,David Peralta
Carlos Carrasco,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Maikel Franco,Brandon Crawford,Denard Span,Marcell Ozuna,Kevin Pillar
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,AJ Pollock,Gorkys Hernandez
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Freddie Freeman,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Andrelton Simmons,Denard Span,AJ Pollock,Gorkys Hernandez
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,JJ Hardy,Denard Span,Gorkys Hernandez,Chris Young
Robbie Ray,Jerad Eickhoff,Buster Posey,Kendrys Morales,Rougned Odor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Chris Taylor,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Chris Owings,Denard Span,Kevin Pillar,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Martin Prado,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Jake Lamb,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Gorkys Hernandez,David Peralta,Steve Pearce
Carlos Carrasco,Lance Lynn,Yadier Molina,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Chris Marrero
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Mookie Betts,Mike Trout,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Denard Span,Chris Young,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Kendrys Morales,Joe Panik,Miguel Rojas,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Young
Robbie Ray,Jaime Garcia,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Joe Panik,Derek Dietrich,Alcides Escobar,Gorkys Hernandez,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Mookie Betts,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Dee Gordon,Miguel Rojas,Xander Bogaerts,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Yasiel Puig,Domingo Santana,David Peralta
Kenta Maeda,Tyler Skaggs,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Lance Lynn,Dustin Garneau,Brandon Belt,Chris Taylor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Steven Wright,Juan Graterol,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Tyler Skaggs,Jaime Garcia,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Erick Aybar,Carlos Gomez,Manuel Margot,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Trevor Story,Yasmany Tomas,David Peralta,Chris Marrero
Carlos Carrasco,Robbie Ray,Chris Herrmann,Brandon Belt,Rougned Odor,Mike Moustakas,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Nomar Mazara,Stephen Cardullo,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Nomar Mazara,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Chase Anderson,Cameron Rupp,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Robbie Ray,Jaime Garcia,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Brantley,Denard Span,AJ Pollock
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Lance Lynn,Buster Posey,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,Austin Hedges,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Jake Lamb,Dansby Swanson,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Eduardo Nunez,Chris Owings,Denard Span,Yasiel Puig,David Peralta
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Martin Prado,Miguel Rojas,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Jarrod Saltalamacchia,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Alcides Escobar,Denard Span,Gorkys Hernandez,Chris Marrero
Tyler Skaggs,Chase Anderson,Jonathan Lucroy,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Hosmer,Austin Barnes,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Yasiel Puig
Robbie Ray,Jerad Eickhoff,Buster Posey,Eric Thames,Joe Panik,Manny Machado,Brandon Crawford,AJ Pollock,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Martin Prado,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Denard Span,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Yan Gomes,Brandon Belt,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Denard Span,Chris Marrero
Carlos Carrasco,Lance Lynn,Sandy Leon,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Yasiel Puig,Chris Young
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Cesar Hernandez,Nolan Arenado,Brandon Crawford,Michael Brantley,Denard Span,Gorkys Hernandez
Carlos Carrasco,Jayson Aquino,Dustin Garneau,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,David Peralta
Carlos Carrasco,Tyler Skaggs,Buster Posey,Scott Van Slyke,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Renfroe,Travis Jankowski
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Daniel Descalso,Jake Lamb,Xander Bogaerts,Mike Trout,Yasmany Tomas,David Peralta
Carlos Carrasco,Ian Kennedy,Yan Gomes,Brandon Belt,Jason Kipnis,Justin Turner,Francisco Lindor,Michael Brantley,Yasiel Puig,Abraham Almonte
Robbie Ray,Lance Lynn,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Francisco Lindor,Mookie Betts,Denard Span,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Denard Span,Domingo Santana,Chris Marrero
Carlos Carrasco,Ian Kennedy,Yadier Molina,Scott Van Slyke,Austin Barnes,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Caleb Joseph,CJ Cron,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Gorkys Hernandez
Ian Kennedy,Steven Wright,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Michael Brantley,Denard Span
Carlos Carrasco,Robbie Ray,Jarrod Saltalamacchia,Albert Pujols,Joe Panik,Eduardo Nunez,Brandon Crawford,Jose Bautista,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Freddie Freeman,Martin Prado,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Kendrys Morales,Dee Gordon,Derek Dietrich,Trevor Story,Denard Span,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Jake Lamb,Brandon Crawford,Christian Yelich,Yasmany Tomas,David Peralta
Jerad Eickhoff,Lance Lynn,JT Realmuto,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Ramirez,Nolan Arenado,Francisco Lindor,Michael Brantley,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Mike Moustakas,Francisco Lindor,Mike Trout,AJ Pollock,David Peralta
Tyler Skaggs,Ian Kennedy,Yan Gomes,Carlos Santana,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Eric Thames,Jonathan Villar,Jake Lamb,Chris Owings,Yasiel Puig,Yasmany Tomas,David Peralta
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Shin-Soo Choo,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Juan Graterol,Eric Thames,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Kole Calhoun
Carlos Carrasco,Tyler Skaggs,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasiel Puig,Chris Marrero,Brett Eibner
Robbie Ray,Ian Kennedy,JT Realmuto,Freddie Freeman,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jaime Garcia,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Greg Garcia,Eduardo Nunez,Brandon Crawford,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Eric Thames,Rougned Odor,Joey Gallo,Brandon Crawford,Carlos Gomez,Yasiel Puig,Nomar Mazara
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Jarrod Saltalamacchia,Kendrys Morales,Devon Travis,Nolan Arenado,Brandon Crawford,Denard Span,Jose Bautista,Kevin Pillar
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Carlos Santana,Austin Barnes,Jake Lamb,Chris Owings,Mike Trout,AJ Pollock,David Peralta
Robbie Ray,Tyler Skaggs,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Christian Yelich,Stephen Cardullo,David Peralta
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Denard Span,David Peralta,Abraham Almonte
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,CJ Cron,Chris Taylor,Nolan Arenado,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Jerad Eickhoff,Jaime Garcia,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Carlos Gomez,Yasiel Puig
Carlos Carrasco,Robbie Ray,JT Realmuto,Paul Goldschmidt,Greg Garcia,Jake Lamb,Chris Owings,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Jerad Eickhoff,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Martin Prado,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Scott Van Slyke,Chris Taylor,Nolan Arenado,Francisco Lindor,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Ian Kennedy,JT Realmuto,Hanley Ramirez,Dee Gordon,Justin Turner,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Jonathan Villar,Nolan Arenado,Chris Owings,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Robbie Ray,Juan Graterol,CJ Cron,Joe Panik,Yunel Escobar,Brandon Crawford,Mike Trout,Kole Calhoun,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Brandon Crawford,AJ Pollock,Yasiel Puig,Yasmany Tomas
