P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Chris Marrero,Brett Eibner
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,AJ Pollock,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Greg Garcia,Justin Turner,Brandon Crawford,Denard Span,Gorkys Hernandez,Kevin Pillar
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Xander Bogaerts,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Buster Posey,Freddie Freeman,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Dee Gordon,Jake Lamb,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Denard Span,Kevin Pillar,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Manny Machado,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Jose Bautista,AJ Pollock,Chris Marrero
Ian Kennedy,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Giancarlo Stanton,Denard Span
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Andrelton Simmons,Gorkys Hernandez,David Peralta,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Tyler Skaggs,Matt Moore,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Giancarlo Stanton,Denard Span
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Gorkys Hernandez
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Jose Bautista,David Peralta
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Shin-Soo Choo,Christian Yelich,Chris Marrero
Tyler Skaggs,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,Jose Bautista,Joc Pederson
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,Gorkys Hernandez,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Kevin Pillar,Chris Marrero
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Chris Owings,Denard Span,AJ Pollock,Marcell Ozuna
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Francisco Lindor,Mike Trout,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Hanley Ramirez,Daniel Descalso,Travis Shaw,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jayson Aquino,Jonathan Lucroy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,AJ Pollock,Gorkys Hernandez,Steve Pearce
Jerad Eickhoff,Ian Kennedy,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Marcell Ozuna
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,Stephen Cardullo
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Dee Gordon,Miguel Rojas,Brandon Crawford,Denard Span,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Nomar Mazara,Gorkys Hernandez
Jerad Eickhoff,Lance Lynn,Jonathan Lucroy,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Chris Taylor,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Jarrod Saltalamacchia,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Brett Eibner
Robbie Ray,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,AJ Pollock,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Martin Prado,Miguel Rojas,Trevor Story,Giancarlo Stanton,Christian Yelich,David Peralta
Carlos Carrasco,Chase Anderson,JT Realmuto,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Chris Herrmann,Kendrys Morales,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Chris Young,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Austin Barnes,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Denard Span,Yasiel Puig,Domingo Santana
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Wil Myers,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,Dustin Garneau,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Robbie Ray,Jerad Eickhoff,Austin Hedges,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Martin Prado,Justin Turner,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Nolan Arenado,Chris Owings,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Matt Carpenter,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,Sandy Leon,Hanley Ramirez,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Yasiel Puig,Chris Young
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Matt Carpenter,Dee Gordon,Miguel Rojas,Trevor Story,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Yan Gomes,Carlos Santana,Jason Kipnis,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Greg Garcia,Eduardo Nunez,Brandon Crawford,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Robbie Ray,Jaime Garcia,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Xander Bogaerts,Mike Trout,Giancarlo Stanton,Christian Yelich
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Freddie Freeman,Chris Taylor,Jake Lamb,Chris Owings,Mike Trout,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Eric Thames,Rougned Odor,Justin Turner,Elvis Andrus,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Robbie Ray,JT Realmuto,Paul Goldschmidt,Daniel Descalso,Eduardo Nunez,Chris Owings,Christian Yelich,AJ Pollock,David Peralta
Robbie Ray,Tyler Skaggs,Yadier Molina,Carlos Santana,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Scott Van Slyke,Austin Barnes,Justin Turner,Francisco Lindor,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Eric Thames,Jonathan Villar,Jake Lamb,Chris Owings,Yasiel Puig,Yasmany Tomas,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Hanley Ramirez,Martin Prado,Derek Dietrich,Xander Bogaerts,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Eduardo Nunez,Brandon Crawford,AJ Pollock,Yasiel Puig,Yasmany Tomas
Carlos Carrasco,Robbie Ray,Jarrod Saltalamacchia,Kendrys Morales,Devon Travis,Nolan Arenado,Brandon Crawford,Denard Span,Jose Bautista,Kevin Pillar
Carlos Carrasco,Robbie Ray,Juan Graterol,Eric Thames,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Kole Calhoun
Robbie Ray,Ian Kennedy,JT Realmuto,Matt Carpenter,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Dustin Garneau,Eric Thames,Chris Taylor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Stephen Cardullo,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Brett Eibner
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Brandon Crawford,Carlos Gomez,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Tyler Skaggs,Drew Butera,Eric Hosmer,Austin Barnes,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Alex Gordon,Yasiel Puig
Carlos Carrasco,Robbie Ray,Chris Herrmann,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,Giancarlo Stanton,David Peralta,Chris Marrero
Carlos Carrasco,Matt Moore,Yadier Molina,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Carlos Gomez,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Justin Turner,Francisco Lindor,Michael Brantley,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,David Peralta,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Freddie Freeman,Dee Gordon,Derek Dietrich,Andrelton Simmons,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Chase Anderson,Dustin Garneau,Kendrys Morales,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Martin Prado,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Eric Thames,Jonathan Schoop,Manny Machado,JJ Hardy,Denard Span,Adam Jones,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Freddie Freeman,Dee Gordon,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Hanley Ramirez,Martin Prado,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Xander Bogaerts,Mike Trout,Christian Yelich,David Peralta
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Carlos Santana,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Trevor Story,Denard Span,Yasmany Tomas,David Peralta
Jerad Eickhoff,Tyler Skaggs,Dustin Garneau,Eric Thames,Austin Barnes,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Jett Bandy,Eric Thames,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Ryan Braun,Christian Yelich,Yasiel Puig
Carlos Carrasco,Robbie Ray,Yan Gomes,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Denard Span,Abraham Almonte
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Paul Goldschmidt,Joe Panik,Jake Lamb,Chris Owings,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Ian Kennedy,Yadier Molina,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,CJ Cron,Austin Barnes,Nolan Arenado,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Jaime Garcia,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Charlie Blackmon,Yasiel Puig,Chris Marrero
Tyler Skaggs,Jaime Garcia,Dustin Garneau,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Robbie Ray,Drew Butera,Brandon Moss,Whit Merrifield,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Denard Span,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Jose Ramirez,Nolan Arenado,Francisco Lindor,Christian Yelich,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Caleb Joseph,Chris Davis,Austin Barnes,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Brandon Crawford,Denard Span,Yasiel Puig,Aaron Altherr
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Nolan Arenado,Trevor Story,Yasiel Puig,Joc Pederson,Brett Eibner
Robbie Ray,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Joe Panik,Jake Lamb,Francisco Lindor,Mike Trout,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Keon Broxton,Yasiel Puig,David Peralta
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Carlos Gomez,Nomar Mazara
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Eric Thames,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Eric Thames,Rougned Odor,Joey Gallo,Brandon Crawford,Denard Span,Shin-Soo Choo,Carlos Gomez
Tyler Skaggs,Jaime Garcia,Dustin Garneau,Freddie Freeman,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Robbie Ray,Chris Herrmann,Matt Carpenter,Joe Panik,Mike Moustakas,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Ian Kennedy,Yadier Molina,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Francisco Lindor,Giancarlo Stanton,AJ Pollock,David Peralta
Carlos Carrasco,Lance Lynn,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Jake Lamb,Brandon Crawford,Mookie Betts,Yasmany Tomas,David Peralta
Carlos Carrasco,Robbie Ray,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Jonathan Villar,Justin Turner,Chris Owings,AJ Pollock,David Peralta,Marcell Ozuna
Robbie Ray,Ian Kennedy,Chris Herrmann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Christian Yelich,Stephen Cardullo
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Austin Barnes,Joey Gallo,Elvis Andrus,Denard Span,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Brandon Crawford,Denard Span,Yasiel Puig,Manuel Margot
Carlos Carrasco,Jerad Eickhoff,Drew Butera,Brandon Moss,Jonathan Villar,Mike Moustakas,Alcides Escobar,Denard Span,Alex Gordon,Yasiel Puig
Carlos Carrasco,Robbie Ray,Juan Graterol,CJ Cron,Joe Panik,Yunel Escobar,Brandon Crawford,Mike Trout,Kole Calhoun,David Peralta
Carlos Carrasco,Ian Kennedy,Sandy Leon,Mitch Moreland,Chris Taylor,Justin Turner,Xander Bogaerts,Mookie Betts,Denard Span,Chris Young
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Charlie Blackmon,Stephen Cardullo,David Peralta
Ian Kennedy,Jaime Garcia,Chris Herrmann,Eric Thames,Austin Barnes,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Ian Kennedy,Juan Graterol,Albert Pujols,Danny Espinosa,Manny Machado,Brandon Crawford,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Robbie Ray,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Brandon Crawford,Mark Trumbo,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Tyler Flowers,Freddie Freeman,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Denard Span,Yasiel Puig,Ender Inciarte
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Hanley Ramirez,Austin Barnes,Jake Lamb,Chris Owings,Denard Span,AJ Pollock,Yasmany Tomas
Jerad Eickhoff,Tyler Skaggs,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Mike Trout,Ryan Braun,Yasiel Puig
