P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Andrelton Simmons,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,DJ LeMahieu,Jake Lamb,Trevor Story,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Jonathan Villar,Nolan Arenado,Trevor Story,Yasiel Puig,David Peralta,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Nolan Arenado,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Mike Moustakas,Trevor Story,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Austin Barnes,Mike Moustakas,Trevor Story,Giancarlo Stanton,Denard Span,AJ Pollock
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Greg Garcia,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Tyler Skaggs,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Xander Bogaerts,Denard Span,Shin-Soo Choo,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Austin Barnes,Jake Lamb,Trevor Story,Denard Span,David Peralta,Brett Eibner
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Austin Barnes,Mike Moustakas,Brandon Crawford,Mike Trout,AJ Pollock,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Austin Barnes,Jake Lamb,Andrelton Simmons,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Brandon Belt,Austin Barnes,Mike Moustakas,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Eric Thames,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Ian Kennedy,Chris Herrmann,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Jonathan Villar,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,Austin Hedges,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Greg Garcia,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,David Peralta
Robbie Ray,Ian Kennedy,Yadier Molina,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,DJ LeMahieu,Jake Lamb,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Greg Garcia,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Lance Lynn,Jonathan Lucroy,Brandon Belt,Dee Gordon,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Tyler Skaggs,Ian Kennedy,Yadier Molina,Brandon Belt,Austin Barnes,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,Chris Herrmann,Eric Thames,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Nolan Arenado,Trevor Story,Giancarlo Stanton,Denard Span,Chris Marrero
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,AJ Pollock
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Robbie Ray,Ian Kennedy,Cameron Rupp,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Jaime Garcia,JT Realmuto,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Nolan Arenado,Trevor Story,Mike Trout,Denard Span,David Peralta
Robbie Ray,Jerad Eickhoff,Austin Hedges,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Tyler Skaggs,Jaime Garcia,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mookie Betts,Mike Trout,Denard Span
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,David Peralta
Robbie Ray,Tyler Skaggs,Cameron Rupp,Eric Thames,Jonathan Villar,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Ian Kennedy,Yadier Molina,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,David Peralta
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Eric Thames,Jonathan Villar,Mike Moustakas,Brandon Crawford,Mike Trout,Christian Yelich,David Peralta
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,Austin Hedges,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Christian Yelich,Jose Bautista
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Mike Trout,David Peralta,Chris Marrero
Robbie Ray,Ian Kennedy,Chris Herrmann,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Mike Trout,Giancarlo Stanton,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Mike Moustakas,Trevor Story,Mike Trout,Giancarlo Stanton,Christian Yelich
Robbie Ray,Jerad Eickhoff,Austin Hedges,Eric Thames,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Greg Garcia,Nolan Arenado,Brandon Crawford,Mike Trout,AJ Pollock,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,AJ Pollock,David Peralta
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Christian Yelich
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Nolan Arenado,Francisco Lindor,Mike Trout,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,Yadier Molina,Eric Thames,Dee Gordon,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Jake Lamb,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Jonathan Villar,Nolan Arenado,Trevor Story,Christian Yelich,AJ Pollock,David Peralta
