P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Hosmer,Austin Barnes,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,David Peralta
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Denard Span,Yasiel Puig,David Peralta
Ian Kennedy,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Brandon Belt,Austin Barnes,Yunel Escobar,Trevor Story,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Lance Lynn,Yadier Molina,Brandon Belt,Kolten Wong,Eduardo Nunez,Trevor Story,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Carlos Carrasco,Jaime Garcia,JT Realmuto,Freddie Freeman,Chris Taylor,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tyler Skaggs,Ian Kennedy,Buster Posey,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,David Peralta
Ian Kennedy,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Maikel Franco,Francisco Lindor,Mookie Betts,Mike Trout,Denard Span
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Brandon Belt,Chris Taylor,Manny Machado,Trevor Story,Adam Jones,Yasiel Puig,Craig Gentry
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Scott Van Slyke,Jonathan Villar,Justin Turner,Xander Bogaerts,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,JT Realmuto,Paul Goldschmidt,Greg Garcia,Jake Lamb,Trevor Story,AJ Pollock,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Francisco Lindor,Stephen Piscotty,Denard Span,Yasiel Puig
Tyler Skaggs,Jaime Garcia,Buster Posey,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Mookie Betts,Mike Trout,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Chris Taylor,Eduardo Nunez,Francisco Lindor,Mike Trout,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Jerad Eickhoff,Buster Posey,CJ Cron,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Denard Span,Yasiel Puig,Cameron Maybin
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Paul Goldschmidt,Chris Taylor,Jake Lamb,Xander Bogaerts,Christian Yelich,AJ Pollock,David Peralta
Robbie Ray,Chase Anderson,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,David Peralta
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Nolan Arenado,Francisco Lindor,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Eduardo Nunez,Chris Owings,Denard Span,Christian Yelich,Yasmany Tomas
Carlos Carrasco,Robbie Ray,Drew Butera,Eric Thames,Greg Garcia,Mike Moustakas,Trevor Story,Lorenzo Cain,Denard Span,Alex Gordon
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,Martin Prado,Jake Lamb,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Scott Van Slyke,Joe Panik,Justin Turner,Francisco Lindor,Mookie Betts,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Hanley Ramirez,Austin Barnes,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,JT Realmuto,Mark Reynolds,Chris Taylor,Eduardo Nunez,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Robbie Ray,Tyler Skaggs,JT Realmuto,Freddie Freeman,Jonathan Villar,Jake Lamb,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,David Peralta,Abraham Almonte
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,AJ Pollock,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Joe Panik,Nolan Arenado,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Chase Anderson,Chris Herrmann,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Xander Bogaerts,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Eric Hosmer,Chris Taylor,Mike Moustakas,Trevor Story,Lorenzo Cain,Alex Gordon,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Austin Barnes,Joey Gallo,Trevor Story,Carlos Gomez,Yasiel Puig,Jurickson Profar
Carlos Carrasco,Ian Kennedy,Austin Hedges,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Francisco Lindor,Yasiel Puig,Yasmany Tomas,David Peralta
Carlos Carrasco,Jaime Garcia,JT Realmuto,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Robbie Ray,Juan Graterol,Eric Thames,Greg Garcia,Yunel Escobar,Francisco Lindor,Mike Trout,Denard Span,Kole Calhoun
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Austin Barnes,Travis Shaw,Xander Bogaerts,Ryan Braun,Yasiel Puig,Domingo Santana
Carlos Carrasco,Robbie Ray,Austin Hedges,Freddie Freeman,Martin Prado,Eduardo Nunez,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Eric Thames,Jason Kipnis,Lonnie Chisenhall,Trevor Story,Denard Span,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Lance Lynn,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Jose Bautista,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Chris Herrmann,Eric Thames,Jonathan Villar,Travis Shaw,Xander Bogaerts,Ryan Braun,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Chris Taylor,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jackie Bradley,David Peralta
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Greg Garcia,Eduardo Nunez,Francisco Lindor,Michael Brantley,Christian Yelich,Chris Marrero
Carlos Carrasco,Nick Martinez,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Carlos Gonzalez,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Chris Davis,Austin Barnes,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Dustin Garneau,Mark Reynolds,Chris Taylor,Justin Turner,Trevor Story,Christian Yelich,Stephen Cardullo,David Peralta
Carlos Carrasco,Lance Lynn,Yadier Molina,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Francisco Lindor,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,JT Realmuto,Kendrys Morales,Jonathan Villar,Derek Dietrich,Trevor Story,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Paul Goldschmidt,Chris Taylor,Jake Lamb,Andrelton Simmons,Mike Trout,AJ Pollock,David Peralta
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,JT Realmuto,Matt Carpenter,Greg Garcia,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Ian Kennedy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eduardo Nunez,Trevor Story,Stephen Piscotty,Denard Span,David Peralta
Tyler Skaggs,Ian Kennedy,Yadier Molina,Paul Goldschmidt,Joe Panik,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Christian Yelich,David Peralta
Robbie Ray,Ian Kennedy,Dustin Garneau,Mark Reynolds,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,Stephen Cardullo
Robbie Ray,Lance Lynn,JT Realmuto,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Christian Yelich
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Tyler Skaggs,Ian Kennedy,JT Realmuto,Hanley Ramirez,Austin Barnes,Justin Turner,Xander Bogaerts,Mookie Betts,Jackie Bradley,Denard Span
Jerad Eickhoff,Jaime Garcia,Chris Herrmann,Mark Reynolds,Jonathan Villar,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,Yan Gomes,Carlos Santana,Jonathan Villar,Jake Lamb,Francisco Lindor,Mike Trout,Michael Brantley,Denard Span
Robbie Ray,Tyler Skaggs,Yadier Molina,Eric Thames,Kolten Wong,Eduardo Nunez,Francisco Lindor,Stephen Piscotty,Denard Span,Randal Grichuk
Robbie Ray,Jaime Garcia,Chris Herrmann,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Mike Trout,Ryan Braun,Giancarlo Stanton
Jerad Eickhoff,Ian Kennedy,Austin Hedges,Hanley Ramirez,Chris Taylor,Nolan Arenado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Rougned Odor,Joey Gallo,Elvis Andrus,Mike Trout,Christian Yelich,Yasiel Puig
Robbie Ray,Lance Lynn,Chris Herrmann,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Denard Span
Robbie Ray,Tyler Skaggs,JT Realmuto,Matt Carpenter,Joe Panik,Derek Dietrich,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Robbie Ray,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Joe Panik,Jake Lamb,Xander Bogaerts,Denard Span,Yasmany Tomas,David Peralta
Tyler Skaggs,Jaime Garcia,Chris Herrmann,Eric Thames,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Robbie Ray,Tyler Skaggs,JT Realmuto,Albert Pujols,Jonathan Villar,Yunel Escobar,Trevor Story,Mike Trout,Denard Span,Kole Calhoun
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Christian Yelich,David Peralta
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Scott Van Slyke,Jonathan Villar,Justin Turner,Trevor Story,Mike Trout,Yasiel Puig,Joc Pederson
