P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Francisco Lindor,Denard Span,Kevin Pillar,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,Nomar Mazara,David Peralta
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Christian Yelich,Brett Eibner
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,AJ Pollock,Chris Marrero,Brett Eibner
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Elvis Andrus,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Daniel Descalso,Mike Moustakas,Brandon Crawford,Denard Span,AJ Pollock,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Scott Van Slyke,Austin Barnes,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,Yasiel Puig,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,AJ Pollock,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,David Peralta
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,David Peralta,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Freddie Freeman,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Mike Trout,Denard Span,Kevin Pillar
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Christian Yelich,Gorkys Hernandez
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Manny Machado,Brandon Crawford,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Joc Pederson,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Andrelton Simmons,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Gorkys Hernandez
Ian Kennedy,Lance Lynn,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Tyler Skaggs,Chase Anderson,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,AJ Pollock
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,Gorkys Hernandez,Marcell Ozuna
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Jose Bautista,Marcell Ozuna,Chris Young
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Kendrys Morales,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Dee Gordon,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,Gorkys Hernandez,David Peralta
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Joe Panik,Derek Dietrich,Brandon Crawford,Denard Span,Jose Bautista,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Greg Garcia,Nolan Arenado,Brandon Crawford,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Matt Moore,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,David Peralta,Chris Marrero
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Mookie Betts,Christian Yelich,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Freddie Freeman,Dee Gordon,Nolan Arenado,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Nick Martinez,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,AJ Pollock,Gorkys Hernandez,Manuel Margot
Robbie Ray,Tyler Skaggs,Cameron Rupp,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Jarrod Saltalamacchia,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Nomar Mazara,Joc Pederson
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Gorkys Hernandez,Kevin Pillar,Chris Marrero
Kenta Maeda,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Joc Pederson
Carlos Carrasco,Matt Moore,Buster Posey,Matt Carpenter,Austin Barnes,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Ender Inciarte,Manuel Margot,Chris Marrero
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Gorkys Hernandez
Tyler Skaggs,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Austin Barnes,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Martin Prado,Derek Dietrich,Brandon Crawford,Denard Span,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Andrelton Simmons,Mike Trout,Gorkys Hernandez,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Elvis Andrus,Denard Span,Shin-Soo Choo,Jose Bautista
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Francisco Lindor,Denard Span,Marcell Ozuna,Chris Marrero
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Dee Gordon,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Matt Moore,Buster Posey,Freddie Freeman,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Gorkys Hernandez,Marcell Ozuna
Carlos Carrasco,Steven Wright,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Joc Pederson,Gorkys Hernandez,Kevin Pillar
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Brandon Belt,Dee Gordon,Manny Machado,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Jaime Garcia,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,AJ Pollock
Carlos Carrasco,Ian Kennedy,Buster Posey,CJ Cron,Joe Panik,Eduardo Nunez,Chris Owings,Denard Span,AJ Pollock,Chris Marrero
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Rougned Odor,Mike Moustakas,Brandon Crawford,Denard Span,Shin-Soo Choo,Chris Marrero
Robbie Ray,Chase Anderson,Buster Posey,Hanley Ramirez,Joe Panik,Manny Machado,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Martin Prado,Miguel Rojas,Trevor Story,Giancarlo Stanton,Christian Yelich,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Joe Panik,Mike Moustakas,Brandon Crawford,Jose Bautista,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Young
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Xander Bogaerts,Joc Pederson,Gorkys Hernandez,Chris Marrero
Robbie Ray,Matt Moore,Buster Posey,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Jose Bautista,Chris Marrero
Robbie Ray,Jerad Eickhoff,Buster Posey,Hanley Ramirez,Jason Kipnis,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,Dustin Garneau,Brandon Belt,Austin Barnes,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Robbie Ray,Tyler Skaggs,Buster Posey,Matt Carpenter,Joe Panik,Jake Lamb,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Denard Span,Yasiel Puig
Robbie Ray,Jerad Eickhoff,Yadier Molina,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Jerad Eickhoff,Dan Straily,JT Realmuto,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Paul Goldschmidt,Chris Taylor,Jake Lamb,Brandon Crawford,AJ Pollock,Yasmany Tomas,David Peralta
Kenta Maeda,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Yasiel Puig,Ender Inciarte
Carlos Carrasco,Tyler Skaggs,Buster Posey,Albert Pujols,Austin Barnes,Yunel Escobar,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,JJ Hardy,Nomar Mazara,Steve Pearce,Chris Marrero
Carlos Carrasco,Ian Kennedy,Juan Graterol,Brandon Belt,Joe Panik,Nolan Arenado,Francisco Lindor,Denard Span,Gorkys Hernandez,Chris Marrero
Kenta Maeda,Chase Anderson,Buster Posey,Brandon Belt,Rougned Odor,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Tyler Skaggs,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Manny Machado,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Steven Wright,Buster Posey,Hanley Ramirez,Jonathan Villar,Travis Shaw,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Steven Wright,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Mike Trout,Chris Marrero
Ian Kennedy,Chase Anderson,Buster Posey,Wil Myers,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Dee Gordon,Miguel Rojas,Francisco Lindor,Denard Span,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Hosmer,Austin Barnes,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Yasiel Puig
Ian Kennedy,Jaime Garcia,Buster Posey,Carlos Santana,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Tyler Skaggs,Matt Moore,Buster Posey,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Steven Wright,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Manuel Margot,Steve Pearce
Tyler Skaggs,Lance Lynn,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,JT Realmuto,Freddie Freeman,Dee Gordon,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Lance Lynn,Jonathan Lucroy,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Denard Span,Chris Marrero
Robbie Ray,Ian Kennedy,Dustin Garneau,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Stephen Cardullo,David Peralta
Jaime Garcia,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Mookie Betts,Giancarlo Stanton,Denard Span
Carlos Carrasco,Jaime Garcia,Buster Posey,Wil Myers,Rougned Odor,Eduardo Nunez,Alcides Escobar,Denard Span,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Matt Moore,Buster Posey,Brandon Belt,Rougned Odor,Eduardo Nunez,Francisco Lindor,Denard Span,Gorkys Hernandez,David Peralta
Robbie Ray,Ian Kennedy,Buster Posey,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Joe Panik,Miguel Rojas,Chris Owings,Denard Span,Gorkys Hernandez,Chris Young
Carlos Carrasco,Robbie Ray,Buster Posey,Kendrys Morales,Devon Travis,Eduardo Nunez,Brandon Crawford,Jose Bautista,Steve Pearce,Kevin Pillar
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Andrelton Simmons,Charlie Blackmon,Denard Span,Chris Marrero
Robbie Ray,Chase Anderson,Jonathan Lucroy,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Gorkys Hernandez,Marcell Ozuna,Chris Marrero
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,AJ Pollock,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Yasiel Puig,Domingo Santana,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Nolan Arenado,Chris Owings,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Caleb Joseph,Brandon Belt,Joe Panik,Eduardo Nunez,Dansby Swanson,Denard Span,Gorkys Hernandez,Steve Pearce
Carlos Carrasco,Lance Lynn,Sandy Leon,Hanley Ramirez,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Yasiel Puig,Chris Young
Robbie Ray,Jaime Garcia,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Carlos Gomez,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,Yadier Molina,Freddie Freeman,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Dee Gordon,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Carlos Santana,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Shin-Soo Choo,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Chris Taylor,Jake Lamb,Chris Owings,Denard Span,Yasmany Tomas,David Peralta
Kenta Maeda,Tyler Skaggs,Yan Gomes,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Brett Eibner
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Jaime Garcia,Steven Wright,Yadier Molina,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Dan Straily,Ian Kennedy,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,David Peralta
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Greg Garcia,Eduardo Nunez,Brandon Crawford,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Matt Carpenter,Martin Prado,Derek Dietrich,Trevor Story,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Matt Moore,Jonathan Lucroy,Brandon Belt,Jonathan Villar,Eduardo Nunez,Chris Owings,Denard Span,Gorkys Hernandez,Chris Marrero
Jaime Garcia,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Michael Brantley,Yasiel Puig,David Peralta
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Jose Bautista,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Eduardo Nunez,Chris Owings,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Eric Thames,Rougned Odor,Joey Gallo,Brandon Crawford,Carlos Gomez,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Daniel Descalso,Eduardo Nunez,Trevor Story,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Hanley Ramirez,Austin Barnes,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Lance Lynn,Jonathan Lucroy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,David Peralta
Tyler Skaggs,Chase Anderson,Dustin Garneau,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Charlie Blackmon,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Dustin Garneau,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,Chris Marrero
Ian Kennedy,Lance Lynn,Dustin Garneau,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Jose Bautista,Yasiel Puig,Chris Marrero
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Martin Prado,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Eric Thames,Jonathan Villar,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,Yasmany Tomas
