P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Mookie Betts,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Andrelton Simmons,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Hanley Ramirez,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Yasiel Puig,Marcell Ozuna,Kevin Pillar
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,David Peralta
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Brett Eibner
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Chris Taylor,Justin Turner,Trevor Story,Mookie Betts,Yasiel Puig,David Peralta
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,AJ Pollock
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Joc Pederson
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Carlos Santana,Joe Panik,Justin Turner,Brandon Crawford,Yasiel Puig,David Peralta,Brett Eibner
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Christian Yelich,Yasiel Puig,Joc Pederson
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Francisco Lindor,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Lance Lynn,Chris Herrmann,Brandon Belt,Joe Panik,Justin Turner,Trevor Story,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Austin Barnes,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Brandon Belt,Chris Taylor,Justin Turner,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Brandon Belt,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Joe Panik,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Joe Panik,Jake Lamb,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Chris Taylor,Justin Turner,Trevor Story,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,Austin Hedges,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Jonathan Lucroy,Eric Thames,Chris Taylor,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,AJ Pollock
Robbie Ray,Ian Kennedy,Chris Herrmann,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Robbie Ray,Lance Lynn,Chris Herrmann,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Mike Trout,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,Yadier Molina,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,David Peralta
Robbie Ray,Jaime Garcia,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Robbie Ray,Jaime Garcia,JT Realmuto,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Robbie Ray,Tyler Skaggs,Yan Gomes,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Robbie Ray,Jaime Garcia,JT Realmuto,Brandon Belt,Jonathan Villar,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Marcell Ozuna
Robbie Ray,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Mookie Betts,Giancarlo Stanton,Denard Span
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Yadier Molina,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,David Peralta,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Joe Panik,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Martin Prado,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,David Peralta,Chris Marrero
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,David Peralta,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Ryan Braun,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Nolan Arenado,Trevor Story,Giancarlo Stanton,David Peralta,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Martin Prado,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Denard Span,Marcell Ozuna
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,Dustin Garneau,Eric Thames,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,Stephen Cardullo,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Chris Marrero
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Jonathan Villar,Mike Moustakas,Trevor Story,Ryan Braun,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Mike Trout,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Ian Kennedy,Yan Gomes,Carlos Santana,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Trevor Story,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Ian Kennedy,Yadier Molina,Eric Thames,Joe Panik,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Joe Panik,Mike Moustakas,Trevor Story,Mike Trout,Giancarlo Stanton,Marcell Ozuna
