P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Chris Taylor,Joey Gallo,Elvis Andrus,Carlos Gomez,Yasiel Puig,Jurickson Profar
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Chris Marrero
Carlos Carrasco,Robbie Ray,Juan Graterol,CJ Cron,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Mookie Betts,Cameron Maybin,David Peralta
Dan Straily,Jayson Aquino,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Ryan Braun,Mark Trumbo,Nomar Mazara
Robbie Ray,Tyler Skaggs,Juan Graterol,Albert Pujols,Joe Panik,Yunel Escobar,Xander Bogaerts,Mike Trout,Denard Span,Kole Calhoun
Kenta Maeda,Tyler Skaggs,Yadier Molina,Scott Van Slyke,Austin Barnes,Justin Turner,Brandon Crawford,Mookie Betts,Yasiel Puig,Joc Pederson
Robbie Ray,Ian Kennedy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eduardo Nunez,Francisco Lindor,Stephen Piscotty,Denard Span,Randal Grichuk
Carlos Carrasco,Tyler Skaggs,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Brandon Crawford,Matt Kemp,Yasiel Puig,Nick Markakis
Jayson Aquino,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Charlie Blackmon,Denard Span,Carlos Gomez
Robbie Ray,Jaime Garcia,Juan Graterol,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Giancarlo Stanton,Christian Yelich
Ian Kennedy,Jaime Garcia,JT Realmuto,Freddie Freeman,Joe Panik,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Mike Trout,Christian Yelich,Nomar Mazara
Robbie Ray,Tyler Skaggs,Dustin Garneau,Mark Reynolds,Jonathan Villar,Eduardo Nunez,Trevor Story,Carlos Gonzalez,Stephen Cardullo,David Peralta
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Mark Reynolds,Jonathan Villar,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Robbie Ray,Jett Bandy,Brandon Belt,Joe Panik,Travis Shaw,Orlando Arcia,Keon Broxton,Domingo Santana,David Peralta
Carlos Carrasco,Jerad Eickhoff,Drew Butera,Eric Thames,Christian Colon,Mike Moustakas,Alcides Escobar,Denard Span,Alex Gordon,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trevor Story,Mike Trout,Yasiel Puig,Hunter Renfroe
Carlos Carrasco,Jaime Garcia,JT Realmuto,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Mookie Betts,Christian Yelich,Yasmany Tomas
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Denard Span,Yasiel Puig,Michael Saunders
Dan Straily,Nick Martinez,Buster Posey,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Christian Yelich,Joc Pederson
Robbie Ray,Ian Kennedy,Jett Bandy,Eric Thames,Joe Panik,Travis Shaw,Brandon Crawford,Mike Trout,Ryan Braun,Domingo Santana
Robbie Ray,Tyler Skaggs,Juan Graterol,Chris Davis,Jonathan Villar,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Craig Gentry
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Denard Span,Alex Gordon
Carlos Carrasco,Jerad Eickhoff,Caleb Joseph,Trey Mancini,Jonathan Schoop,Nolan Arenado,JJ Hardy,Mookie Betts,Yasiel Puig,Craig Gentry
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Hanley Ramirez,Martin Prado,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Juan Graterol,Mike Napoli,Rougned Odor,Nolan Arenado,Trevor Story,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Carlos Carrasco,Lance Lynn,Juan Graterol,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Dansby Swanson,Charlie Blackmon,Carlos Gonzalez,Joc Pederson
Robbie Ray,Ian Kennedy,Juan Graterol,Hanley Ramirez,Jonathan Villar,Marco Hernandez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Christian Yelich
Jerad Eickhoff,Lance Lynn,Yadier Molina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Carlos Gonzalez,Chris Marrero
Robbie Ray,Lance Lynn,JT Realmuto,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Trevor Story,Giancarlo Stanton,Yasmany Tomas,David Peralta
Jaime Garcia,Chase Anderson,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Christian Yelich,Yasiel Puig,Joc Pederson
Robbie Ray,Ian Kennedy,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Chris Owings,Mookie Betts,Giancarlo Stanton,Yasmany Tomas
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Xander Bogaerts,Christian Yelich,Yasmany Tomas,David Peralta
Robbie Ray,Ian Kennedy,Drew Butera,Eric Hosmer,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mike Trout,Lorenzo Cain,Alex Gordon
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Giancarlo Stanton,Yasiel Puig,David Peralta
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Matt Carpenter,Jedd Gyorko,Nolan Arenado,Trevor Story,Stephen Piscotty,Randal Grichuk,Chris Marrero
Steven Wright,Jayson Aquino,Buster Posey,Edwin Encarnacion,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Ian Kennedy,Chase Anderson,Juan Graterol,Scott Van Slyke,Austin Barnes,Justin Turner,Trevor Story,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Ian Kennedy,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Eric Thames,Jonathan Villar,Travis Shaw,Xander Bogaerts,Ryan Braun,Christian Yelich,Domingo Santana
Carlos Carrasco,Robbie Ray,Drew Butera,Brandon Moss,Christian Colon,Nolan Arenado,Alcides Escobar,Mike Trout,Alex Gordon,Chris Marrero
Jerad Eickhoff,Jaime Garcia,Yan Gomes,Carlos Santana,Joe Panik,Justin Turner,Francisco Lindor,Michael Brantley,David Peralta,Abraham Almonte
Robbie Ray,Jerad Eickhoff,Caleb Joseph,Eric Thames,Joe Panik,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Craig Gentry
Ian Kennedy,Jaime Garcia,JT Realmuto,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Xander Bogaerts,AJ Pollock,Yasmany Tomas,David Peralta
Jerad Eickhoff,Jaime Garcia,Juan Graterol,Albert Pujols,Chris Taylor,Yunel Escobar,Brandon Crawford,Mookie Betts,Mike Trout,Kole Calhoun
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Hanley Ramirez,Austin Barnes,Marco Hernandez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Eric Thames,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Christian Yelich,Kole Calhoun,Cameron Maybin
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mookie Betts,Giancarlo Stanton,Christian Yelich
Robbie Ray,Ian Kennedy,Yan Gomes,Carlos Santana,Joe Panik,Lonnie Chisenhall,Francisco Lindor,Mookie Betts,Christian Yelich,Abraham Almonte
Kenta Maeda,Lance Lynn,Juan Graterol,Scott Van Slyke,Chris Taylor,Justin Turner,Dansby Swanson,Denard Span,Yasiel Puig,Joc Pederson
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Eric Thames,Jonathan Villar,Joey Gallo,Trevor Story,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Kenta Maeda,Tyler Skaggs,JT Realmuto,Freddie Freeman,Martin Prado,Manny Machado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tyler Skaggs,Ian Kennedy,Yan Gomes,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Trevor Story,Mike Trout,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Robbie Ray,Juan Graterol,Tommy Joseph,Joe Panik,Maikel Franco,Trevor Story,Odubel Herrera,Michael Saunders,Aaron Altherr
Carlos Carrasco,Robbie Ray,Juan Graterol,Freddie Freeman,Brandon Phillips,Adonis Garcia,Trevor Story,Denard Span,Matt Kemp,Nick Markakis
Jerad Eickhoff,Jaime Garcia,Drew Butera,Eric Hosmer,Joe Panik,Mike Moustakas,Brandon Crawford,Mookie Betts,Lorenzo Cain,Alex Gordon
Tyler Skaggs,Jaime Garcia,Yan Gomes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Charlie Blackmon,Carlos Gonzalez,David Peralta
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Michael Brantley,Denard Span,AJ Pollock
Jerad Eickhoff,Tyler Skaggs,Juan Graterol,Wil Myers,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Yasiel Puig,Kole Calhoun
Jerad Eickhoff,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Austin Barnes,Joey Gallo,Elvis Andrus,Denard Span,Carlos Gomez,Jurickson Profar
Robbie Ray,Tyler Skaggs,Geovany Soto,Brandon Belt,Tyler Saladino,Nolan Arenado,Tim Anderson,Denard Span,Melky Cabrera,Leury Garcia
Dan Straily,Matt Moore,JT Realmuto,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Mookie Betts,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Tyler Skaggs,Austin Hedges,Wil Myers,Yangervis Solarte,Eduardo Nunez,Erick Aybar,Yasiel Puig,Joc Pederson,Manuel Margot
Tyler Skaggs,Jaime Garcia,JT Realmuto,Mike Napoli,Rougned Odor,Justin Turner,Xander Bogaerts,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Robbie Ray,Ian Kennedy,Tyler Flowers,Freddie Freeman,Brandon Phillips,Nolan Arenado,Xander Bogaerts,Mike Trout,Matt Kemp,Nick Markakis
Kenta Maeda,Jaime Garcia,Yadier Molina,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Yasiel Puig,Domingo Santana
Kenta Maeda,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,Nomar Mazara,Joc Pederson,Gorkys Hernandez
Robbie Ray,Tyler Skaggs,JT Realmuto,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Denard Span,Odubel Herrera,Aaron Altherr
Kenta Maeda,Jaime Garcia,Juan Graterol,Scott Van Slyke,Austin Barnes,Manny Machado,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Lance Lynn,Chase Anderson,Jonathan Lucroy,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Brandon Crawford,AJ Pollock,Yasmany Tomas,David Peralta
Jerad Eickhoff,Jaime Garcia,Jett Bandy,Eric Thames,Austin Barnes,Travis Shaw,Xander Bogaerts,Ryan Braun,Domingo Santana,David Peralta
Jerad Eickhoff,Jaime Garcia,Caleb Joseph,Brandon Belt,Austin Barnes,Manny Machado,JJ Hardy,Mike Trout,Adam Jones,Craig Gentry
Tyler Skaggs,Ian Kennedy,Drew Butera,Brandon Belt,Christian Colon,Mike Moustakas,Alcides Escobar,Mookie Betts,Christian Yelich,Alex Gordon
Jerad Eickhoff,Ian Kennedy,Juan Graterol,CJ Cron,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Denard Span,Joc Pederson,Cameron Maybin
Tyler Skaggs,Lance Lynn,Yan Gomes,Carlos Santana,Chris Taylor,Lonnie Chisenhall,Francisco Lindor,Joc Pederson,David Peralta,Abraham Almonte
