P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Brandon Belt,Austin Barnes,Mike Moustakas,Brandon Crawford,Jose Bautista,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Greg Garcia,Justin Turner,Xander Bogaerts,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Trevor Story,AJ Pollock,David Peralta,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Cesar Hernandez,Manny Machado,Andrelton Simmons,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Austin Barnes,Manny Machado,Brandon Crawford,Christian Yelich,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Chris Taylor,Jake Lamb,Xander Bogaerts,Christian Yelich,AJ Pollock,Yasiel Puig
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mookie Betts,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Mike Trout,AJ Pollock,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Chris Taylor,Jake Lamb,Francisco Lindor,Mike Trout,David Peralta,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Chris Taylor,Justin Turner,Francisco Lindor,Denard Span,David Peralta,Kevin Pillar
Robbie Ray,Jaime Garcia,Buster Posey,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Austin Barnes,Eduardo Nunez,Trevor Story,Denard Span,AJ Pollock,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Buster Posey,Hanley Ramirez,Dee Gordon,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Chris Taylor,Mike Moustakas,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Mookie Betts,Kevin Pillar,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Dee Gordon,Jake Lamb,Brandon Crawford,David Peralta,Kevin Pillar,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Freddie Freeman,Chris Taylor,Manny Machado,Brandon Crawford,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Carlos Santana,Jonathan Villar,Justin Turner,Francisco Lindor,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Austin Barnes,Nolan Arenado,Andrelton Simmons,AJ Pollock,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Elvis Andrus,Yasiel Puig,David Peralta,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Kendrys Morales,Chris Taylor,Justin Turner,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Chris Taylor,Justin Turner,Trevor Story,Mike Trout,Yasiel Puig,Marcell Ozuna
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Dee Gordon,Jake Lamb,Brandon Crawford,Mookie Betts,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Brett Eibner
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Matt Carpenter,Austin Barnes,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Austin Barnes,Jake Lamb,Andrelton Simmons,Denard Span,David Peralta,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Buster Posey,Hanley Ramirez,Greg Garcia,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Freddie Freeman,Austin Barnes,Mike Moustakas,Francisco Lindor,Yasiel Puig,David Peralta,Marcell Ozuna
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Dee Gordon,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Jake Lamb,Brandon Crawford,Denard Span,Joc Pederson,Manuel Margot
Carlos Carrasco,Lance Lynn,Austin Hedges,Brandon Belt,Joe Panik,Justin Turner,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Austin Barnes,Manny Machado,Brandon Crawford,Mookie Betts,Denard Span,AJ Pollock
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Martin Prado,Jake Lamb,Brandon Crawford,Christian Yelich,Jose Bautista,Yasiel Puig
Tyler Skaggs,Jaime Garcia,Buster Posey,Eric Thames,Austin Barnes,Nolan Arenado,Trevor Story,Mike Trout,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Xander Bogaerts,Yasiel Puig,Marcell Ozuna,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Kendrys Morales,Daniel Descalso,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Dee Gordon,Eduardo Nunez,Trevor Story,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Nolan Arenado,Brandon Crawford,AJ Pollock,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jaime Garcia,Yadier Molina,Brandon Belt,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Albert Pujols,DJ LeMahieu,Justin Turner,Brandon Crawford,Yasiel Puig,David Peralta,Brett Eibner
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Cesar Hernandez,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Wil Myers,Chris Taylor,Mike Moustakas,Xander Bogaerts,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Brandon Belt,Greg Garcia,Justin Turner,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Justin Turner,Trevor Story,Denard Span,AJ Pollock,Kevin Pillar
Carlos Carrasco,Jaime Garcia,Buster Posey,Hanley Ramirez,Austin Barnes,Mike Moustakas,Brandon Crawford,Denard Span,Shin-Soo Choo,David Peralta
Carlos Carrasco,Nick Martinez,Buster Posey,Matt Carpenter,DJ LeMahieu,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Jerad Eickhoff,Chase Anderson,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Chris Taylor,Manny Machado,Francisco Lindor,Christian Yelich,Yasiel Puig,David Peralta
Tyler Skaggs,Ian Kennedy,Buster Posey,Freddie Freeman,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Mike Moustakas,Francisco Lindor,Denard Span,Gorkys Hernandez,Marcell Ozuna
Carlos Carrasco,Matt Moore,JT Realmuto,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Austin Barnes,Nolan Arenado,Xander Bogaerts,Yasiel Puig,David Peralta,Kevin Pillar
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Greg Garcia,Nolan Arenado,Brandon Crawford,Denard Span,Jose Bautista,Chris Marrero
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Freddie Freeman,Austin Barnes,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Kendrys Morales,Rougned Odor,Mike Moustakas,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Chris Taylor,Jake Lamb,Brandon Crawford,Yasiel Puig,Joc Pederson,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Daniel Descalso,Justin Turner,Xander Bogaerts,Mike Trout,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Ian Kennedy,Yadier Molina,Brandon Belt,Dee Gordon,Mike Moustakas,Brandon Crawford,Denard Span,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Brandon Belt,Austin Barnes,Jake Lamb,Francisco Lindor,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Nolan Arenado,Andrelton Simmons,Yasiel Puig,David Peralta,Chris Young
Carlos Carrasco,Lance Lynn,Cameron Rupp,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Mookie Betts,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Chris Taylor,Mike Moustakas,Trevor Story,Denard Span,Christian Yelich,David Peralta
Ian Kennedy,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Greg Garcia,Manny Machado,Francisco Lindor,Jose Bautista,AJ Pollock,Yasiel Puig
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Daniel Descalso,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Manny Machado,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Jonathan Villar,Jake Lamb,Trevor Story,Denard Span,Christian Yelich,Jose Bautista
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Denard Span,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,AJ Pollock
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Nolan Arenado,Trevor Story,Giancarlo Stanton,Denard Span,Chris Marrero
Robbie Ray,Ian Kennedy,Chris Herrmann,Brandon Belt,Jonathan Villar,Mike Moustakas,Brandon Crawford,Mookie Betts,Denard Span,David Peralta
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Eric Thames,Chris Taylor,Nolan Arenado,Trevor Story,Mike Trout,Denard Span,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Nolan Arenado,Francisco Lindor,Mike Trout,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Chris Taylor,Eduardo Nunez,Francisco Lindor,Mike Trout,Yasiel Puig,David Peralta
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Rougned Odor,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,David Peralta
Jerad Eickhoff,Tyler Skaggs,Chris Herrmann,Brandon Belt,Rougned Odor,Mike Moustakas,Brandon Crawford,Mike Trout,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Lance Lynn,JT Realmuto,Brandon Belt,Rougned Odor,Nolan Arenado,Brandon Crawford,Mookie Betts,Denard Span,Yasiel Puig
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Greg Garcia,Nolan Arenado,Xander Bogaerts,Denard Span,Christian Yelich,David Peralta
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Yasiel Puig,David Peralta
Robbie Ray,Jaime Garcia,Chris Herrmann,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,Christian Yelich,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Mike Trout,Christian Yelich,David Peralta
Tyler Skaggs,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,Giancarlo Stanton,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,AJ Pollock,Yasiel Puig
Tyler Skaggs,Ian Kennedy,JT Realmuto,Eric Thames,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Yasiel Puig
Robbie Ray,Tyler Skaggs,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Dee Gordon,Jake Lamb,Brandon Crawford,Mike Trout,Giancarlo Stanton,David Peralta
Robbie Ray,Jerad Eickhoff,Yadier Molina,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,David Peralta
Robbie Ray,Chase Anderson,Jonathan Lucroy,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Robbie Ray,Ian Kennedy,Austin Hedges,Eric Thames,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Lance Lynn,Yadier Molina,Brandon Belt,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Mike Trout,Denard Span,Christian Yelich
Tyler Skaggs,Ian Kennedy,Yadier Molina,Eric Thames,Jonathan Villar,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Nomar Mazara,David Peralta
Tyler Skaggs,Lance Lynn,Chris Herrmann,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mookie Betts,Mike Trout,Denard Span
Robbie Ray,Jerad Eickhoff,Juan Graterol,Brandon Belt,DJ LeMahieu,Manny Machado,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,David Peralta,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,DJ LeMahieu,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Joe Panik,Mike Moustakas,Xander Bogaerts,Mike Trout,Denard Span,David Peralta
Tyler Skaggs,Lance Lynn,Jonathan Lucroy,Brandon Belt,Chris Taylor,Nolan Arenado,Trevor Story,Mike Trout,Giancarlo Stanton,Denard Span
Robbie Ray,Lance Lynn,Jonathan Lucroy,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,AJ Pollock,David Peralta
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Brandon Belt,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Denard Span,AJ Pollock,Chris Marrero
