P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Jaime Garcia,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Mookie Betts,Mike Trout,Denard Span
Carlos Carrasco,Nick Martinez,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,David Peralta
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Jose Bautista,Stephen Cardullo,Kevin Pillar
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Martin Prado,Justin Turner,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Buster Posey,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Alex Gordon,Yasiel Puig
Robbie Ray,Jerad Eickhoff,Buster Posey,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Yasiel Puig,Domingo Santana
Tyler Skaggs,Dan Straily,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Shin-Soo Choo,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Daniel Descalso,Jake Lamb,Chris Owings,Denard Span,Yasiel Puig,Yasmany Tomas
Carlos Carrasco,Ian Kennedy,Yadier Molina,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Joc Pederson,Brett Eibner
Ian Kennedy,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Charlie Blackmon,Lorenzo Cain
Carlos Carrasco,Lance Lynn,Buster Posey,Mike Napoli,Rougned Odor,Justin Turner,Elvis Andrus,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Ian Kennedy,Jaime Garcia,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Stephen Cardullo
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Brandon Crawford,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Martin Prado,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Buster Posey,Chris Davis,Austin Barnes,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Craig Gentry
Robbie Ray,Tyler Skaggs,Buster Posey,Paul Goldschmidt,Dee Gordon,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Ian Kennedy,Dustin Garneau,Mark Reynolds,Chris Taylor,Justin Turner,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Robbie Ray,Juan Graterol,Eric Thames,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Denard Span,Kole Calhoun
Tyler Skaggs,Matt Moore,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Shin-Soo Choo,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Carlos Santana,Austin Barnes,Eduardo Nunez,Francisco Lindor,Michael Brantley,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Denard Span,Yasiel Puig,Jurickson Profar
Robbie Ray,Ian Kennedy,Buster Posey,Mark Reynolds,Greg Garcia,Nolan Arenado,Trevor Story,Carlos Gonzalez,Christian Yelich,Stephen Cardullo
Carlos Carrasco,Tyler Skaggs,Drew Butera,Eric Hosmer,Austin Barnes,Mike Moustakas,Trevor Story,Lorenzo Cain,Denard Span,Alex Gordon
Ian Kennedy,Jaime Garcia,Buster Posey,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Jett Bandy,Eric Thames,Austin Barnes,Travis Shaw,Brandon Crawford,Ryan Braun,Denard Span,Domingo Santana
Kenta Maeda,Lance Lynn,Buster Posey,Matt Carpenter,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Albert Pujols,Austin Barnes,Yunel Escobar,Trevor Story,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Ian Kennedy,Buster Posey,Tommy Joseph,Cesar Hernandez,Maikel Franco,Brandon Crawford,Odubel Herrera,Yasiel Puig,Aaron Altherr
Robbie Ray,Lance Lynn,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Carlos Gonzalez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Brandon Crawford,Denard Span,Yasiel Puig,Hunter Renfroe
Dan Straily,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Carlos Gomez,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Brandon Belt,Austin Barnes,Manny Machado,JJ Hardy,Adam Jones,Yasiel Puig,Craig Gentry
Carlos Carrasco,Nick Martinez,Buster Posey,Hanley Ramirez,Austin Barnes,Marco Hernandez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Brandon Crawford,Denard Span,Yasiel Puig,Abraham Almonte
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Eduardo Nunez,Erick Aybar,Mike Trout,Denard Span,Manuel Margot
Carlos Carrasco,Jaime Garcia,JT Realmuto,Paul Goldschmidt,Austin Barnes,Jake Lamb,Xander Bogaerts,AJ Pollock,Yasmany Tomas,David Peralta
Robbie Ray,Jerad Eickhoff,Buster Posey,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Mike Trout,Denard Span,Yasmany Tomas
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Austin Barnes,Joey Gallo,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Robbie Ray,Tyler Skaggs,Buster Posey,Mike Napoli,Rougned Odor,Jake Lamb,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Kenta Maeda,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Charlie Blackmon,Denard Span,Jose Bautista
Carlos Carrasco,Robbie Ray,Drew Butera,Brandon Belt,Christian Colon,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Christian Yelich,Alex Gordon
Carlos Carrasco,Ian Kennedy,Buster Posey,Freddie Freeman,Austin Barnes,Adonis Garcia,Brandon Crawford,Matt Kemp,Ender Inciarte,Nick Markakis
Jerad Eickhoff,Jaime Garcia,Buster Posey,Scott Van Slyke,Austin Barnes,Nolan Arenado,Francisco Lindor,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Jonathan Villar,Lonnie Chisenhall,Francisco Lindor,Christian Yelich,David Peralta,Abraham Almonte
Robbie Ray,Jaime Garcia,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Giancarlo Stanton,Denard Span
Carlos Carrasco,Robbie Ray,Caleb Joseph,Eric Thames,Jonathan Schoop,Eduardo Nunez,JJ Hardy,Denard Span,Adam Jones,Craig Gentry
Carlos Carrasco,Robbie Ray,Jonathan Lucroy,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Nomar Mazara,David Peralta,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Denard Span,Domingo Santana
Carlos Carrasco,Ian Kennedy,Caleb Joseph,Eric Thames,Chris Taylor,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Craig Gentry
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Yangervis Solarte,Ryan Schimpf,Trevor Story,Mike Trout,Hunter Renfroe,Travis Jankowski
Carlos Carrasco,Jerad Eickhoff,Drew Butera,Eric Thames,Christian Colon,Mike Moustakas,Alcides Escobar,Denard Span,Alex Gordon,Yasiel Puig
Robbie Ray,Ian Kennedy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eduardo Nunez,Francisco Lindor,Stephen Piscotty,Denard Span,Randal Grichuk
Carlos Carrasco,Tyler Skaggs,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Brandon Crawford,Matt Kemp,Yasiel Puig,Nick Markakis
Jerad Eickhoff,Tyler Skaggs,Chris Herrmann,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Brandon Belt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Denard Span,Yasiel Puig,Cameron Maybin
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Denard Span,Yasiel Puig,Michael Saunders
Robbie Ray,Tyler Skaggs,Dustin Garneau,Mark Reynolds,Jonathan Villar,Mike Moustakas,Trevor Story,Carlos Gonzalez,Denard Span,Stephen Cardullo
Carlos Carrasco,Robbie Ray,Tyler Flowers,Eric Thames,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Denard Span,Matt Kemp,Nick Markakis
Kenta Maeda,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Adam Jones,Shin-Soo Choo,Nomar Mazara
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Mike Napoli,Rougned Odor,Eduardo Nunez,Trevor Story,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Carlos Carrasco,Robbie Ray,Jonathan Lucroy,Freddie Freeman,Greg Garcia,Joey Gallo,Elvis Andrus,Carlos Gomez,David Peralta,Jurickson Profar
Dan Straily,Lance Lynn,Buster Posey,Carlos Santana,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Jose Bautista,Chris Marrero
Carlos Carrasco,Jayson Aquino,Chris Herrmann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Carlos Gonzalez,Denard Span
Robbie Ray,Jerad Eickhoff,Caleb Joseph,Brandon Belt,Jonathan Villar,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Craig Gentry
Carlos Carrasco,Jerad Eickhoff,Caleb Joseph,Trey Mancini,Jonathan Schoop,Nolan Arenado,JJ Hardy,Mike Trout,Yasiel Puig,Craig Gentry
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Giancarlo Stanton,Christian Yelich,Yasmany Tomas
Tyler Skaggs,Lance Lynn,JT Realmuto,Freddie Freeman,Martin Prado,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Giancarlo Stanton,Christian Yelich,Brett Eibner
Ian Kennedy,Jaime Garcia,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Tommy Joseph,Austin Barnes,Maikel Franco,Freddy Galvis,Christian Yelich,Odubel Herrera,Michael Saunders
Carlos Carrasco,Robbie Ray,Drew Butera,Brandon Moss,Christian Colon,Eduardo Nunez,Alcides Escobar,Mike Trout,Alex Gordon,David Peralta
Tyler Skaggs,Chase Anderson,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Carlos Gonzalez,Christian Yelich
Carlos Carrasco,Robbie Ray,Juan Graterol,CJ Cron,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Cameron Maybin
Jaime Garcia,Lance Lynn,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Jett Bandy,Brandon Belt,Chris Taylor,Travis Shaw,Orlando Arcia,Keon Broxton,Yasiel Puig,Domingo Santana
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Giancarlo Stanton,Christian Yelich,David Peralta
Jerad Eickhoff,Lance Lynn,JT Realmuto,Hanley Ramirez,Chris Taylor,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,JT Realmuto,Freddie Freeman,Brandon Phillips,Adonis Garcia,Francisco Lindor,Matt Kemp,Nick Markakis,David Peralta
Robbie Ray,Jerad Eickhoff,Yan Gomes,Carlos Santana,Joe Panik,Nolan Arenado,Francisco Lindor,Michael Brantley,Denard Span,Abraham Almonte
Carlos Carrasco,Robbie Ray,JT Realmuto,Tommy Joseph,Greg Garcia,Maikel Franco,Trevor Story,Odubel Herrera,Michael Saunders,Aaron Altherr
Carlos Carrasco,Robbie Ray,Jett Bandy,Carlos Santana,Greg Garcia,Travis Shaw,Trevor Story,Ryan Braun,Keon Broxton,Domingo Santana
Dan Straily,Chase Anderson,Buster Posey,Paul Goldschmidt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Gorkys Hernandez,David Peralta,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Matt Carpenter,Danny Espinosa,Yunel Escobar,Trevor Story,Christian Yelich,Kole Calhoun,Cameron Maybin
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Denard Span,Alex Gordon
