P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Chris Marrero,Brett Eibner
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,AJ Pollock,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Greg Garcia,Justin Turner,Brandon Crawford,Denard Span,Gorkys Hernandez,Kevin Pillar
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Xander Bogaerts,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Buster Posey,Freddie Freeman,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Dee Gordon,Jake Lamb,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Denard Span,Kevin Pillar,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Manny Machado,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Jose Bautista,AJ Pollock,Chris Marrero
Ian Kennedy,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Giancarlo Stanton,Denard Span
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Andrelton Simmons,Gorkys Hernandez,David Peralta,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Tyler Skaggs,Matt Moore,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Giancarlo Stanton,Denard Span
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Gorkys Hernandez
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Jose Bautista,David Peralta
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Shin-Soo Choo,Christian Yelich,Chris Marrero
Tyler Skaggs,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,Jose Bautista,Joc Pederson
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,Gorkys Hernandez,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Kevin Pillar,Chris Marrero
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Chris Owings,Denard Span,AJ Pollock,Marcell Ozuna
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Francisco Lindor,Mike Trout,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Hanley Ramirez,Daniel Descalso,Travis Shaw,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jayson Aquino,Jonathan Lucroy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,AJ Pollock,Gorkys Hernandez,Steve Pearce
Jerad Eickhoff,Ian Kennedy,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Marcell Ozuna
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,Stephen Cardullo
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Dee Gordon,Miguel Rojas,Brandon Crawford,Denard Span,Christian Yelich,Marcell Ozuna
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Rougned Odor,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Nomar Mazara,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Chris Owings,Denard Span,Gorkys Hernandez,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Martin Prado,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Lance Lynn,Jonathan Lucroy,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Chris Taylor,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Ian Kennedy,Chase Anderson,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Miguel Rojas,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Buster Posey,Justin Smoak,Joe Panik,Eduardo Nunez,Brandon Crawford,Nomar Mazara,Marcell Ozuna,Chris Marrero
Tyler Skaggs,Jaime Garcia,Buster Posey,Freddie Freeman,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Jerad Eickhoff,Lance Lynn,Buster Posey,Hanley Ramirez,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Robbie Ray,Jerad Eickhoff,Buster Posey,Kendrys Morales,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Jaime Garcia,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Carlos Santana,Joe Panik,Mike Moustakas,Andrelton Simmons,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Martin Prado,Miguel Rojas,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Buster Posey,Albert Pujols,Austin Barnes,Yunel Escobar,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Robbie Ray,Jaime Garcia,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Hosmer,Austin Barnes,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Paul Goldschmidt,Austin Barnes,Jake Lamb,Chris Owings,Denard Span,Yasmany Tomas,David Peralta
Carlos Carrasco,Jerad Eickhoff,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Dustin Garneau,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Trevor Story,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Buster Posey,Albert Pujols,Joe Panik,Eduardo Nunez,Dansby Swanson,Denard Span,Gorkys Hernandez,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Sandy Leon,Hanley Ramirez,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Yasiel Puig,Chris Young
Tyler Skaggs,Ian Kennedy,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Rougned Odor,Joey Gallo,Elvis Andrus,Carlos Gomez,Yasiel Puig,Nomar Mazara
Robbie Ray,Lance Lynn,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Stephen Cardullo,David Peralta
Carlos Carrasco,Robbie Ray,Austin Hedges,Freddie Freeman,Joe Panik,Eduardo Nunez,Chris Owings,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Trevor Story,Mike Trout,AJ Pollock,David Peralta
Robbie Ray,Tyler Skaggs,Buster Posey,Matt Carpenter,Joe Panik,Manny Machado,Elvis Andrus,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Kendrys Morales,Martin Prado,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Justin Turner,Chris Owings,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Eduardo Nunez,Chris Owings,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Buster Posey,Kendrys Morales,Devon Travis,Eduardo Nunez,Trevor Story,Jose Bautista,Steve Pearce,Kevin Pillar
Robbie Ray,Tyler Skaggs,Buster Posey,Freddie Freeman,Dee Gordon,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Yasiel Puig,Domingo Santana,David Peralta
Jerad Eickhoff,Chase Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Kendrys Morales,Dee Gordon,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jaime Garcia,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,David Peralta
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,David Peralta
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Michael Brantley,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Hosmer,Joe Panik,Eduardo Nunez,Erick Aybar,AJ Pollock,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jaime Garcia,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Robbie Ray,Chris Herrmann,Paul Goldschmidt,Joe Panik,Jake Lamb,Chris Owings,Christian Yelich,David Peralta,Chris Marrero
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Eric Thames,Jonathan Villar,Jake Lamb,Chris Owings,Yasiel Puig,Yasmany Tomas,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Hanley Ramirez,Martin Prado,Derek Dietrich,Xander Bogaerts,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Ian Kennedy,Dustin Garneau,Eric Thames,Chris Taylor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Stephen Cardullo,Chris Marrero
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Greg Garcia,Eduardo Nunez,Trevor Story,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Robbie Ray,Jerad Eickhoff,JT Realmuto,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Carlos Gomez,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Francisco Lindor,Denard Span,Yasiel Puig,Yasmany Tomas
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Scott Van Slyke,Austin Barnes,Justin Turner,Xander Bogaerts,Christian Yelich,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Albert Pujols,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Eric Thames,Jonathan Schoop,Manny Machado,JJ Hardy,Denard Span,Adam Jones,Yasiel Puig
Robbie Ray,Ian Kennedy,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,Trevor Story,Mike Trout,Giancarlo Stanton,Christian Yelich
Carlos Carrasco,Robbie Ray,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Denard Span,Keon Broxton,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Dustin Garneau,Eric Thames,Austin Barnes,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Carlos Carrasco,Robbie Ray,Yan Gomes,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Denard Span,Abraham Almonte
Carlos Carrasco,Tyler Skaggs,Drew Butera,Brandon Moss,Jonathan Villar,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Freddie Freeman,Dee Gordon,Jake Lamb,Chris Owings,Giancarlo Stanton,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Nolan Arenado,Xander Bogaerts,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Charlie Blackmon,Yasiel Puig,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Paul Goldschmidt,Daniel Descalso,Mike Moustakas,Chris Owings,Giancarlo Stanton,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Scott Van Slyke,Chris Taylor,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Joc Pederson,Brett Eibner
Tyler Skaggs,Ian Kennedy,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Freddie Freeman,Dee Gordon,Derek Dietrich,Francisco Lindor,Mike Trout,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Matt Carpenter,Austin Barnes,Derek Dietrich,Elvis Andrus,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Juan Graterol,CJ Cron,Joe Panik,Yunel Escobar,Andrelton Simmons,Mike Trout,Denard Span,Christian Yelich
Carlos Carrasco,Ian Kennedy,Juan Graterol,CJ Cron,Chris Taylor,Nolan Arenado,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Austin Barnes,Justin Turner,Elvis Andrus,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Robbie Ray,JT Realmuto,Freddie Freeman,Martin Prado,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trevor Story,Denard Span,Alex Gordon,Yasiel Puig
Carlos Carrasco,Robbie Ray,Juan Graterol,Albert Pujols,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,David Peralta
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Mike Trout,David Peralta,Chris Marrero
Robbie Ray,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Francisco Lindor,Giancarlo Stanton,AJ Pollock,David Peralta
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Eric Thames,Rougned Odor,Eduardo Nunez,Trevor Story,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Carlos Carrasco,Ian Kennedy,Jett Bandy,Eric Thames,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Christian Yelich,Keon Broxton,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Matt Carpenter,Daniel Descalso,Eduardo Nunez,Trevor Story,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Ian Kennedy,Caleb Joseph,Chris Davis,Austin Barnes,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Yasiel Puig
Carlos Carrasco,Lance Lynn,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Jake Lamb,Xander Bogaerts,Mike Trout,Yasmany Tomas,David Peralta
Carlos Carrasco,Ian Kennedy,Sandy Leon,Mitch Moreland,Chris Taylor,Justin Turner,Xander Bogaerts,Mookie Betts,Denard Span,Chris Young
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Charlie Blackmon,Stephen Cardullo,David Peralta
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Edwin Encarnacion,Austin Barnes,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Dustin Garneau,Freddie Freeman,DJ LeMahieu,Nolan Arenado,Trevor Story,Christian Yelich,Stephen Cardullo,Brett Eibner
Carlos Carrasco,Chase Anderson,Dustin Garneau,Carlos Santana,DJ LeMahieu,Eduardo Nunez,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Tyler Skaggs,Tyler Flowers,Freddie Freeman,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Denard Span,Yasiel Puig,Ender Inciarte
Carlos Carrasco,Robbie Ray,Drew Butera,Eric Thames,Joe Panik,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,David Peralta
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trevor Story,Denard Span,Yasiel Puig,Aaron Altherr
Carlos Carrasco,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Eduardo Nunez,Trevor Story,Denard Span,Manuel Margot,Hunter Renfroe
Carlos Carrasco,Robbie Ray,Jonathan Lucroy,Eric Thames,Greg Garcia,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,David Peralta
