P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Chris Taylor,Jake Lamb,Trevor Story,Mookie Betts,Christian Yelich,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Chris Taylor,Justin Turner,Trevor Story,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Cesar Hernandez,Jake Lamb,Francisco Lindor,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Freddie Freeman,Greg Garcia,Nolan Arenado,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Dee Gordon,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Gorkys Hernandez
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Joc Pederson
Carlos Carrasco,Jaime Garcia,Yadier Molina,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Mookie Betts,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Chris Taylor,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Austin Barnes,Eduardo Nunez,Trevor Story,Denard Span,AJ Pollock,Brett Eibner
Carlos Carrasco,Chase Anderson,JT Realmuto,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,AJ Pollock
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Mookie Betts,Christian Yelich,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Austin Barnes,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Chris Taylor,Justin Turner,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Denard Span
Carlos Carrasco,Ian Kennedy,Buster Posey,Matt Carpenter,Daniel Descalso,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Brett Eibner
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,AJ Pollock,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Yan Gomes,Eric Thames,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Daniel Descalso,Mike Moustakas,Andrelton Simmons,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Francisco Lindor,Mike Trout,Gorkys Hernandez,David Peralta
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Xander Bogaerts,AJ Pollock,Yasiel Puig,Brett Eibner
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Justin Turner,Xander Bogaerts,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Brandon Belt,Chris Taylor,Manny Machado,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Jonathan Villar,Mike Moustakas,Brandon Crawford,Denard Span,Joc Pederson,David Peralta
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Chris Taylor,Jake Lamb,Andrelton Simmons,Yasiel Puig,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Jonathan Villar,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Austin Barnes,Justin Turner,Brandon Crawford,AJ Pollock,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Denard Span,AJ Pollock,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Chris Taylor,Mike Moustakas,Brandon Crawford,Joc Pederson,Gorkys Hernandez,David Peralta
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Jonathan Villar,Jake Lamb,Brandon Crawford,Mike Trout,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Manny Machado,Andrelton Simmons,Denard Span,David Peralta,Brett Eibner
Carlos Carrasco,Robbie Ray,Juan Graterol,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Greg Garcia,Mike Moustakas,Francisco Lindor,Denard Span,AJ Pollock,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,Austin Barnes,Nolan Arenado,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Jonathan Villar,Mike Moustakas,Francisco Lindor,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Trevor Story,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Mookie Betts,Christian Yelich,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Austin Barnes,Manny Machado,Brandon Crawford,Denard Span,Jose Bautista,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Buster Posey,Matt Carpenter,Chris Taylor,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Austin Barnes,Justin Turner,Trevor Story,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Jake Lamb,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Denard Span,Joc Pederson,David Peralta
Carlos Carrasco,Lance Lynn,Austin Hedges,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mookie Betts,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Kendrys Morales,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Mike Moustakas,Brandon Crawford,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Greg Garcia,Manny Machado,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Juan Graterol,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Shin-Soo Choo,Yasiel Puig,Brett Eibner
Carlos Carrasco,Ian Kennedy,Austin Hedges,Eric Thames,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Brandon Belt,Daniel Descalso,Jake Lamb,Brandon Crawford,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Yadier Molina,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Joc Pederson
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Austin Barnes,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Chris Herrmann,Brandon Belt,Jonathan Villar,Mike Moustakas,Trevor Story,Denard Span,Kevin Pillar,Chris Marrero
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Austin Barnes,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Cesar Hernandez,Justin Turner,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Carlos Carrasco,Lance Lynn,Chris Herrmann,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trevor Story,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Brandon Belt,Chris Taylor,Nolan Arenado,Francisco Lindor,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Brandon Belt,Austin Barnes,Justin Turner,Xander Bogaerts,Christian Yelich,AJ Pollock,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Juan Graterol,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Manny Machado,Trevor Story,Mike Trout,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Brandon Belt,Dee Gordon,Eduardo Nunez,Francisco Lindor,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Cesar Hernandez,Nolan Arenado,Andrelton Simmons,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Eric Thames,Joe Panik,Manny Machado,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Freddie Freeman,Chris Taylor,Mike Moustakas,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jerad Eickhoff,Cameron Rupp,Eric Thames,Austin Barnes,Justin Turner,Xander Bogaerts,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Chase Anderson,Cameron Rupp,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Christian Yelich,Jose Bautista,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Eric Thames,Jonathan Villar,Justin Turner,Brandon Crawford,Jose Bautista,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Justin Turner,Xander Bogaerts,Christian Yelich,David Peralta,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Daniel Descalso,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Matt Moore,JT Realmuto,Brandon Belt,Daniel Descalso,Eduardo Nunez,Xander Bogaerts,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Brandon Belt,Greg Garcia,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Chris Young
Carlos Carrasco,Robbie Ray,Chris Herrmann,Kendrys Morales,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Ian Kennedy,Yadier Molina,Brandon Belt,Chris Taylor,Eduardo Nunez,Dansby Swanson,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Dustin Garneau,Brandon Belt,Austin Barnes,Nolan Arenado,Trevor Story,Jose Bautista,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Mookie Betts,Jose Bautista,Yasiel Puig
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Daniel Descalso,Eduardo Nunez,Francisco Lindor,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Austin Barnes,Jake Lamb,Chris Owings,Giancarlo Stanton,Denard Span,Yasiel Puig
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Chris Taylor,Mike Moustakas,Francisco Lindor,Denard Span,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Chris Taylor,Nolan Arenado,Xander Bogaerts,Yasiel Puig,David Peralta,Brett Eibner
Tyler Skaggs,Ian Kennedy,JT Realmuto,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Juan Graterol,Brandon Belt,Austin Barnes,Manny Machado,Brandon Crawford,Mookie Betts,Christian Yelich,Chris Marrero
Carlos Carrasco,Lance Lynn,Chris Herrmann,Brandon Belt,Rougned Odor,Nolan Arenado,Brandon Crawford,Christian Yelich,Gorkys Hernandez,David Peralta
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Joc Pederson,David Peralta,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Lance Lynn,Yan Gomes,Brandon Belt,Dee Gordon,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Joc Pederson
Carlos Carrasco,Ian Kennedy,Juan Graterol,Brandon Belt,Austin Barnes,Jake Lamb,Xander Bogaerts,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Chris Taylor,Eduardo Nunez,Trevor Story,Denard Span,AJ Pollock,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Brandon Belt,Austin Barnes,Mike Moustakas,Francisco Lindor,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Joe Panik,Mike Moustakas,Xander Bogaerts,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Chris Taylor,Eduardo Nunez,Dansby Swanson,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Chris Taylor,Justin Turner,Xander Bogaerts,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Eric Thames,Joe Panik,Jake Lamb,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Jett Bandy,Eric Thames,Jonathan Villar,Nolan Arenado,Trevor Story,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,Chris Taylor,Mike Moustakas,Chris Owings,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Trevor Story,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Chris Taylor,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Freddie Freeman,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Chris Taylor,Justin Turner,Trevor Story,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Austin Barnes,Nolan Arenado,Andrelton Simmons,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Joe Panik,Justin Turner,Francisco Lindor,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Rougned Odor,Mike Moustakas,Trevor Story,AJ Pollock,David Peralta,Marcell Ozuna
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Nolan Arenado,Francisco Lindor,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Eric Thames,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Denard Span,David Peralta,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Mookie Betts,Denard Span,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Dustin Garneau,Eric Thames,Austin Barnes,Nolan Arenado,Trevor Story,Mike Trout,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,Chris Herrmann,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Giancarlo Stanton,Denard Span,David Peralta
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Hanley Ramirez,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,David Peralta
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Giancarlo Stanton,Denard Span
Robbie Ray,Tyler Skaggs,Austin Hedges,Eric Thames,Joe Panik,Nolan Arenado,Trevor Story,Mike Trout,Denard Span,Chris Marrero
Tyler Skaggs,Ian Kennedy,Cameron Rupp,Freddie Freeman,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Yasiel Puig
Tyler Skaggs,Jaime Garcia,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Christian Yelich,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Yadier Molina,Eric Thames,Chris Taylor,Nolan Arenado,Xander Bogaerts,Mike Trout,Yasiel Puig,Joc Pederson
