P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Jose Bautista,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Brandon Crawford,AJ Pollock,Gorkys Hernandez,Marcell Ozuna
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Michael Brantley,AJ Pollock,Chris Marrero
Jerad Eickhoff,Jaime Garcia,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Yasiel Puig
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,DJ LeMahieu,Jake Lamb,Brandon Crawford,Denard Span,Ender Inciarte,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Kevin Pillar
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Mookie Betts,Jose Bautista,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Joe Panik,Derek Dietrich,Alcides Escobar,Denard Span,Kevin Pillar,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Scott Van Slyke,Austin Barnes,Justin Turner,Xander Bogaerts,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Christian Yelich,Jose Bautista,Gorkys Hernandez
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Carlos Carrasco,Steven Wright,Buster Posey,Carlos Santana,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,DJ LeMahieu,Mike Moustakas,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Mookie Betts,Denard Span,Gorkys Hernandez
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Joe Panik,Manny Machado,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Matt Carpenter,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Young
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Wil Myers,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Carlos Gomez,Marcell Ozuna,Chris Young
Carlos Carrasco,Steven Wright,Buster Posey,Brandon Belt,Rougned Odor,Eduardo Nunez,Francisco Lindor,Christian Yelich,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Chase Anderson,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Nick Martinez,Jonathan Lucroy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Yan Gomes,Brandon Belt,Rougned Odor,Nolan Arenado,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Nomar Mazara,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Trevor Story,Denard Span,AJ Pollock,David Peralta
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Young
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Chris Owings,Ender Inciarte,Chris Young,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Martin Prado,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,David Peralta
Tyler Skaggs,Dan Straily,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Joc Pederson,Gorkys Hernandez,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Jake Lamb,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Stephen Piscotty,Lorenzo Cain,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Kendrys Morales,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Carlos Gomez,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Austin Barnes,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Brett Eibner
Jerad Eickhoff,Chase Anderson,Buster Posey,Brandon Belt,Chris Taylor,Manny Machado,Brandon Crawford,Denard Span,Jose Bautista,Chris Marrero
Carlos Carrasco,Ian Kennedy,Austin Hedges,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Shin-Soo Choo,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Robbie Ray,Buster Posey,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Brandon Crawford,Yasmany Tomas,David Peralta,Chris Marrero
Tyler Skaggs,Ian Kennedy,Buster Posey,Freddie Freeman,Joe Panik,Justin Turner,Brandon Crawford,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Carlos Carrasco,Steven Wright,Yadier Molina,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Gorkys Hernandez
Robbie Ray,Matt Moore,Buster Posey,Freddie Freeman,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Elvis Andrus,Denard Span,AJ Pollock,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,AJ Pollock,Stephen Cardullo,Chris Marrero
Tyler Skaggs,Ian Kennedy,Yadier Molina,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Robbie Ray,Juan Graterol,Brandon Belt,Joe Panik,Eduardo Nunez,Dansby Swanson,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Kenta Maeda,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Shin-Soo Choo,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Yasiel Puig,Domingo Santana,David Peralta
Carlos Carrasco,Jayson Aquino,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Brantley,Denard Span,Shin-Soo Choo
Jerad Eickhoff,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Nomar Mazara
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Dee Gordon,Miguel Rojas,Trevor Story,Christian Yelich,Yasiel Puig,Marcell Ozuna
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Elvis Andrus,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Freddie Freeman,Joe Panik,Manny Machado,Brandon Crawford,Shin-Soo Choo,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Jaime Garcia,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Michael Brantley,Denard Span,David Peralta
Carlos Carrasco,Lance Lynn,Dustin Garneau,Brandon Belt,Chris Taylor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Robbie Ray,Jerad Eickhoff,Buster Posey,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Matt Carpenter,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Robbie Ray,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Lorenzo Cain,Denard Span,Shin-Soo Choo
Carlos Carrasco,Robbie Ray,Buster Posey,Albert Pujols,Jose Ramirez,Eduardo Nunez,Erick Aybar,Denard Span,Gorkys Hernandez,Chris Marrero
Kenta Maeda,Jaime Garcia,JT Realmuto,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Robbie Ray,Chris Herrmann,Brandon Belt,Rougned Odor,Mike Moustakas,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Chris Marrero
Tyler Skaggs,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Eduardo Nunez,Chris Owings,Denard Span,Yasiel Puig,David Peralta
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Chris Owings,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Brandon Belt,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Brandon Belt,Rougned Odor,Joey Gallo,Brandon Crawford,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Robbie Ray,Ian Kennedy,Dustin Garneau,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Stephen Cardullo,David Peralta
Carlos Carrasco,Robbie Ray,Cameron Rupp,Justin Smoak,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Yadier Molina,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Martin Prado,Derek Dietrich,Trevor Story,Denard Span,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Dee Gordon,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Denard Span,Marcell Ozuna
Tyler Skaggs,Jaime Garcia,Chris Herrmann,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Lance Lynn,Sandy Leon,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Yasiel Puig,Chris Young
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Michael Brantley,David Peralta,Chris Marrero
Carlos Carrasco,Robbie Ray,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Denard Span,Domingo Santana,Chris Marrero
Carlos Carrasco,Robbie Ray,Juan Graterol,Albert Pujols,Joe Panik,Yunel Escobar,Andrelton Simmons,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Chase Anderson,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Gorkys Hernandez,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Albert Pujols,Chris Taylor,Nolan Arenado,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Mike Moustakas,Xander Bogaerts,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Jason Kipnis,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Lance Lynn,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Nolan Arenado,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,JT Realmuto,Hanley Ramirez,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Eric Thames,Jonathan Villar,Jake Lamb,Chris Owings,Yasiel Puig,Yasmany Tomas,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Jake Lamb,Francisco Lindor,Denard Span,Yasmany Tomas,David Peralta
Carlos Carrasco,Jaime Garcia,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Freddie Freeman,Daniel Descalso,Nolan Arenado,Chris Owings,Mike Trout,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Eric Thames,Rougned Odor,Mike Moustakas,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Yasiel Puig
Carlos Carrasco,Dan Straily,Chris Herrmann,Kendrys Morales,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Matt Carpenter,Austin Barnes,Jake Lamb,Chris Owings,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Trevor Story,Yasiel Puig,Joc Pederson,Brett Eibner
Robbie Ray,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Jonathan Villar,Nolan Arenado,Chris Owings,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,JT Realmuto,Paul Goldschmidt,Joe Panik,Jake Lamb,Chris Owings,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Robbie Ray,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Drew Butera,Eric Hosmer,Joe Panik,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Juan Graterol,CJ Cron,Jonathan Villar,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Kole Calhoun
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Dee Gordon,Miguel Rojas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Christian Yelich
Carlos Carrasco,Lance Lynn,JT Realmuto,Freddie Freeman,Martin Prado,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,David Peralta,Brett Eibner
Carlos Carrasco,Lance Lynn,Dustin Garneau,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Charlie Blackmon,Christian Yelich,David Peralta
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Eric Thames,Chris Taylor,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Yasiel Puig,Cameron Maybin
Carlos Carrasco,Robbie Ray,JT Realmuto,Freddie Freeman,Dee Gordon,Derek Dietrich,Andrelton Simmons,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Jett Bandy,Eric Thames,Jonathan Villar,Justin Turner,Orlando Arcia,Denard Span,Keon Broxton,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Eric Thames,Jonathan Schoop,Manny Machado,JJ Hardy,Denard Span,Adam Jones,Yasiel Puig
Carlos Carrasco,Robbie Ray,Jonathan Lucroy,Eric Thames,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,David Peralta,Chris Marrero
