P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Austin Barnes,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Denard Span,Joc Pederson
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,AJ Pollock,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Andrelton Simmons,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Yasiel Puig,Marcell Ozuna,Kevin Pillar
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Chris Taylor,Jake Lamb,Trevor Story,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Mike Moustakas,Xander Bogaerts,Christian Yelich,Yasiel Puig,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Jake Lamb,Andrelton Simmons,Denard Span,Jose Bautista,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Daniel Descalso,Nolan Arenado,Brandon Crawford,Yasiel Puig,David Peralta,Kevin Pillar
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Francisco Lindor,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Chris Taylor,Mike Moustakas,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Chris Taylor,Derek Dietrich,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Austin Barnes,Jake Lamb,Brandon Crawford,Mookie Betts,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Austin Barnes,Eduardo Nunez,Brandon Crawford,Christian Yelich,AJ Pollock,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Freddie Freeman,Chris Taylor,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Marcell Ozuna
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Chris Taylor,Justin Turner,Andrelton Simmons,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Daniel Descalso,Jake Lamb,Xander Bogaerts,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Mike Trout,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Yasiel Puig,Joc Pederson,Chris Marrero
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Jonathan Villar,Mike Moustakas,Trevor Story,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Chris Taylor,Jake Lamb,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Xander Bogaerts,Denard Span,Yasiel Puig,David Peralta
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Andrelton Simmons,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Mike Moustakas,Francisco Lindor,Denard Span,Christian Yelich,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Greg Garcia,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Chris Young
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Chris Taylor,Justin Turner,Trevor Story,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Justin Turner,Brandon Crawford,Jose Bautista,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Dee Gordon,Mike Moustakas,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Jonathan Villar,Jake Lamb,Francisco Lindor,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Greg Garcia,Mike Moustakas,Brandon Crawford,Christian Yelich,AJ Pollock,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Chris Taylor,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Kevin Pillar
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Christian Yelich,Yasiel Puig
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Greg Garcia,Jake Lamb,Brandon Crawford,Christian Yelich,David Peralta,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Mookie Betts,AJ Pollock,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Francisco Lindor,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Austin Barnes,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Kevin Pillar
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Joc Pederson,Marcell Ozuna
Tyler Skaggs,Ian Kennedy,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Austin Barnes,Nolan Arenado,Brandon Crawford,Mike Trout,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,Austin Barnes,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Austin Hedges,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Austin Barnes,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Chris Taylor,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Chris Taylor,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Nolan Arenado,Brandon Crawford,Mookie Betts,Denard Span,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Robbie Ray,Ian Kennedy,Chris Herrmann,Brandon Belt,Jonathan Villar,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Jonathan Villar,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Lance Lynn,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Jonathan Villar,Nolan Arenado,Trevor Story,Denard Span,David Peralta,Chris Marrero
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Chris Taylor,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,David Peralta
Tyler Skaggs,Ian Kennedy,Yadier Molina,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Jaime Garcia,JT Realmuto,Brandon Belt,Greg Garcia,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,Yadier Molina,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Chris Marrero
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Jonathan Villar,Mike Moustakas,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Denard Span,David Peralta
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Christian Yelich
Robbie Ray,Jaime Garcia,Chris Herrmann,Eric Thames,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Jake Lamb,Brandon Crawford,Mike Trout,AJ Pollock,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Eric Thames,Chris Taylor,Nolan Arenado,Brandon Crawford,Mike Trout,Giancarlo Stanton,Christian Yelich
Robbie Ray,Tyler Skaggs,Austin Hedges,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,AJ Pollock,David Peralta
Robbie Ray,Ian Kennedy,Yadier Molina,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,David Peralta,Marcell Ozuna
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mookie Betts,Jose Bautista,David Peralta
Robbie Ray,Ian Kennedy,Austin Hedges,Eric Thames,Jonathan Villar,Nolan Arenado,Trevor Story,Mike Trout,Christian Yelich,David Peralta
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Eric Thames,Jonathan Villar,Mike Moustakas,Brandon Crawford,Mookie Betts,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Dee Gordon,Mike Moustakas,Brandon Crawford,Mike Trout,Giancarlo Stanton,Christian Yelich
Tyler Skaggs,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Mike Trout,Giancarlo Stanton,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Chris Marrero
Robbie Ray,Tyler Skaggs,Yadier Molina,Eric Thames,Dee Gordon,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,David Peralta
Robbie Ray,Ian Kennedy,Yadier Molina,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,AJ Pollock,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Joe Panik,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Chris Marrero
Robbie Ray,Tyler Skaggs,Yadier Molina,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mike Trout,Christian Yelich,David Peralta
