P,P,C,1B,2B,3B,SS,OF,OF,OF
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Jonathan Villar,Nolan Arenado,Brandon Crawford,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Trevor Story,David Peralta,Kevin Pillar,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Andrelton Simmons,Christian Yelich,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Austin Barnes,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Dee Gordon,Nolan Arenado,Brandon Crawford,Yasiel Puig,Nomar Mazara,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Greg Garcia,Mike Moustakas,Xander Bogaerts,Yasiel Puig,Joc Pederson,David Peralta
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Xander Bogaerts,Denard Span,Christian Yelich,Yasiel Puig
Tyler Skaggs,Jaime Garcia,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Mike Trout,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mike Trout,Christian Yelich,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Austin Barnes,Nolan Arenado,Trevor Story,Giancarlo Stanton,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Greg Garcia,Justin Turner,Brandon Crawford,Mookie Betts,AJ Pollock,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Chris Taylor,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Kolten Wong,Eduardo Nunez,Andrelton Simmons,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,AJ Pollock
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Mike Trout,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Austin Barnes,Jake Lamb,Trevor Story,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Kendrys Morales,Dee Gordon,Justin Turner,Francisco Lindor,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Chris Taylor,Manny Machado,Brandon Crawford,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Andrelton Simmons,Jose Bautista,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Greg Garcia,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Denard Span,Kevin Pillar
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Trevor Story,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Hanley Ramirez,Austin Barnes,Manny Machado,Trevor Story,Yasiel Puig,David Peralta,Brett Eibner
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Freddie Freeman,Chris Taylor,Eduardo Nunez,Trevor Story,Yasiel Puig,Stephen Cardullo,Chris Marrero
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Nolan Arenado,Brandon Crawford,Mookie Betts,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Matt Carpenter,Dee Gordon,Travis Shaw,Brandon Crawford,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Trevor Story,Jose Bautista,AJ Pollock,Yasiel Puig
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Greg Garcia,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,AJ Pollock
Carlos Carrasco,Chase Anderson,Buster Posey,Hanley Ramirez,Jonathan Villar,Mike Moustakas,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Eric Thames,Austin Barnes,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Carlos Santana,Austin Barnes,Jake Lamb,Xander Bogaerts,Denard Span,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Eric Thames,Dee Gordon,Mike Moustakas,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Jonathan Villar,Mike Moustakas,Trevor Story,Christian Yelich,David Peralta,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Kendrys Morales,Daniel Descalso,Nolan Arenado,Brandon Crawford,Mike Trout,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Nolan Arenado,Trevor Story,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Brandon Belt,Austin Barnes,Nolan Arenado,Brandon Crawford,AJ Pollock,Yasiel Puig,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Jake Lamb,Xander Bogaerts,AJ Pollock,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Chris Taylor,Eduardo Nunez,Francisco Lindor,Yasiel Puig,David Peralta,Marcell Ozuna
Carlos Carrasco,Chase Anderson,Buster Posey,Freddie Freeman,Austin Barnes,Justin Turner,Xander Bogaerts,Mookie Betts,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Matt Carpenter,Austin Barnes,Mike Moustakas,Brandon Crawford,Christian Yelich,David Peralta,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Brandon Belt,Austin Barnes,Mike Moustakas,Xander Bogaerts,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Brandon Belt,Greg Garcia,Jake Lamb,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Carlos Santana,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Yasiel Puig,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Chris Taylor,Justin Turner,Trevor Story,Denard Span,Jose Bautista,David Peralta
Carlos Carrasco,Jerad Eickhoff,Cameron Rupp,Eric Thames,Austin Barnes,Justin Turner,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Xander Bogaerts,Mike Trout,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Eric Thames,Greg Garcia,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Freddie Freeman,Austin Barnes,Justin Turner,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Greg Garcia,Nolan Arenado,Francisco Lindor,Jose Bautista,Yasiel Puig,Ender Inciarte
Carlos Carrasco,Lance Lynn,JT Realmuto,Matt Carpenter,Austin Barnes,Nolan Arenado,Francisco Lindor,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Mike Trout,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Lance Lynn,Yadier Molina,Hanley Ramirez,Chris Taylor,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Jake Lamb,Trevor Story,Mookie Betts,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mookie Betts,Mike Trout,Yasiel Puig
Robbie Ray,Jaime Garcia,Buster Posey,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mike Trout,Denard Span,Christian Yelich
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Daniel Descalso,Justin Turner,Brandon Crawford,Mike Trout,Giancarlo Stanton,Brett Eibner
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Austin Barnes,Justin Turner,Francisco Lindor,Denard Span,Shin-Soo Choo,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Cesar Hernandez,Jake Lamb,Brandon Crawford,Denard Span,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Dee Gordon,Justin Turner,Francisco Lindor,Mike Trout,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Jake Lamb,Brandon Crawford,David Peralta,Marcell Ozuna,Brett Eibner
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Austin Barnes,Nolan Arenado,Francisco Lindor,Mookie Betts,Denard Span,AJ Pollock
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Brandon Belt,Austin Barnes,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Elvis Andrus,Denard Span,Christian Yelich,Yasiel Puig
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Jose Bautista
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Denard Span,Kevin Pillar
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Jonathan Villar,Jake Lamb,Trevor Story,Denard Span,AJ Pollock,Chris Marrero
Ian Kennedy,Jaime Garcia,Buster Posey,Hanley Ramirez,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Ian Kennedy,Jaime Garcia,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Yasiel Puig,David Peralta
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Christian Yelich,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Francisco Lindor,Mookie Betts,Denard Span,Yasiel Puig
Jerad Eickhoff,Lance Lynn,Jonathan Lucroy,Brandon Belt,Austin Barnes,Nolan Arenado,Trevor Story,Mike Trout,Denard Span,Yasiel Puig
Tyler Skaggs,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Jonathan Villar,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Jaime Garcia,JT Realmuto,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Nolan Arenado,Francisco Lindor,Mike Trout,Giancarlo Stanton,Yasiel Puig
Tyler Skaggs,Jaime Garcia,JT Realmuto,Eric Thames,Austin Barnes,Nolan Arenado,Xander Bogaerts,Mike Trout,Denard Span,Yasiel Puig
Robbie Ray,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Christian Yelich
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Dee Gordon,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,Chris Herrmann,Brandon Belt,Jonathan Villar,Mike Moustakas,Trevor Story,Mike Trout,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Denard Span,David Peralta
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Chris Taylor,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Greg Garcia,Nolan Arenado,Brandon Crawford,Mike Trout,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Greg Garcia,Manny Machado,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,Cameron Rupp,Brandon Belt,Jonathan Villar,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Denard Span,David Peralta
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,David Peralta
Robbie Ray,Jerad Eickhoff,Austin Hedges,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Jaime Garcia,Austin Hedges,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Eric Thames,Dee Gordon,Manny Machado,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Jerad Eickhoff,Yadier Molina,Brandon Belt,Cesar Hernandez,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Chris Marrero
Ian Kennedy,Jaime Garcia,Yadier Molina,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Tyler Skaggs,Ian Kennedy,Yadier Molina,Eric Thames,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Christian Yelich
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Brandon Belt,Greg Garcia,Nolan Arenado,Francisco Lindor,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Lance Lynn,Jonathan Lucroy,Brandon Belt,Rougned Odor,Eduardo Nunez,Xander Bogaerts,Mike Trout,Denard Span,David Peralta
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Brandon Belt,Jonathan Villar,Justin Turner,Trevor Story,Mike Trout,Giancarlo Stanton,Denard Span
Robbie Ray,Chase Anderson,JT Realmuto,Eric Thames,Joe Panik,Nolan Arenado,Trevor Story,Mike Trout,Giancarlo Stanton,Denard Span
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Dee Gordon,Nolan Arenado,Trevor Story,Denard Span,Christian Yelich,Chris Marrero
Robbie Ray,Jaime Garcia,Chris Herrmann,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Christian Yelich
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Dee Gordon,Jake Lamb,Francisco Lindor,Mike Trout,Denard Span,AJ Pollock
