P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Mookie Betts,AJ Pollock,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,Martin Prado,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Martin Prado,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Yadier Molina,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Derek Dietrich,Trevor Story,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Carlos Carrasco,Chase Anderson,JT Realmuto,Hanley Ramirez,Dee Gordon,Manny Machado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Greg Garcia,Jake Lamb,Trevor Story,Yasiel Puig,Yasmany Tomas,David Peralta
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Austin Barnes,Joey Gallo,Brandon Crawford,Carlos Gomez,Yasiel Puig,Jurickson Profar
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Eduardo Nunez,Chris Owings,Denard Span,Christian Yelich,Yasmany Tomas
Carlos Carrasco,Lance Lynn,JT Realmuto,Chris Davis,Chris Taylor,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Yasiel Puig
Carlos Carrasco,Robbie Ray,Austin Hedges,Paul Goldschmidt,Greg Garcia,Jake Lamb,Francisco Lindor,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Robbie Ray,Drew Butera,Eric Thames,Greg Garcia,Mike Moustakas,Trevor Story,Lorenzo Cain,Denard Span,Alex Gordon
Tyler Skaggs,Ian Kennedy,Yadier Molina,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Mike Trout,Ryan Braun,Yasiel Puig
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Jonathan Villar,Ryan Schimpf,Brandon Crawford,Denard Span,Hunter Renfroe,Travis Jankowski
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Austin Barnes,Travis Shaw,Brandon Crawford,Ryan Braun,Yasiel Puig,Domingo Santana
Carlos Carrasco,Lance Lynn,Yadier Molina,Scott Van Slyke,Joe Panik,Justin Turner,Trevor Story,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,JT Realmuto,Mark Reynolds,Chris Taylor,Eduardo Nunez,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Robbie Ray,JT Realmuto,Kendrys Morales,Darwin Barney,Nolan Arenado,Brandon Crawford,Denard Span,Jose Bautista,Kevin Pillar
Robbie Ray,Ian Kennedy,JT Realmuto,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,David Peralta,Abraham Almonte
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Wil Myers,Dee Gordon,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Matt Carpenter,Joe Panik,Nolan Arenado,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Matt Carpenter,Austin Barnes,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Lance Lynn,JT Realmuto,Mike Napoli,Rougned Odor,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Denard Span,Christian Yelich
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Eric Thames,Chris Taylor,Manny Machado,Trevor Story,Denard Span,Adam Jones,Craig Gentry
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Paul Goldschmidt,Dee Gordon,Jake Lamb,Brandon Crawford,Denard Span,Yasmany Tomas,David Peralta
Carlos Carrasco,Jaime Garcia,Yadier Molina,Eric Thames,Kolten Wong,Justin Turner,Trevor Story,Stephen Piscotty,Denard Span,Randal Grichuk
Robbie Ray,Ian Kennedy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eduardo Nunez,Brandon Crawford,Stephen Piscotty,Denard Span,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Chris Taylor,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jackie Bradley,David Peralta
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Brandon Belt,Yangervis Solarte,Ryan Schimpf,Trevor Story,Mike Trout,Yasiel Puig,Hunter Renfroe
Carlos Carrasco,Lance Lynn,JT Realmuto,Paul Goldschmidt,Cesar Hernandez,Jake Lamb,Xander Bogaerts,Mike Trout,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Brandon Belt,Jonathan Schoop,Nolan Arenado,JJ Hardy,Denard Span,Yasiel Puig,Craig Gentry
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Hanley Ramirez,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Brandon Crawford,Christian Yelich,Yasiel Puig,Yasmany Tomas
Carlos Carrasco,Chase Anderson,Chris Herrmann,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Christian Yelich
Tyler Skaggs,Ian Kennedy,JT Realmuto,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Yasiel Puig
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Greg Garcia,Eduardo Nunez,Francisco Lindor,Michael Brantley,Christian Yelich,Chris Marrero
Robbie Ray,Lance Lynn,Yadier Molina,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Carlos Gonzalez,David Peralta
Carlos Carrasco,Jerad Eickhoff,Cameron Rupp,Scott Van Slyke,DJ LeMahieu,Justin Turner,Francisco Lindor,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,Jarrod Saltalamacchia,Justin Smoak,Devon Travis,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Steve Pearce
Carlos Carrasco,Jerad Eickhoff,Dustin Garneau,Mark Reynolds,Chris Taylor,Justin Turner,Trevor Story,Christian Yelich,Stephen Cardullo,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Albert Pujols,Austin Barnes,Yunel Escobar,Francisco Lindor,Mike Trout,Denard Span,Kole Calhoun
Robbie Ray,Jaime Garcia,JT Realmuto,Hanley Ramirez,DJ LeMahieu,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Francisco Lindor,AJ Pollock,Yasiel Puig,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Hosmer,Jonathan Villar,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Denard Span,Alex Gordon
Tyler Skaggs,Jaime Garcia,Chris Herrmann,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Dustin Garneau,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Gorkys Hernandez,David Peralta,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Rougned Odor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Ryan Braun,AJ Pollock,David Peralta
Robbie Ray,Jerad Eickhoff,Yadier Molina,Eric Thames,Martin Prado,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Lance Lynn,Jonathan Lucroy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Carlos Gonzalez,Denard Span,Yasiel Puig
Robbie Ray,Jaime Garcia,Yadier Molina,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Trevor Story,Mike Trout,AJ Pollock,David Peralta
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Matt Carpenter,DJ LeMahieu,Justin Turner,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,Chris Herrmann,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,Dustin Garneau,Mark Reynolds,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,Stephen Cardullo
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Eric Thames,Joe Panik,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Brandon Crawford,Stephen Piscotty,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Austin Hedges,Matt Carpenter,Chris Taylor,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Tyler Skaggs,Ian Kennedy,Yadier Molina,Brandon Belt,Jedd Gyorko,Nolan Arenado,Trevor Story,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Robbie Ray,Tyler Skaggs,Yadier Molina,Eric Thames,Kolten Wong,Nolan Arenado,Brandon Crawford,Stephen Piscotty,Randal Grichuk,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Hanley Ramirez,Austin Barnes,Justin Turner,Xander Bogaerts,Mookie Betts,Jackie Bradley,Denard Span
Robbie Ray,Ian Kennedy,Yan Gomes,Carlos Santana,Jonathan Villar,Jake Lamb,Francisco Lindor,Mike Trout,Michael Brantley,Denard Span
Jerad Eickhoff,Ian Kennedy,Austin Hedges,Hanley Ramirez,Chris Taylor,Nolan Arenado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Christian Yelich,Yasiel Puig
Robbie Ray,Lance Lynn,Chris Herrmann,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Denard Span
Robbie Ray,Lance Lynn,JT Realmuto,Wil Myers,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jaime Garcia,Yadier Molina,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,David Peralta
Robbie Ray,Jaime Garcia,Austin Hedges,Eric Thames,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Carlos Gonzalez,Denard Span
Tyler Skaggs,Jaime Garcia,Yadier Molina,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Rougned Odor,Joey Gallo,Elvis Andrus,Mike Trout,Christian Yelich,David Peralta
