P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Denard Span,Chris Marrero,Brett Eibner
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,Yasiel Puig,Gorkys Hernandez
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Andrelton Simmons,Mike Trout,Denard Span,Chris Marrero
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Mookie Betts,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Chris Young,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Kendrys Morales,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Joc Pederson,Chris Marrero
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,AJ Pollock,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Scott Van Slyke,Chris Taylor,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,David Peralta,Chris Marrero,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,David Peralta
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Nomar Mazara
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mookie Betts,AJ Pollock,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Freddie Freeman,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Joe Panik,Miguel Rojas,Brandon Crawford,Denard Span,Steve Pearce,Kevin Pillar
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Denard Span,AJ Pollock
Carlos Carrasco,Chase Anderson,Chris Herrmann,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Rougned Odor,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Brett Eibner
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Trevor Story,Giancarlo Stanton,Denard Span,Chris Marrero
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Francisco Lindor,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Jayson Aquino,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,David Peralta
Tyler Skaggs,Ian Kennedy,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,David Peralta,Chris Marrero
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Jason Kipnis,Mike Moustakas,Brandon Crawford,Denard Span,AJ Pollock,Gorkys Hernandez
Carlos Carrasco,Nick Martinez,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Carlos Gomez
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Brandon Belt,Chris Taylor,Manny Machado,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Andrelton Simmons,Denard Span,Gorkys Hernandez,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Buster Posey,Eric Thames,Dee Gordon,Manny Machado,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Rougned Odor,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Dee Gordon,Nolan Arenado,Elvis Andrus,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Trevor Story,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Dee Gordon,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Chris Marrero
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Xander Bogaerts,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Juan Graterol,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Young
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Jake Lamb,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,Stephen Cardullo
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Chris Herrmann,Brandon Belt,Joe Panik,Derek Dietrich,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Buster Posey,Matt Carpenter,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Dansby Swanson,Nomar Mazara,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Shin-Soo Choo,David Peralta
Carlos Carrasco,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Nomar Mazara,Marcell Ozuna,Chris Young
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Chris Taylor,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Robbie Ray,Matt Moore,Buster Posey,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Jose Bautista,Chris Marrero
Tyler Skaggs,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Joe Panik,Mike Moustakas,Brandon Crawford,Jose Bautista,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Cameron Rupp,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Gorkys Hernandez,Marcell Ozuna,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Jose Bautista,Ender Inciarte,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,Buster Posey,Kendrys Morales,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Young
Ian Kennedy,Jaime Garcia,Yadier Molina,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Steven Wright,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Francisco Lindor,AJ Pollock,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Freddie Freeman,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Chase Anderson,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Mike Trout,Chris Marrero
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,Gorkys Hernandez
Tyler Skaggs,Jaime Garcia,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Francisco Lindor,Mookie Betts,Denard Span,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Dee Gordon,Miguel Rojas,Trevor Story,Christian Yelich,David Peralta,Marcell Ozuna
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Martin Prado,Derek Dietrich,Brandon Crawford,Denard Span,Christian Yelich,Marcell Ozuna
Kenta Maeda,Chase Anderson,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Shin-Soo Choo,Christian Yelich
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Elvis Andrus,Charlie Blackmon,Denard Span,Jose Bautista
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Michael Brantley,Carlos Gomez
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Martin Prado,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Steven Wright,Buster Posey,Carlos Santana,Joe Panik,Travis Shaw,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Ian Kennedy,Matt Moore,Buster Posey,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,AJ Pollock
Carlos Carrasco,Lance Lynn,Dustin Garneau,Brandon Belt,Chris Taylor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Robbie Ray,Jaime Garcia,Buster Posey,Kendrys Morales,Joe Panik,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Yasiel Puig,Domingo Santana,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Brandon Crawford,Denard Span,Yasmany Tomas,David Peralta
Tyler Skaggs,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,Buster Posey,Matt Carpenter,Joe Panik,Travis Shaw,Brandon Crawford,Denard Span,Shin-Soo Choo,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Robbie Ray,Dan Straily,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Andrelton Simmons,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,Dustin Garneau,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Stephen Cardullo,David Peralta
Carlos Carrasco,Matt Moore,Austin Hedges,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Martin Prado,Miguel Rojas,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Robbie Ray,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Gorkys Hernandez,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Jonathan Villar,Jake Lamb,Chris Owings,Denard Span,Yasmany Tomas,David Peralta
Robbie Ray,Jaime Garcia,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Lorenzo Cain,Denard Span,Shin-Soo Choo
Carlos Carrasco,Lance Lynn,Sandy Leon,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Yasiel Puig,Chris Young
Carlos Carrasco,Steven Wright,Cameron Rupp,Brandon Belt,Joe Panik,Maikel Franco,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Jerad Eickhoff,Lance Lynn,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Ryan Braun,Christian Yelich,Yasiel Puig
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Chase Anderson,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Justin Turner,Chris Owings,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Yadier Molina,Scott Van Slyke,Austin Barnes,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,Joc Pederson
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Freddie Freeman,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Eduardo Nunez,Chris Owings,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Michael Brantley,Yasiel Puig,David Peralta
Robbie Ray,Ian Kennedy,Yan Gomes,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Steven Wright,Yadier Molina,Wil Myers,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Chris Herrmann,Paul Goldschmidt,Joe Panik,Jake Lamb,Chris Owings,Christian Yelich,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Greg Garcia,Eduardo Nunez,Brandon Crawford,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Robbie Ray,Chase Anderson,JT Realmuto,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Denard Span,Domingo Santana,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Chris Taylor,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Juan Graterol,Eric Thames,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Kole Calhoun
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Dee Gordon,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Eric Thames,Rougned Odor,Justin Turner,Elvis Andrus,Carlos Gomez,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Hanley Ramirez,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Xander Bogaerts,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Jerad Eickhoff,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Robbie Ray,Jerad Eickhoff,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Tyler Skaggs,Drew Butera,Eric Hosmer,Joe Panik,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Denard Span,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,CJ Cron,Chris Taylor,Nolan Arenado,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Jaime Garcia,JT Realmuto,Hanley Ramirez,Martin Prado,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Yan Gomes,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Denard Span,Abraham Almonte
Carlos Carrasco,Lance Lynn,Dustin Garneau,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Charlie Blackmon,Christian Yelich,David Peralta
Carlos Carrasco,Jaime Garcia,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,David Peralta,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Eric Thames,Jonathan Schoop,Manny Machado,JJ Hardy,Denard Span,Adam Jones,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Scott Van Slyke,Chris Taylor,Nolan Arenado,Francisco Lindor,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Lance Lynn,JT Realmuto,Scott Van Slyke,Austin Barnes,Justin Turner,Trevor Story,Yasiel Puig,David Peralta,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Jett Bandy,Eric Thames,Jonathan Villar,Justin Turner,Orlando Arcia,Denard Span,Keon Broxton,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Trevor Story,Christian Yelich,Yasiel Puig,Yasmany Tomas
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Joe Panik,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Jason Kipnis,Nolan Arenado,Francisco Lindor,David Peralta,Abraham Almonte,Chris Marrero
