P,P,C,1B,2B,3B,SS,OF,OF,OF
Tyler Skaggs,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Justin Turner,Brandon Crawford,Mookie Betts,Mike Trout,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Paul Goldschmidt,Austin Barnes,Jake Lamb,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Carlos Santana,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Andrelton Simmons,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Ian Kennedy,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mookie Betts,AJ Pollock,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Kendrys Morales,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Kevin Pillar
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Yasiel Puig,David Peralta,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Chris Young,Kevin Pillar
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,David Peralta,Steve Pearce,Kevin Pillar
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Austin Barnes,Nolan Arenado,Brandon Crawford,Joc Pederson,David Peralta,Brett Eibner
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Christian Yelich
Carlos Carrasco,Lance Lynn,Buster Posey,Paul Goldschmidt,Chris Taylor,Jake Lamb,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Joc Pederson,Chris Marrero
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Chase Anderson,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Chase Anderson,Chris Herrmann,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Chris Taylor,Justin Turner,Brandon Crawford,Christian Yelich,Yasiel Puig,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Brandon Belt,Chris Taylor,Justin Turner,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Jarrod Saltalamacchia,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Jose Bautista,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Christian Yelich,Yasiel Puig,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Denard Span,Yasiel Puig,Brett Eibner
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Robbie Ray,Jaime Garcia,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Tyler Skaggs,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Lance Lynn,Yadier Molina,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Nolan Arenado,Xander Bogaerts,Denard Span,Yasiel Puig,David Peralta
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,David Peralta,Chris Marrero
Robbie Ray,Ian Kennedy,Yadier Molina,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Tyler Skaggs,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,AJ Pollock
Robbie Ray,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,Chris Herrmann,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,Yan Gomes,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Robbie Ray,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Martin Prado,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Christian Yelich,David Peralta,Chris Marrero
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Lance Lynn,Jonathan Lucroy,Brandon Belt,Joe Panik,Manny Machado,Trevor Story,Mike Trout,Denard Span,David Peralta
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,AJ Pollock
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Joe Panik,Jake Lamb,Francisco Lindor,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Lance Lynn,Chris Herrmann,Brandon Belt,Joe Panik,Nolan Arenado,Francisco Lindor,Mike Trout,Giancarlo Stanton,Denard Span
Robbie Ray,Jaime Garcia,JT Realmuto,Brandon Belt,Jonathan Villar,Nolan Arenado,Trevor Story,Giancarlo Stanton,Denard Span,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Austin Hedges,Brandon Belt,Joe Panik,Mike Moustakas,Xander Bogaerts,Mike Trout,Denard Span,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Denard Span,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Yadier Molina,Eric Thames,Martin Prado,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Giancarlo Stanton,David Peralta,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Ian Kennedy,Chris Herrmann,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Ryan Braun,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Jake Lamb,Trevor Story,Ryan Braun,Denard Span,David Peralta
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Austin Barnes,Nolan Arenado,Trevor Story,Giancarlo Stanton,Denard Span,Marcell Ozuna
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Jonathan Villar,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,David Peralta,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Dustin Garneau,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Stephen Cardullo,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Eric Thames,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Martin Prado,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,David Peralta
