P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Chris Taylor,Nolan Arenado,Trevor Story,Denard Span,Jose Bautista,David Peralta
Jerad Eickhoff,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Mike Moustakas,Trevor Story,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Tyler Skaggs,Buster Posey,Freddie Freeman,Chris Taylor,Eduardo Nunez,Francisco Lindor,Yasiel Puig,David Peralta,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Brandon Belt,Austin Barnes,Nolan Arenado,Francisco Lindor,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Matt Carpenter,Austin Barnes,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Cesar Hernandez,Mike Moustakas,Trevor Story,Denard Span,Kevin Pillar,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Andrelton Simmons,Mike Trout,Yasiel Puig,Brett Eibner
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Greg Garcia,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Christian Yelich,AJ Pollock,Yasiel Puig
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Jonathan Villar,Manny Machado,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Buster Posey,Freddie Freeman,Austin Barnes,Mike Moustakas,Brandon Crawford,Jose Bautista,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Greg Garcia,Justin Turner,Francisco Lindor,Giancarlo Stanton,Denard Span,David Peralta
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Eric Thames,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Brandon Crawford,Denard Span,Kevin Pillar,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Kendrys Morales,Greg Garcia,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Buster Posey,Carlos Santana,Greg Garcia,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Chris Taylor,Manny Machado,Andrelton Simmons,Giancarlo Stanton,Denard Span,Yasiel Puig
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Dee Gordon,Justin Turner,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Greg Garcia,Jake Lamb,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Yasiel Puig,David Peralta,Brett Eibner
Carlos Carrasco,Jaime Garcia,Austin Hedges,Eric Thames,Jonathan Villar,Manny Machado,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Manny Machado,Trevor Story,Mookie Betts,Denard Span,Yasiel Puig
Robbie Ray,Chase Anderson,Buster Posey,Eric Thames,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Brandon Belt,Chris Taylor,Eduardo Nunez,Andrelton Simmons,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Chris Herrmann,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Jonathan Villar,Manny Machado,Xander Bogaerts,Yasiel Puig,Chris Marrero,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Dee Gordon,Jake Lamb,Francisco Lindor,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Brandon Belt,Austin Barnes,Jake Lamb,Brandon Crawford,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Dee Gordon,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Matt Carpenter,Chris Taylor,Nolan Arenado,Trevor Story,Yasiel Puig,Chris Marrero,Brett Eibner
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Francisco Lindor,David Peralta,Chris Young,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,AJ Pollock
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Daniel Descalso,Nolan Arenado,Andrelton Simmons,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,Buster Posey,Kendrys Morales,Austin Barnes,Manny Machado,Xander Bogaerts,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Matt Carpenter,Chris Taylor,Mike Moustakas,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Austin Barnes,Jake Lamb,Andrelton Simmons,Denard Span,Christian Yelich,Kevin Pillar
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Dee Gordon,Manny Machado,Andrelton Simmons,Yasiel Puig,David Peralta,Kevin Pillar
Carlos Carrasco,Chase Anderson,Buster Posey,Freddie Freeman,Austin Barnes,Nolan Arenado,Xander Bogaerts,Denard Span,Yasiel Puig,Steve Pearce
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Nomar Mazara,Joc Pederson
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Chris Taylor,Jake Lamb,Brandon Crawford,Mookie Betts,Mike Trout,David Peralta
Carlos Carrasco,Matt Moore,Jonathan Lucroy,Eric Thames,Chris Taylor,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Elvis Andrus,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Austin Barnes,Mike Moustakas,Trevor Story,Mike Trout,AJ Pollock,Nomar Mazara
Carlos Carrasco,Jaime Garcia,Yadier Molina,Matt Carpenter,Austin Barnes,Justin Turner,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Buster Posey,Hanley Ramirez,Cesar Hernandez,Mike Moustakas,Andrelton Simmons,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Hanley Ramirez,Dee Gordon,Justin Turner,Brandon Crawford,Jose Bautista,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Mike Moustakas,Francisco Lindor,Denard Span,Jose Bautista,Joc Pederson
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Eric Thames,Greg Garcia,Manny Machado,Brandon Crawford,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Greg Garcia,Mike Moustakas,Andrelton Simmons,Denard Span,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Justin Turner,Brandon Crawford,Mike Trout,Jose Bautista,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Matt Carpenter,DJ LeMahieu,Derek Dietrich,Brandon Crawford,Denard Span,Yasiel Puig,Brett Eibner
Tyler Skaggs,Jaime Garcia,Buster Posey,Freddie Freeman,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Hanley Ramirez,Daniel Descalso,Jake Lamb,Trevor Story,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Eric Thames,Austin Barnes,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Wil Myers,Dee Gordon,Jake Lamb,Brandon Crawford,Yasiel Puig,David Peralta,Brett Eibner
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Francisco Lindor,Mike Trout,Giancarlo Stanton,Denard Span
Carlos Carrasco,Lance Lynn,Cameron Rupp,Freddie Freeman,Chris Taylor,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jayson Aquino,Buster Posey,Matt Carpenter,Jonathan Villar,Nolan Arenado,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Eric Thames,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Austin Barnes,Manny Machado,Brandon Crawford,Denard Span,Jose Bautista,AJ Pollock
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Francisco Lindor,Mookie Betts,Christian Yelich,Yasiel Puig
Ian Kennedy,Jaime Garcia,Buster Posey,Eric Thames,Jonathan Villar,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Ender Inciarte,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Chris Owings,Denard Span,Chris Marrero,Brett Eibner
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Jose Bautista
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Mike Trout,Denard Span,Chris Marrero
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Trevor Story,Mookie Betts,Giancarlo Stanton,Yasiel Puig
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,DJ LeMahieu,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Robbie Ray,Jaime Garcia,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,David Peralta
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,David Peralta
Tyler Skaggs,Ian Kennedy,Yadier Molina,Brandon Belt,Jonathan Villar,Justin Turner,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Tyler Skaggs,Ian Kennedy,Yadier Molina,Eric Thames,Chris Taylor,Nolan Arenado,Brandon Crawford,Mike Trout,Giancarlo Stanton,Yasiel Puig
Jerad Eickhoff,Jaime Garcia,Jarrod Saltalamacchia,Brandon Belt,Jonathan Villar,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Austin Barnes,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Greg Garcia,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,AJ Pollock
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Dee Gordon,Mike Moustakas,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Dee Gordon,Jake Lamb,Brandon Crawford,Mike Trout,Giancarlo Stanton,David Peralta
Jerad Eickhoff,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Brandon Belt,Chris Taylor,Eduardo Nunez,Trevor Story,Mike Trout,Giancarlo Stanton,Denard Span
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Greg Garcia,Eduardo Nunez,Francisco Lindor,Mike Trout,Giancarlo Stanton,Denard Span
Tyler Skaggs,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Austin Barnes,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,Austin Hedges,Brandon Belt,Dee Gordon,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Jerad Eickhoff,Yadier Molina,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Nomar Mazara,David Peralta
Robbie Ray,Ian Kennedy,Chris Herrmann,Eric Thames,Jonathan Villar,Jake Lamb,Trevor Story,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,Austin Hedges,Brandon Belt,Jonathan Villar,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Denard Span,AJ Pollock
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Eric Thames,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Nolan Arenado,Xander Bogaerts,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Joe Panik,Mike Moustakas,Francisco Lindor,Mike Trout,Denard Span,David Peralta
Robbie Ray,Jerad Eickhoff,Yan Gomes,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Christian Yelich,Chris Marrero
Robbie Ray,Lance Lynn,Jonathan Lucroy,Brandon Belt,Joe Panik,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Mike Moustakas,Brandon Crawford,Mike Trout,AJ Pollock,David Peralta
Robbie Ray,Ian Kennedy,Chris Herrmann,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Lance Lynn,Yadier Molina,Brandon Belt,DJ LeMahieu,Manny Machado,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Jerad Eickhoff,Tyler Skaggs,Chris Herrmann,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,AJ Pollock
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Christian Yelich,Jose Bautista
Robbie Ray,Jaime Garcia,Austin Hedges,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Mike Trout,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,Cameron Rupp,Brandon Belt,Jonathan Villar,Nolan Arenado,Francisco Lindor,Denard Span,Christian Yelich,Chris Marrero
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Christian Yelich,AJ Pollock,David Peralta
Robbie Ray,Jerad Eickhoff,Austin Hedges,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Christian Yelich,David Peralta
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Mike Trout,David Peralta
