P,P,C,1B,2B,3B,SS,OF,OF,OF
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,David Peralta
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Brandon Belt,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Joc Pederson,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Michael Brantley,Denard Span,Yasmany Tomas
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Jonathan Schoop,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Christian Yelich
Carlos Carrasco,Robbie Ray,Chris Herrmann,Brandon Belt,Rougned Odor,Mike Moustakas,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Kenta Maeda,Chase Anderson,Buster Posey,Brandon Belt,Jason Kipnis,Nolan Arenado,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Yasmany Tomas,Chris Marrero
Robbie Ray,Ian Kennedy,Yan Gomes,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Albert Pujols,Jose Ramirez,Manny Machado,Andrelton Simmons,Mike Trout,Cameron Maybin,David Peralta
Kenta Maeda,Steven Wright,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Michael Brantley,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Daniel Descalso,Jake Lamb,Brandon Crawford,AJ Pollock,Joc Pederson,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Maikel Franco,Francisco Lindor,Gorkys Hernandez,David Peralta,Chris Marrero
Jerad Eickhoff,Jaime Garcia,Juan Graterol,Brandon Belt,Rougned Odor,Eduardo Nunez,Orlando Arcia,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Joc Pederson
Ian Kennedy,Lance Lynn,Juan Graterol,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Brandon Belt,Daniel Descalso,Jake Lamb,Chris Owings,Michael Brantley,Yasmany Tomas,David Peralta
Carlos Carrasco,Robbie Ray,Juan Graterol,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Domingo Santana,David Peralta
Kenta Maeda,Lance Lynn,Buster Posey,Mike Napoli,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Young
Carlos Carrasco,Steven Wright,Buster Posey,Brandon Belt,DJ LeMahieu,Maikel Franco,Brandon Crawford,Denard Span,Chris Young,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Dansby Swanson,Denard Span,Cameron Maybin,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Albert Pujols,Joe Panik,Miguel Rojas,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Jerad Eickhoff,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Pablo Sandoval,Brandon Crawford,Mookie Betts,Christian Yelich,Chris Marrero
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Jonathan Villar,Nolan Arenado,Brandon Crawford,Denard Span,Ender Inciarte,Gorkys Hernandez
Robbie Ray,Lance Lynn,Juan Graterol,Brandon Belt,Jason Kipnis,Maikel Franco,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,Yan Gomes,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Brantley,Denard Span,Chris Marrero
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Stephen Piscotty,Jose Bautista,Chris Marrero
Dan Straily,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Mookie Betts,Denard Span,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Domingo Santana,Joc Pederson,David Peralta
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Maikel Franco,Brandon Crawford,Michael Brantley,Yasmany Tomas,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Juan Graterol,Brandon Belt,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joc Pederson
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Shin-Soo Choo,Gorkys Hernandez,Chris Young
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Michael Brantley,Christian Yelich,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Scott Van Slyke,Chris Taylor,Justin Turner,Dansby Swanson,Odubel Herrera,Yasiel Puig,Joc Pederson
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Michael Brantley,Chris Young,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Daniel Descalso,Jake Lamb,Alcides Escobar,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Chase Anderson,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Arcia,Mookie Betts,Denard Span,Chris Marrero
Dan Straily,Chase Anderson,Chris Herrmann,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Joc Pederson,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Brandon Belt,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Mike Trout,Joc Pederson,Cameron Maybin
Tyler Skaggs,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Alcides Escobar,Ryan Braun,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Juan Graterol,Edwin Encarnacion,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Joc Pederson,Abraham Almonte
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Mike Moustakas,Brandon Crawford,Michael Brantley,Yasmany Tomas,David Peralta
Kenta Maeda,Dan Straily,Juan Graterol,Brandon Belt,Joe Panik,Pablo Sandoval,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Jose Ramirez,Nolan Arenado,Francisco Lindor,Michael Brantley,David Peralta,Chris Marrero
Ian Kennedy,Chase Anderson,Buster Posey,Edwin Encarnacion,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Juan Graterol,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Joc Pederson,Stephen Cardullo
Carlos Carrasco,Jaime Garcia,Buster Posey,Mike Napoli,Joe Panik,Nolan Arenado,Dansby Swanson,Denard Span,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Tim Anderson,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,JJ Hardy,Denard Span,Chris Young,Brett Eibner
Robbie Ray,Jaime Garcia,Buster Posey,Albert Pujols,Rougned Odor,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Ian Kennedy,Juan Graterol,Paul Goldschmidt,Daniel Descalso,Manny Machado,Chris Owings,AJ Pollock,Joc Pederson,David Peralta
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Eric Thames,Rougned Odor,Mike Moustakas,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Kenta Maeda,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Pablo Sandoval,Dansby Swanson,Michael Brantley,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Nick Martinez,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Stephen Piscotty,Denard Span,Shin-Soo Choo
Jaime Garcia,Nick Martinez,Geovany Soto,Brandon Belt,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Orlando Arcia,Joc Pederson,Yasmany Tomas,David Peralta
Carlos Carrasco,Jaime Garcia,Juan Graterol,Mike Napoli,Rougned Odor,Joey Gallo,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Joc Pederson
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Shin-Soo Choo,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Brandon Belt,Chris Taylor,Yunel Escobar,Andrelton Simmons,Mike Trout,Odubel Herrera,Kole Calhoun
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Stephen Piscotty,Shin-Soo Choo,Chris Marrero
Carlos Carrasco,Chase Anderson,JT Realmuto,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Brandon Belt,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,AJ Pollock,Abraham Almonte
Steven Wright,Matt Moore,Juan Graterol,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,David Peralta,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Jose Ramirez,Eduardo Nunez,Brandon Crawford,Mookie Betts,Cameron Maybin,Gorkys Hernandez
Dan Straily,Matt Moore,Buster Posey,Eric Thames,Rougned Odor,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Eric Hosmer,Rougned Odor,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Joc Pederson
Carlos Carrasco,Steven Wright,Yadier Molina,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Freddie Freeman,Brandon Phillips,Nolan Arenado,Dansby Swanson,Matt Kemp,Ender Inciarte,Joc Pederson
Robbie Ray,Jaime Garcia,Chris Herrmann,Brandon Belt,Joe Panik,Pablo Sandoval,Brandon Crawford,Ryan Braun,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Pablo Sandoval,Brandon Crawford,Michael Brantley,Abraham Almonte,Chris Marrero
Carlos Carrasco,Robbie Ray,Juan Graterol,Albert Pujols,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Domingo Santana,David Peralta
Jerad Eickhoff,Jaime Garcia,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Yan Gomes,Albert Pujols,Daniel Descalso,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Chris Marrero
Kenta Maeda,Robbie Ray,Yan Gomes,Brandon Belt,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Michael Brantley,Mark Trumbo,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Chris Herrmann,Freddie Freeman,Rougned Odor,Mike Moustakas,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Dan Straily,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Cameron Maybin,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Juan Graterol,CJ Cron,Joe Panik,Manny Machado,Andrelton Simmons,Mike Trout,Kole Calhoun,Joc Pederson
Jerad Eickhoff,Chase Anderson,Juan Graterol,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Chris Young,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Ender Inciarte,Chris Young,Chris Marrero
Carlos Carrasco,Robbie Ray,Cameron Rupp,Eric Thames,Devon Travis,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Jaime Garcia,Buster Posey,Mike Napoli,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Michael Brantley,Denard Span,Chris Marrero
Carlos Carrasco,Robbie Ray,Juan Graterol,Kendrys Morales,Rougned Odor,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Cameron Maybin
Kenta Maeda,Tyler Skaggs,Juan Graterol,Mitch Moreland,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Chris Herrmann,Kendrys Morales,Rougned Odor,Joey Gallo,Orlando Arcia,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Carlos Carrasco,Lance Lynn,Chris Herrmann,Albert Pujols,Daniel Descalso,Eduardo Nunez,Chris Owings,Joc Pederson,Yasmany Tomas,David Peralta
Robbie Ray,Matt Moore,Buster Posey,Mike Napoli,Joe Panik,Todd Frazier,Brandon Crawford,Gorkys Hernandez,David Peralta,Chris Marrero
Carlos Carrasco,Robbie Ray,Juan Graterol,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Christian Yelich,Craig Gentry
Ian Kennedy,Lance Lynn,Buster Posey,Kendrys Morales,Joe Panik,Mike Moustakas,Brandon Crawford,Joc Pederson,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Joc Pederson,David Peralta
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Tommy Joseph,Chris Taylor,Maikel Franco,Freddy Galvis,Odubel Herrera,Joc Pederson,Aaron Altherr
Jerad Eickhoff,Lance Lynn,Juan Graterol,Mike Napoli,Rougned Odor,Todd Frazier,Elvis Andrus,Carlos Gomez,Nomar Mazara,Joc Pederson
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Joc Pederson,Abraham Almonte,Chris Marrero
Tyler Skaggs,Steven Wright,Buster Posey,Freddie Freeman,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Carlos Santana,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Nick Martinez,Sandy Leon,Hanley Ramirez,Jonathan Schoop,Nolan Arenado,Xander Bogaerts,Mookie Betts,Christian Yelich,Chris Young
Jerad Eickhoff,Jaime Garcia,Chris Herrmann,Mike Napoli,Daniel Descalso,Todd Frazier,Chris Owings,AJ Pollock,Joc Pederson,David Peralta
Carlos Carrasco,Robbie Ray,Chris Herrmann,Carlos Santana,Daniel Descalso,Jake Lamb,Dansby Swanson,Domingo Santana,Yasmany Tomas,David Peralta
Jerad Eickhoff,Jaime Garcia,Yan Gomes,Mike Napoli,Jason Kipnis,Todd Frazier,Francisco Lindor,Michael Brantley,Joc Pederson,Abraham Almonte
Carlos Carrasco,Nick Martinez,Buster Posey,Wil Myers,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Jake Lamb,Dansby Swanson,Odubel Herrera,AJ Pollock,David Peralta
Ian Kennedy,Jaime Garcia,Juan Graterol,Albert Pujols,Danny Espinosa,Todd Frazier,Andrelton Simmons,Mike Trout,Joc Pederson,David Peralta
Carlos Carrasco,Jayson Aquino,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Ryan Braun,Denard Span,Odubel Herrera
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Mike Napoli,Rougned Odor,Mike Moustakas,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Mike Napoli,Austin Barnes,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Lance Lynn,Sandy Leon,Hanley Ramirez,Chris Taylor,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Odubel Herrera,Chris Marrero
Ian Kennedy,Lance Lynn,Buster Posey,Carlos Santana,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Antonio Senzatela,Chris Herrmann,Hanley Ramirez,Rougned Odor,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Tyler Skaggs,Lance Lynn,Chris Herrmann,Albert Pujols,Joe Panik,Eduardo Nunez,Brandon Crawford,Gorkys Hernandez,David Peralta,Chris Marrero
Carlos Carrasco,Jaime Garcia,Juan Graterol,Hanley Ramirez,Joe Panik,Marco Hernandez,Xander Bogaerts,Mookie Betts,Joc Pederson,Chris Young
Carlos Carrasco,Tyler Skaggs,Juan Graterol,CJ Cron,Jonathan Villar,Yunel Escobar,Brandon Crawford,Mike Trout,Joc Pederson,Cameron Maybin
Robbie Ray,Ian Kennedy,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Mark Trumbo,Yasmany Tomas,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Tommy Joseph,Joe Panik,Eduardo Nunez,Erick Aybar,Denard Span,Abraham Almonte,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Juan Graterol,Hanley Ramirez,Jonathan Villar,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Christian Yelich,Chris Young
Carlos Carrasco,Steven Wright,Buster Posey,Eric Thames,Joe Panik,Jake Lamb,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Albert Pujols,Jose Ramirez,Lonnie Chisenhall,Brandon Crawford,Michael Brantley,David Peralta,Abraham Almonte
Tyler Skaggs,Ian Kennedy,Juan Graterol,Mitch Moreland,Joe Panik,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Carlos Carrasco,Lance Lynn,Yan Gomes,Carlos Santana,Jason Kipnis,Justin Turner,Francisco Lindor,Joc Pederson,David Peralta,Abraham Almonte
Robbie Ray,Tyler Skaggs,Buster Posey,Freddie Freeman,Jason Kipnis,Eduardo Nunez,Dansby Swanson,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Joc Pederson,Abraham Almonte
Carlos Carrasco,Ian Kennedy,Buster Posey,Kendrys Morales,DJ LeMahieu,Eduardo Nunez,Orlando Arcia,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Mike Moustakas,Orlando Arcia,AJ Pollock,Domingo Santana,David Peralta
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Carlos Gomez,Joc Pederson
