P,P,C,1B,2B,3B,SS,OF,OF,OF
Jerad Eickhoff,Jaime Garcia,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Brandon Crawford,Yasiel Puig,Yasmany Tomas,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Austin Barnes,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Buster Posey,Wil Myers,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Brantley,AJ Pollock,David Peralta
Carlos Carrasco,Nick Martinez,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,David Peralta
Dan Straily,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Mike Trout,Denard Span,Jose Bautista
Carlos Carrasco,Ian Kennedy,JT Realmuto,Scott Van Slyke,Austin Barnes,Justin Turner,Xander Bogaerts,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Ryan Braun,Domingo Santana,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Martin Prado,Justin Turner,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Daniel Descalso,Jake Lamb,Chris Owings,Denard Span,Yasiel Puig,Yasmany Tomas
Carlos Carrasco,Lance Lynn,Buster Posey,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Alex Gordon,Yasiel Puig
Ian Kennedy,Jaime Garcia,Buster Posey,Freddie Freeman,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Tyler Skaggs,Matt Moore,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Joc Pederson,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Martin Prado,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Buster Posey,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Brandon Belt,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Yasiel Puig,Kole Calhoun
Kenta Maeda,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Shin-Soo Choo,Chris Young
Robbie Ray,Lance Lynn,Buster Posey,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Stephen Cardullo
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Brandon Crawford,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Carlos Santana,Chris Taylor,Eduardo Nunez,Francisco Lindor,Michael Brantley,Yasiel Puig,Abraham Almonte
Robbie Ray,Tyler Skaggs,Buster Posey,Paul Goldschmidt,Dee Gordon,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Tommy Joseph,Cesar Hernandez,Maikel Franco,Brandon Crawford,Odubel Herrera,Yasiel Puig,Aaron Altherr
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Denard Span,Yasiel Puig,Jurickson Profar
Kenta Maeda,Lance Lynn,Buster Posey,Matt Carpenter,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Jonathan Villar,Lonnie Chisenhall,Francisco Lindor,Denard Span,David Peralta,Abraham Almonte
Carlos Carrasco,Lance Lynn,Buster Posey,Chris Davis,Austin Barnes,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Craig Gentry
Carlos Carrasco,Ian Kennedy,Dustin Garneau,Mark Reynolds,Chris Taylor,Justin Turner,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Robbie Ray,Tyler Skaggs,Buster Posey,Mike Napoli,Rougned Odor,Jake Lamb,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Brandon Belt,Joe Panik,Manny Machado,JJ Hardy,Adam Jones,Yasiel Puig,Craig Gentry
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Nomar Mazara,David Peralta
Carlos Carrasco,Tyler Skaggs,Drew Butera,Eric Hosmer,Chris Taylor,Mike Moustakas,Trevor Story,Lorenzo Cain,Denard Span,Alex Gordon
Carlos Carrasco,Robbie Ray,Juan Graterol,Albert Pujols,Greg Garcia,Yunel Escobar,Trevor Story,Mike Trout,Denard Span,Kole Calhoun
Kenta Maeda,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Michael Brantley,Denard Span,Carlos Gomez
Ian Kennedy,Chase Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Carlos Gonzalez,Denard Span
Carlos Carrasco,Robbie Ray,Drew Butera,Brandon Belt,Christian Colon,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Alex Gordon,David Peralta
Jaime Garcia,Lance Lynn,Buster Posey,Scott Van Slyke,Austin Barnes,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Tyler Skaggs,Jett Bandy,Eric Thames,Chris Taylor,Travis Shaw,Trevor Story,Ryan Braun,Yasiel Puig,Domingo Santana
Carlos Carrasco,Nick Martinez,Buster Posey,Hanley Ramirez,Chris Taylor,Marco Hernandez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasiel Puig
Robbie Ray,Jerad Eickhoff,Buster Posey,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Mike Trout,Denard Span,Yasmany Tomas
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Brandon Crawford,Mike Trout,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Brandon Crawford,Denard Span,Yasiel Puig,Hunter Renfroe
Carlos Carrasco,Jaime Garcia,JT Realmuto,Paul Goldschmidt,Chris Taylor,Jake Lamb,Xander Bogaerts,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Eduardo Nunez,Erick Aybar,Mike Trout,Denard Span,Manuel Margot
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Brandon Belt,Joe Panik,Joey Gallo,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Carlos Gonzalez,Stephen Cardullo,Chris Marrero
Dan Straily,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Stephen Piscotty,Lorenzo Cain
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Denard Span,Domingo Santana
Carlos Carrasco,Robbie Ray,Juan Graterol,Brandon Belt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Denard Span,Cameron Maybin,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Christian Yelich,Chris Marrero
Dan Straily,Lance Lynn,Buster Posey,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Jose Bautista,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Freddie Freeman,Chris Taylor,Adonis Garcia,Brandon Crawford,Matt Kemp,Ender Inciarte,Nick Markakis
Matt Moore,Chase Anderson,Buster Posey,Hanley Ramirez,Rougned Odor,Eduardo Nunez,Brandon Crawford,Gorkys Hernandez,David Peralta,Chris Marrero
Carlos Carrasco,Robbie Ray,Caleb Joseph,Eric Thames,Jonathan Schoop,Eduardo Nunez,JJ Hardy,Denard Span,Adam Jones,Craig Gentry
Robbie Ray,Jerad Eickhoff,Caleb Joseph,Brandon Belt,Jonathan Villar,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Craig Gentry
Carlos Carrasco,Ian Kennedy,Caleb Joseph,Eric Thames,Chris Taylor,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Craig Gentry
Robbie Ray,Ian Kennedy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eduardo Nunez,Francisco Lindor,Stephen Piscotty,Denard Span,Randal Grichuk
Carlos Carrasco,Lance Lynn,Chris Herrmann,Mike Napoli,Rougned Odor,Nolan Arenado,Trevor Story,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Carlos Carrasco,Tyler Skaggs,Tyler Flowers,Freddie Freeman,Brandon Phillips,Justin Turner,Brandon Crawford,Matt Kemp,Yasiel Puig,Nick Markakis
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Yangervis Solarte,Ryan Schimpf,Trevor Story,Mike Trout,Hunter Renfroe,Travis Jankowski
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Mark Reynolds,Jonathan Villar,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Tyler Skaggs,Jaime Garcia,Chris Herrmann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Giancarlo Stanton,Denard Span
Carlos Carrasco,Robbie Ray,Tyler Flowers,Brandon Belt,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Matt Kemp,Nick Markakis,David Peralta
Carlos Carrasco,Jerad Eickhoff,Drew Butera,Eric Thames,Christian Colon,Mike Moustakas,Alcides Escobar,Denard Span,Alex Gordon,Yasiel Puig
Kenta Maeda,Tyler Skaggs,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Justin Turner,Brandon Crawford,Christian Yelich,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,Christian Yelich,Yasiel Puig,Nomar Mazara
Robbie Ray,Tyler Skaggs,Dustin Garneau,Mark Reynolds,Jonathan Villar,Eduardo Nunez,Trevor Story,Carlos Gonzalez,Stephen Cardullo,David Peralta
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Chris Taylor,Joey Gallo,Elvis Andrus,Carlos Gomez,David Peralta,Jurickson Profar
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Denard Span,Yasiel Puig,Michael Saunders
Jaime Garcia,Lance Lynn,JT Realmuto,Freddie Freeman,Martin Prado,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tyler Skaggs,Ian Kennedy,Yadier Molina,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Trevor Story,Yasiel Puig,Joc Pederson,Brett Eibner
Jayson Aquino,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Maikel Franco,Brandon Crawford,Charlie Blackmon,Denard Span,Shin-Soo Choo
Robbie Ray,Ian Kennedy,Yan Gomes,Carlos Santana,Joe Panik,Nolan Arenado,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
Tyler Skaggs,Lance Lynn,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Juan Graterol,CJ Cron,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Christian Yelich,Yasiel Puig,Cameron Maybin
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Tommy Joseph,Chris Taylor,Maikel Franco,Freddy Galvis,Odubel Herrera,Michael Saunders,David Peralta
Dan Straily,Steven Wright,Buster Posey,Carlos Santana,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Christian Yelich,Kevin Pillar,Chris Marrero
Kenta Maeda,Steven Wright,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,Nomar Mazara,Marcell Ozuna,Chris Marrero
Jerad Eickhoff,Lance Lynn,JT Realmuto,Hanley Ramirez,Joe Panik,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Mike Trout,Shin-Soo Choo,Nomar Mazara
Robbie Ray,Ian Kennedy,Drew Butera,Eric Hosmer,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Mike Trout,Lorenzo Cain,Alex Gordon
Carlos Carrasco,Lance Lynn,JT Realmuto,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Mookie Betts,Christian Yelich,Yasmany Tomas
Carlos Carrasco,Jerad Eickhoff,Caleb Joseph,Trey Mancini,Jonathan Schoop,Nolan Arenado,JJ Hardy,Mike Trout,Yasiel Puig,Craig Gentry
Robbie Ray,Ian Kennedy,Jett Bandy,Eric Thames,DJ LeMahieu,Travis Shaw,Brandon Crawford,Mike Trout,Ryan Braun,Domingo Santana
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Brandon Belt,Jonathan Villar,Joey Gallo,Elvis Andrus,Christian Yelich,Carlos Gomez,Jurickson Profar
Jerad Eickhoff,Chase Anderson,Chris Herrmann,Scott Van Slyke,Austin Barnes,Justin Turner,Trevor Story,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Ian Kennedy,Juan Graterol,Albert Pujols,Jonathan Villar,Yunel Escobar,Brandon Crawford,Mike Trout,Kole Calhoun,David Peralta
Carlos Carrasco,Robbie Ray,Jett Bandy,Brandon Belt,Joe Panik,Travis Shaw,Orlando Arcia,Keon Broxton,Domingo Santana,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Denard Span,Alex Gordon
Jerad Eickhoff,Lance Lynn,Cameron Rupp,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Carlos Gonzalez,AJ Pollock
Robbie Ray,Ian Kennedy,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Chris Owings,Giancarlo Stanton,Christian Yelich,Yasmany Tomas
Ian Kennedy,Jaime Garcia,Yadier Molina,Eric Thames,Jonathan Villar,Travis Shaw,Xander Bogaerts,Ryan Braun,Yasiel Puig,Domingo Santana
Jerad Eickhoff,Lance Lynn,Jonathan Lucroy,Paul Goldschmidt,Joe Panik,Jake Lamb,Brandon Crawford,AJ Pollock,Yasmany Tomas,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Hanley Ramirez,Joe Panik,Marco Hernandez,Xander Bogaerts,Mookie Betts,Jackie Bradley,David Peralta
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Matt Carpenter,Jedd Gyorko,Nolan Arenado,Trevor Story,Stephen Piscotty,Randal Grichuk,Chris Marrero
Robbie Ray,Jaime Garcia,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Carlos Gonzalez,David Peralta
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mookie Betts,Christian Yelich,David Peralta
Kenta Maeda,Ian Kennedy,JT Realmuto,Freddie Freeman,Chris Taylor,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jered Weaver,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mark Trumbo,Carlos Gomez,Ender Inciarte
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Xander Bogaerts,Christian Yelich,Yasmany Tomas,David Peralta
Jaime Garcia,Chase Anderson,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Mookie Betts,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,Drew Butera,Brandon Moss,Christian Colon,Nolan Arenado,Alcides Escobar,Mike Trout,Alex Gordon,Chris Marrero
Robbie Ray,Jerad Eickhoff,Juan Graterol,Eric Thames,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Mike Trout,Christian Yelich,Kole Calhoun
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Francisco Lindor,Giancarlo Stanton,Yasmany Tomas,David Peralta
Robbie Ray,Tyler Skaggs,Buster Posey,Freddie Freeman,Brandon Phillips,Adonis Garcia,Trevor Story,Denard Span,Matt Kemp,Nick Markakis
Tyler Skaggs,Chase Anderson,JT Realmuto,Hanley Ramirez,Martin Prado,Manny Machado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Mike Napoli,Rougned Odor,Jake Lamb,Elvis Andrus,Mookie Betts,Giancarlo Stanton,Nomar Mazara
Robbie Ray,Tyler Skaggs,Chris Herrmann,Chris Davis,Joe Panik,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Craig Gentry
Jerad Eickhoff,Tyler Skaggs,Chris Herrmann,Hanley Ramirez,Austin Barnes,Marco Hernandez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Denard Span
Jerad Eickhoff,Jaime Garcia,Yan Gomes,Carlos Santana,Austin Barnes,Justin Turner,Francisco Lindor,Michael Brantley,Denard Span,Abraham Almonte
Carlos Carrasco,Jayson Aquino,Chris Herrmann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Mike Trout,Charlie Blackmon,Carlos Gonzalez
Robbie Ray,Tyler Skaggs,Yan Gomes,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Trevor Story,Mookie Betts,Christian Yelich,Abraham Almonte
Carlos Carrasco,Ian Kennedy,Juan Graterol,Eric Thames,Danny Espinosa,Yunel Escobar,Trevor Story,Giancarlo Stanton,Kole Calhoun,Cameron Maybin
Jerad Eickhoff,Jaime Garcia,Drew Butera,Eric Hosmer,Joe Panik,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Christian Yelich,Alex Gordon
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Freddie Freeman,Rougned Odor,Joey Gallo,Elvis Andrus,Mike Trout,AJ Pollock,Jurickson Profar
Tyler Skaggs,Ian Kennedy,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Erick Aybar,Yasiel Puig,David Peralta,Manuel Margot
Kenta Maeda,Matt Moore,JT Realmuto,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Ian Kennedy,Chase Anderson,Chris Herrmann,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Mike Trout,Carlos Gonzalez,Stephen Cardullo
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Eric Thames,DJ LeMahieu,Joey Gallo,Trevor Story,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Jaime Garcia,Lance Lynn,Juan Graterol,Albert Pujols,Joe Panik,Yunel Escobar,Xander Bogaerts,Mike Trout,Yasiel Puig,Kole Calhoun
Robbie Ray,Tyler Skaggs,JT Realmuto,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trevor Story,Denard Span,Odubel Herrera,Aaron Altherr
Robbie Ray,Ian Kennedy,Tyler Flowers,Freddie Freeman,Brandon Phillips,Nolan Arenado,Xander Bogaerts,Mike Trout,Matt Kemp,Nick Markakis
Tyler Skaggs,Matt Moore,Jonathan Lucroy,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Mike Trout,Ryan Braun,Domingo Santana
Carlos Carrasco,Jerad Eickhoff,Jett Bandy,Carlos Santana,Austin Barnes,Travis Shaw,Brandon Crawford,Ryan Braun,Keon Broxton,Domingo Santana
Jerad Eickhoff,Lance Lynn,Yan Gomes,Carlos Santana,Joe Panik,Lonnie Chisenhall,Francisco Lindor,Christian Yelich,Yasiel Puig,Abraham Almonte
Robbie Ray,Tyler Skaggs,Geovany Soto,Brandon Belt,Tyler Saladino,Nolan Arenado,Tim Anderson,Denard Span,Melky Cabrera,Leury Garcia
Jerad Eickhoff,Chase Anderson,Dustin Garneau,Mark Reynolds,Austin Barnes,Manny Machado,Trevor Story,Carlos Gonzalez,Denard Span,Stephen Cardullo
Dan Straily,Lance Lynn,Chris Herrmann,Scott Van Slyke,Chris Taylor,Justin Turner,Elvis Andrus,Mike Trout,Yasiel Puig,Joc Pederson
Ian Kennedy,Matt Moore,Yadier Molina,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Francisco Lindor,AJ Pollock,Yasmany Tomas,David Peralta
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Mike Napoli,Rougned Odor,Justin Turner,Xander Bogaerts,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jerad Eickhoff,Chase Anderson,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Mike Trout,Giancarlo Stanton,Denard Span
Tyler Skaggs,Jaime Garcia,Chris Herrmann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Alex Gordon,David Peralta
Carlos Carrasco,Robbie Ray,Austin Hedges,Tommy Joseph,Jonathan Villar,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Aaron Altherr
Robbie Ray,Ian Kennedy,Caleb Joseph,Matt Carpenter,DJ LeMahieu,Manny Machado,JJ Hardy,Mike Trout,Adam Jones,Craig Gentry
Jerad Eickhoff,Jaime Garcia,Jett Bandy,Eric Thames,Joe Panik,Travis Shaw,Francisco Lindor,Ryan Braun,Domingo Santana,David Peralta
