P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Nick Martinez,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Giancarlo Stanton,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Austin Barnes,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Mookie Betts,Denard Span,AJ Pollock
Carlos Carrasco,Robbie Ray,Buster Posey,CJ Cron,Joe Panik,Eduardo Nunez,Brandon Crawford,Chris Young,Kevin Pillar,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Wil Myers,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Shin-Soo Choo,Ender Inciarte
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Nomar Mazara,Chris Young,Travis Jankowski
Carlos Carrasco,Ian Kennedy,Buster Posey,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Brandon Crawford,Yasiel Puig,Yasmany Tomas,David Peralta
Robbie Ray,Tyler Skaggs,Buster Posey,Freddie Freeman,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Manuel Margot,Travis Jankowski
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Giancarlo Stanton,Joc Pederson
Jerad Eickhoff,Ian Kennedy,Buster Posey,Carlos Santana,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,David Peralta,Chris Marrero
Tyler Skaggs,Jaime Garcia,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Chris Marrero
Ian Kennedy,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Mookie Betts,Denard Span,Jose Bautista
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Yunel Escobar,Brandon Crawford,Lorenzo Cain,Denard Span,Chris Young
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Lorenzo Cain,Adam Jones,Kevin Pillar
Jerad Eickhoff,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Christian Yelich,David Peralta
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Jose Bautista,AJ Pollock,Chris Young
Tyler Skaggs,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mookie Betts,Denard Span,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Hosmer,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Gorkys Hernandez,Chris Marrero,Brett Eibner
Ian Kennedy,Lance Lynn,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Kendrys Morales,Rougned Odor,Eduardo Nunez,Brandon Crawford,AJ Pollock,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Matt Carpenter,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Martin Prado,Justin Turner,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dan Straily,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,AJ Pollock,Yasiel Puig
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Lorenzo Cain,Shin-Soo Choo,Carlos Gomez
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Denard Span,Adam Jones
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Scott Van Slyke,Austin Barnes,Justin Turner,Xander Bogaerts,Denard Span,Yasiel Puig,Joc Pederson
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Brantley,Manuel Margot,Steve Pearce
Kenta Maeda,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,Jose Bautista,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Martin Prado,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Nick Martinez,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,David Peralta
Robbie Ray,Matt Moore,Buster Posey,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Mike Trout,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Maikel Franco,Brandon Crawford,Charlie Blackmon,Denard Span,Kevin Pillar
Dan Straily,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Carlos Carrasco,Matt Moore,Buster Posey,Carlos Santana,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Tyler Skaggs,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Christian Yelich,AJ Pollock
Robbie Ray,Jerad Eickhoff,Buster Posey,Carlos Santana,Rougned Odor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jerad Eickhoff,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,Jose Bautista,Carlos Gomez,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Greg Garcia,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Buster Posey,Jose Martinez,Joe Panik,Eduardo Nunez,Brandon Crawford,Ender Inciarte,Marcell Ozuna,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Adam Jones,Carlos Gomez,Brett Eibner
Jerad Eickhoff,Jaime Garcia,Buster Posey,Wil Myers,Austin Barnes,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Ender Inciarte,Stephen Cardullo,Hunter Renfroe
Carlos Carrasco,Matt Moore,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Nomar Mazara,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Martin Prado,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jaime Garcia,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Shin-Soo Choo,Jose Bautista
Carlos Carrasco,Jaime Garcia,Buster Posey,Paul Goldschmidt,Chris Taylor,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Jerad Eickhoff,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Justin Turner,Trevor Story,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Daniel Descalso,Jake Lamb,Chris Owings,Denard Span,Yasiel Puig,Yasmany Tomas
Carlos Carrasco,Ian Kennedy,JT Realmuto,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Scott Van Slyke,Austin Barnes,Nolan Arenado,Trevor Story,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Jaime Garcia,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Chris Taylor,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,JT Realmuto,Kendrys Morales,Martin Prado,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Lance Lynn,JT Realmuto,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Cameron Rupp,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Trevor Story,Denard Span,Yasmany Tomas,David Peralta
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Carlos Santana,Chris Taylor,Eduardo Nunez,Francisco Lindor,Michael Brantley,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Lance Lynn,JT Realmuto,Eric Hosmer,Martin Prado,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Chris Owings,Mike Trout,Christian Yelich,Yasmany Tomas
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Denard Span,Yasiel Puig,Jurickson Profar
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Brandon Belt,Danny Espinosa,Yunel Escobar,Trevor Story,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Ian Kennedy,Dustin Garneau,Mark Reynolds,Austin Barnes,Justin Turner,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Tyler Skaggs,Drew Butera,Eric Hosmer,Chris Taylor,Mike Moustakas,Trevor Story,Lorenzo Cain,Alex Gordon,Yasiel Puig
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Martin Prado,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,JT Realmuto,Hanley Ramirez,Joe Panik,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Yasiel Puig,Domingo Santana
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Austin Barnes,Jake Lamb,Francisco Lindor,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Jonathan Villar,Lonnie Chisenhall,Francisco Lindor,Denard Span,David Peralta,Abraham Almonte
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Trevor Story,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Tyler Skaggs,Jaime Garcia,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Freddie Freeman,Martin Prado,Jake Lamb,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Austin Barnes,Nolan Arenado,Francisco Lindor,Michael Brantley,Denard Span,Abraham Almonte
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Brandon Belt,Chris Taylor,Manny Machado,JJ Hardy,Adam Jones,Yasiel Puig,Craig Gentry
Carlos Carrasco,Robbie Ray,Juan Graterol,Eric Thames,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Denard Span,Kole Calhoun
Carlos Carrasco,Ian Kennedy,Yadier Molina,Scott Van Slyke,Austin Barnes,Manny Machado,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Albert Pujols,Chris Taylor,Yunel Escobar,Xander Bogaerts,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Hosmer,Jonathan Villar,Derek Dietrich,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Lance Lynn,Yadier Molina,Scott Van Slyke,Austin Barnes,Justin Turner,Elvis Andrus,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Jett Bandy,Eric Thames,Austin Barnes,Travis Shaw,Xander Bogaerts,Ryan Braun,Yasiel Puig,Domingo Santana
Carlos Carrasco,Robbie Ray,Caleb Joseph,Brandon Belt,Jonathan Schoop,Eduardo Nunez,JJ Hardy,Denard Span,Adam Jones,Craig Gentry
Carlos Carrasco,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Eduardo Nunez,Erick Aybar,Mike Trout,Denard Span,Manuel Margot
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Trevor Story,Denard Span,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Scott Van Slyke,Austin Barnes,Justin Turner,Andrelton Simmons,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,Jarrod Saltalamacchia,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Stephen Cardullo
Robbie Ray,Ian Kennedy,Yan Gomes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,David Peralta
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Carlos Santana,Austin Barnes,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Robbie Ray,Jonathan Lucroy,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Nomar Mazara,David Peralta,Chris Marrero
Carlos Carrasco,Robbie Ray,Juan Graterol,Albert Pujols,Jonathan Villar,Yunel Escobar,Trevor Story,Mike Trout,Kole Calhoun,Chris Marrero
Carlos Carrasco,Robbie Ray,Drew Butera,Eric Hosmer,Greg Garcia,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Denard Span,Alex Gordon
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Chris Taylor,Joey Gallo,Elvis Andrus,Carlos Gomez,Yasiel Puig,Jurickson Profar
Tyler Skaggs,Lance Lynn,JT Realmuto,Brandon Belt,Martin Prado,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Caleb Joseph,Brandon Belt,Austin Barnes,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Craig Gentry
Robbie Ray,Jerad Eickhoff,JT Realmuto,Matt Carpenter,Joe Panik,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Brandon Belt,Chris Taylor,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Ian Kennedy,Chris Herrmann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Christian Yelich,Yasiel Puig
