P,P,C,1B,2B,3B,SS,OF,OF,OF
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Christian Yelich,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Austin Barnes,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Denard Span,Brett Eibner
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Dee Gordon,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Andrelton Simmons,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Chris Taylor,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Jake Lamb,Andrelton Simmons,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Hanley Ramirez,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Marcell Ozuna
Ian Kennedy,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Daniel Descalso,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Austin Barnes,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Tyler Skaggs,Chase Anderson,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Chris Taylor,Nolan Arenado,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Kendrys Morales,Chris Taylor,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Chris Taylor,Mike Moustakas,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Greg Garcia,Travis Shaw,Brandon Crawford,Denard Span,Kevin Pillar,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Mike Trout,Kevin Pillar,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Nolan Arenado,Brandon Crawford,Mookie Betts,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Yasiel Puig,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Denard Span,Jose Bautista,David Peralta
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,AJ Pollock
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Christian Yelich,AJ Pollock
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Dee Gordon,Justin Turner,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Xander Bogaerts,Denard Span,Gorkys Hernandez,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Miguel Rojas,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Joe Panik,Manny Machado,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Matt Carpenter,Chris Taylor,Justin Turner,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,David Peralta,Chris Marrero,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Kendrys Morales,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Hanley Ramirez,Chris Taylor,Justin Turner,Francisco Lindor,Yasiel Puig,David Peralta,Brett Eibner
Robbie Ray,Jaime Garcia,Buster Posey,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Jose Bautista,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Wil Myers,Joe Panik,Jake Lamb,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Jose Bautista,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Chris Taylor,Manny Machado,Brandon Crawford,Denard Span,Nomar Mazara,Joc Pederson
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Jonathan Villar,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,AJ Pollock,Yasiel Puig,Gorkys Hernandez
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mike Trout,David Peralta,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Kevin Pillar,Brett Eibner
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Jose Bautista
Carlos Carrasco,Matt Moore,Buster Posey,Freddie Freeman,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Greg Garcia,Jake Lamb,Elvis Andrus,Denard Span,Yasiel Puig,Gorkys Hernandez
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Jake Lamb,Trevor Story,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Brandon Belt,Jonathan Villar,Jake Lamb,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Brandon Belt,Cesar Hernandez,Manny Machado,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Jose Bautista,Chris Young,Kevin Pillar
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Dee Gordon,Derek Dietrich,Francisco Lindor,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Andrelton Simmons,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Yasiel Puig,Brett Eibner
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasiel Puig,Stephen Cardullo,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Scott Van Slyke,Austin Barnes,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Greg Garcia,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Matt Moore,JT Realmuto,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Jose Bautista,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Hanley Ramirez,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,Chris Marrero
Tyler Skaggs,Ian Kennedy,Buster Posey,Freddie Freeman,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Matt Carpenter,Austin Barnes,Manny Machado,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Eric Thames,Joe Panik,Manny Machado,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Kendrys Morales,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Gorkys Hernandez
Robbie Ray,Jerad Eickhoff,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Denard Span,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Scott Van Slyke,Chris Taylor,Jake Lamb,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Buster Posey,Albert Pujols,Austin Barnes,Yunel Escobar,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Scott Van Slyke,Austin Barnes,Nolan Arenado,Trevor Story,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Austin Barnes,Mike Moustakas,Xander Bogaerts,Mookie Betts,Yasiel Puig,Chris Young
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Carlos Santana,Chris Taylor,Eduardo Nunez,Chris Owings,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Jake Lamb,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Austin Barnes,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Dee Gordon,Miguel Rojas,Trevor Story,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Greg Garcia,Jake Lamb,Francisco Lindor,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Robbie Ray,Austin Hedges,Eric Thames,Joe Panik,Eduardo Nunez,Andrelton Simmons,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Chris Taylor,Jake Lamb,Chris Owings,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Hanley Ramirez,Chris Taylor,Justin Turner,Trevor Story,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Eric Thames,Chris Taylor,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Freddie Freeman,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Martin Prado,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Yadier Molina,Freddie Freeman,Austin Barnes,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jaime Garcia,Dustin Garneau,Eric Thames,Austin Barnes,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Mookie Betts,Yasiel Puig,Brett Eibner
Carlos Carrasco,Lance Lynn,Dustin Garneau,Freddie Freeman,Chris Taylor,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Freddie Freeman,Austin Barnes,Eduardo Nunez,Trevor Story,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Lance Lynn,JT Realmuto,Freddie Freeman,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Dee Gordon,Derek Dietrich,Trevor Story,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Austin Hedges,Matt Carpenter,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jerad Eickhoff,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Denard Span,Christian Yelich,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Yan Gomes,Matt Carpenter,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Freddie Freeman,Austin Barnes,Nolan Arenado,Chris Owings,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Dee Gordon,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Carlos Santana,Jose Ramirez,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Matt Carpenter,Austin Barnes,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Brett Eibner
Carlos Carrasco,Jaime Garcia,Sandy Leon,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Young
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Hanley Ramirez,Austin Barnes,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Kolten Wong,Eduardo Nunez,Trevor Story,Denard Span,Randal Grichuk,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Martin Prado,Nolan Arenado,Andrelton Simmons,Christian Yelich,Yasiel Puig,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Lance Lynn,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Daniel Descalso,Eduardo Nunez,Chris Owings,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Hanley Ramirez,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Eric Thames,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Carlos Gomez,Yasiel Puig
Carlos Carrasco,Lance Lynn,JT Realmuto,Matt Carpenter,Dee Gordon,Justin Turner,Trevor Story,Giancarlo Stanton,Denard Span,Marcell Ozuna
Robbie Ray,Tyler Skaggs,JT Realmuto,Freddie Freeman,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Hanley Ramirez,Chris Taylor,Derek Dietrich,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Juan Graterol,CJ Cron,Chris Taylor,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Hosmer,Austin Barnes,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,JT Realmuto,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Robbie Ray,JT Realmuto,Wil Myers,Greg Garcia,Eduardo Nunez,Francisco Lindor,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Yadier Molina,Matt Carpenter,Greg Garcia,Justin Turner,Trevor Story,Stephen Piscotty,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Chris Herrmann,Kendrys Morales,Daniel Descalso,Eduardo Nunez,Trevor Story,Mike Trout,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Austin Barnes,Mike Moustakas,Elvis Andrus,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Lance Lynn,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Eduardo Nunez,Francisco Lindor,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Scott Van Slyke,Chris Taylor,Eduardo Nunez,Trevor Story,Mike Trout,Yasiel Puig,Brett Eibner
Carlos Carrasco,Ian Kennedy,Austin Hedges,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Christian Yelich,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Austin Barnes,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Michael Brantley,Yasiel Puig
Carlos Carrasco,Lance Lynn,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Eduardo Nunez,Trevor Story,Christian Yelich,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Yasiel Puig,Brett Eibner
Carlos Carrasco,Ian Kennedy,JT Realmuto,Matt Carpenter,Joe Panik,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Chris Taylor,Derek Dietrich,Xander Bogaerts,Christian Yelich,David Peralta,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Jarrod Saltalamacchia,Eric Thames,Devon Travis,Eduardo Nunez,Trevor Story,Denard Span,Jose Bautista,Kevin Pillar
Carlos Carrasco,Robbie Ray,Jarrod Saltalamacchia,Hanley Ramirez,Joe Panik,Mike Moustakas,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Jonathan Lucroy,Eric Thames,Martin Prado,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,Chris Marrero
Carlos Carrasco,Ian Kennedy,Dustin Garneau,Eric Thames,Austin Barnes,Mike Moustakas,Trevor Story,Charlie Blackmon,Denard Span,Stephen Cardullo
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Matt Carpenter,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Trevor Story,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Freddie Freeman,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Stephen Cardullo,David Peralta
Robbie Ray,Jerad Eickhoff,Cameron Rupp,Hanley Ramirez,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,Chris Marrero
