P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Denard Span,Chris Marrero,Brett Eibner
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,Yasiel Puig,Gorkys Hernandez
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Andrelton Simmons,Mike Trout,Denard Span,Chris Marrero
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Mookie Betts,Denard Span,Christian Yelich
Carlos Carrasco,Robbie Ray,Buster Posey,Kendrys Morales,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Chris Young,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Scott Van Slyke,Chris Taylor,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Joc Pederson,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,AJ Pollock,Kevin Pillar,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,David Peralta
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Yasiel Puig,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Nomar Mazara
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,David Peralta,Chris Marrero
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Dee Gordon,Manny Machado,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Andrelton Simmons,Mookie Betts,Denard Span,Gorkys Hernandez
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Denard Span,AJ Pollock
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Giancarlo Stanton,Denard Span,Marcell Ozuna
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Rougned Odor,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,Gorkys Hernandez
Tyler Skaggs,Ian Kennedy,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Trevor Story,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Gorkys Hernandez,Brett Eibner
Carlos Carrasco,Chase Anderson,Yan Gomes,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jaime Garcia,Yadier Molina,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Mookie Betts,Carlos Gomez,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Joe Panik,Nolan Arenado,Francisco Lindor,Denard Span,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Jose Bautista,Gorkys Hernandez
Jerad Eickhoff,Chase Anderson,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Jarrod Saltalamacchia,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Chris Young
Jerad Eickhoff,Lance Lynn,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Joc Pederson
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Christian Yelich,AJ Pollock,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Rougned Odor,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Trey Mancini,Joe Panik,Eduardo Nunez,Brandon Crawford,David Peralta,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Dee Gordon,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Trevor Story,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Jose Bautista,Carlos Gomez,Gorkys Hernandez
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Gorkys Hernandez,David Peralta
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Francisco Lindor,Gorkys Hernandez,Chris Young,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,Stephen Cardullo
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Jake Lamb,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Jerad Eickhoff,Jaime Garcia,Buster Posey,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Nomar Mazara,Steve Pearce
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Chris Taylor,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Robbie Ray,Jaime Garcia,Buster Posey,Eric Thames,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Freddie Freeman,Dee Gordon,Miguel Rojas,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Martin Prado,Derek Dietrich,Brandon Crawford,Denard Span,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Yadier Molina,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Robbie Ray,Chase Anderson,Buster Posey,Freddie Freeman,Joe Panik,Manny Machado,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Joe Panik,Mike Moustakas,Brandon Crawford,Joc Pederson,Gorkys Hernandez,Chris Marrero
Ian Kennedy,Jaime Garcia,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Matt Moore,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Elvis Andrus,Denard Span,Jose Bautista,Chris Marrero
Carlos Carrasco,Matt Moore,Caleb Joseph,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Kenta Maeda,Tyler Skaggs,Buster Posey,Eric Thames,Rougned Odor,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Robbie Ray,Jerad Eickhoff,Buster Posey,Kendrys Morales,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Carlos Gomez,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Denard Span,Yasiel Puig
Carlos Carrasco,Robbie Ray,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Andrelton Simmons,Gorkys Hernandez,Kevin Pillar,Chris Marrero
Tyler Skaggs,Ian Kennedy,Buster Posey,Matt Carpenter,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Buster Posey,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Brandon Crawford,Denard Span,Yasmany Tomas,David Peralta
Carlos Carrasco,Tyler Skaggs,Buster Posey,Albert Pujols,Austin Barnes,Yunel Escobar,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Martin Prado,Miguel Rojas,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Ian Kennedy,Lance Lynn,Buster Posey,Wil Myers,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Robbie Ray,Matt Moore,Buster Posey,Matt Carpenter,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Robbie Ray,Jaime Garcia,Buster Posey,Eric Hosmer,Joe Panik,Eduardo Nunez,Chris Owings,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Hosmer,Austin Barnes,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Yasiel Puig
Carlos Carrasco,Steven Wright,Buster Posey,Brandon Moss,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Kevin Pillar
Robbie Ray,Chase Anderson,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Shin-Soo Choo,Gorkys Hernandez
Tyler Skaggs,Lance Lynn,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Yasiel Puig
Tyler Skaggs,Jaime Garcia,JT Realmuto,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Buster Posey,CJ Cron,Joe Panik,Eduardo Nunez,Dansby Swanson,Denard Span,AJ Pollock,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,JT Realmuto,Freddie Freeman,Dee Gordon,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Ian Kennedy,Buster Posey,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Yasiel Puig,Domingo Santana,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Nolan Arenado,Chris Owings,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Austin Hedges,Matt Carpenter,Joe Panik,Derek Dietrich,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,Sandy Leon,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Yasiel Puig,Chris Young
Carlos Carrasco,Robbie Ray,JT Realmuto,Kendrys Morales,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Lance Lynn,Dustin Garneau,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Yadier Molina,Scott Van Slyke,Austin Barnes,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,Joc Pederson
Robbie Ray,Ian Kennedy,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Stephen Cardullo,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,David Peralta,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Carlos Santana,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Shin-Soo Choo,Chris Marrero
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Brett Eibner
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Trevor Story,Mike Trout,Giancarlo Stanton,Christian Yelich
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Jose Bautista,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Michael Brantley,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Hanley Ramirez,Dee Gordon,Miguel Rojas,Xander Bogaerts,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Greg Garcia,Eduardo Nunez,Brandon Crawford,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Freddie Freeman,Chris Taylor,Jake Lamb,Chris Owings,Mike Trout,AJ Pollock,David Peralta
Carlos Carrasco,Robbie Ray,JT Realmuto,Paul Goldschmidt,Daniel Descalso,Eduardo Nunez,Chris Owings,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Eric Thames,Rougned Odor,Joey Gallo,Brandon Crawford,Carlos Gomez,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Chase Anderson,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Eric Thames,Jonathan Villar,Jake Lamb,Chris Owings,Yasiel Puig,Yasmany Tomas,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Matt Carpenter,Chris Taylor,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,JT Realmuto,Hanley Ramirez,Dee Gordon,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Juan Graterol,Eric Thames,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Kole Calhoun
Robbie Ray,Tyler Skaggs,Yadier Molina,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Jarrod Saltalamacchia,Kendrys Morales,Devon Travis,Nolan Arenado,Brandon Crawford,Denard Span,Jose Bautista,Kevin Pillar
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Mike Moustakas,Francisco Lindor,Mike Trout,AJ Pollock,David Peralta
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Eric Thames,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Chris Herrmann,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,Giancarlo Stanton,David Peralta,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Scott Van Slyke,Austin Barnes,Justin Turner,Xander Bogaerts,Christian Yelich,Yasiel Puig,Brett Eibner
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Carlos Gomez,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Denard Span,Alex Gordon,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,CJ Cron,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Ian Kennedy,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Brandon Crawford,Denard Span,Adam Jones,Yasiel Puig
Robbie Ray,Ian Kennedy,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Mike Trout,Ryan Braun,Denard Span
Carlos Carrasco,Chase Anderson,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Christian Yelich,Chris Marrero
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Edwin Encarnacion,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Yan Gomes,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Denard Span,Abraham Almonte
Carlos Carrasco,Jaime Garcia,JT Realmuto,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Trevor Story,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Trevor Story,Christian Yelich,Yasiel Puig,Yasmany Tomas
Carlos Carrasco,Dan Straily,Jarrod Saltalamacchia,Carlos Santana,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Scott Van Slyke,Chris Taylor,Nolan Arenado,Francisco Lindor,Yasiel Puig,Joc Pederson,Brett Eibner
Jerad Eickhoff,Tyler Skaggs,Dustin Garneau,Eric Thames,Austin Barnes,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Carlos Carrasco,Jaime Garcia,JT Realmuto,Hanley Ramirez,Martin Prado,Justin Turner,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Matt Carpenter,Daniel Descalso,Eduardo Nunez,Brandon Crawford,AJ Pollock,Yasmany Tomas,David Peralta
Carlos Carrasco,Jerad Eickhoff,Drew Butera,Brandon Moss,Jonathan Villar,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Denard Span,Yasiel Puig
Carlos Carrasco,Robbie Ray,Jett Bandy,Eric Thames,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Denard Span,Domingo Santana,Chris Marrero
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Mike Trout,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Chris Davis,Chris Taylor,Manny Machado,JJ Hardy,Mark Trumbo,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Austin Barnes,Justin Turner,Elvis Andrus,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Robbie Ray,JT Realmuto,Freddie Freeman,Martin Prado,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Lance Lynn,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Giancarlo Stanton,Stephen Cardullo,Chris Marrero
Carlos Carrasco,Ian Kennedy,Juan Graterol,Albert Pujols,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Jett Bandy,Eric Thames,Jonathan Villar,Justin Turner,Trevor Story,Ryan Braun,Keon Broxton,Yasiel Puig
