P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Jaime Garcia,Jarrod Saltalamacchia,Mike Napoli,Rougned Odor,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Robbie Ray,Jerad Eickhoff,Drew Butera,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trevor Story,Mike Trout,Lorenzo Cain,Alex Gordon
Carlos Carrasco,Robbie Ray,Austin Hedges,Tommy Joseph,Cesar Hernandez,Maikel Franco,Brandon Crawford,Denard Span,Odubel Herrera,Aaron Altherr
Jerad Eickhoff,Tyler Skaggs,Jett Bandy,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Tyler Skaggs,Ian Kennedy,Caleb Joseph,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Christian Yelich,Yasiel Puig,Joc Pederson
Robbie Ray,Jerad Eickhoff,Jarrod Saltalamacchia,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Xander Bogaerts,AJ Pollock,Yasmany Tomas,David Peralta
Jerad Eickhoff,Ian Kennedy,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Giancarlo Stanton,AJ Pollock
Carlos Carrasco,Jerad Eickhoff,Caleb Joseph,Trey Mancini,Jonathan Schoop,Nolan Arenado,JJ Hardy,Mike Trout,Yasiel Puig,Craig Gentry
Jerad Eickhoff,Ian Kennedy,Geovany Soto,Scott Van Slyke,Austin Barnes,Justin Turner,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Carlos Carrasco,Chase Anderson,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Carlos Gonzalez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Juan Graterol,CJ Cron,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Giancarlo Stanton,Yasiel Puig,Cameron Maybin
Robbie Ray,Jerad Eickhoff,Caleb Joseph,Eric Thames,Joe Panik,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Craig Gentry
Carlos Carrasco,Jaime Garcia,Austin Hedges,Chris Davis,Chris Taylor,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Craig Gentry
Robbie Ray,Ian Kennedy,Jett Bandy,Eric Thames,Joe Panik,Travis Shaw,Xander Bogaerts,Ryan Braun,Denard Span,Domingo Santana
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Giancarlo Stanton,Christian Yelich,David Peralta
Jerad Eickhoff,Jaime Garcia,Jarrod Saltalamacchia,Scott Van Slyke,Austin Barnes,Nolan Arenado,Brandon Crawford,Yasiel Puig,Joc Pederson,Brett Eibner
Jerad Eickhoff,Ian Kennedy,Juan Graterol,Albert Pujols,Jonathan Villar,Yunel Escobar,Xander Bogaerts,Mike Trout,Yasiel Puig,Kole Calhoun
Robbie Ray,Jerad Eickhoff,Jarrod Saltalamacchia,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,Denard Span,Shin-Soo Choo,Nomar Mazara
Carlos Carrasco,Jerad Eickhoff,Jett Bandy,Brandon Belt,Chris Taylor,Travis Shaw,Orlando Arcia,Keon Broxton,Yasiel Puig,Domingo Santana
Carlos Carrasco,Robbie Ray,Drew Butera,Brandon Moss,Christian Colon,Eduardo Nunez,Alcides Escobar,Giancarlo Stanton,Christian Yelich,Alex Gordon
Jaime Garcia,Lance Lynn,Geovany Soto,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Robbie Ray,Jarrod Saltalamacchia,Freddie Freeman,Dee Gordon,Adonis Garcia,Brandon Crawford,Matt Kemp,Ender Inciarte,Nick Markakis
Robbie Ray,Jaime Garcia,Jett Bandy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Charlie Blackmon,Carlos Gonzalez,David Peralta
Robbie Ray,Ian Kennedy,Geovany Soto,Hanley Ramirez,Jonathan Villar,Marco Hernandez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Denard Span
Robbie Ray,Tyler Skaggs,Geovany Soto,Chris Davis,Jonathan Villar,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Craig Gentry
Tyler Skaggs,Ian Kennedy,Geovany Soto,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Xander Bogaerts,Yasiel Puig,Yasmany Tomas,David Peralta
Robbie Ray,Jerad Eickhoff,Juan Graterol,Eric Thames,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Christian Yelich,Kole Calhoun
Robbie Ray,Jaime Garcia,Jarrod Saltalamacchia,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Christian Yelich,Alex Gordon
Carlos Carrasco,Ian Kennedy,Juan Graterol,Eric Thames,Danny Espinosa,Yunel Escobar,Trevor Story,Giancarlo Stanton,Kole Calhoun,Cameron Maybin
Jaime Garcia,Chase Anderson,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Carlos Gonzalez,Christian Yelich
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Freddie Freeman,Brandon Phillips,Adonis Garcia,Trevor Story,Matt Kemp,Yasiel Puig,Nick Markakis
Kenta Maeda,Jaime Garcia,Jett Bandy,Scott Van Slyke,Austin Barnes,Justin Turner,Xander Bogaerts,Mike Trout,Yasiel Puig,Joc Pederson
Robbie Ray,Tyler Skaggs,Caleb Joseph,Mike Napoli,Rougned Odor,Manny Machado,Trevor Story,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Ian Kennedy,Jaime Garcia,Jett Bandy,Paul Goldschmidt,Chris Taylor,Jake Lamb,Brandon Crawford,AJ Pollock,Yasmany Tomas,David Peralta
Jerad Eickhoff,Tyler Skaggs,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Erick Aybar,Mookie Betts,Yasiel Puig,Manuel Margot
Tyler Skaggs,Ian Kennedy,Caleb Joseph,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Christian Yelich,Domingo Santana
Robbie Ray,Ian Kennedy,Caleb Joseph,Matt Carpenter,DJ LeMahieu,Manny Machado,JJ Hardy,Mike Trout,Adam Jones,Craig Gentry
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Odubel Herrera,Yasiel Puig,Michael Saunders
Tyler Skaggs,Lance Lynn,Geovany Soto,Scott Van Slyke,Austin Barnes,Manny Machado,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Lance Lynn,Chase Anderson,Drew Butera,Scott Van Slyke,Austin Barnes,Justin Turner,Trevor Story,Christian Yelich,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Tyler Skaggs,Caleb Joseph,Hanley Ramirez,Chris Taylor,Marco Hernandez,Xander Bogaerts,Mookie Betts,Mike Trout,Jackie Bradley
Carlos Carrasco,Robbie Ray,Jett Bandy,Carlos Santana,Greg Garcia,Travis Shaw,Trevor Story,Ryan Braun,Keon Broxton,Domingo Santana
Robbie Ray,Tyler Skaggs,Caleb Joseph,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Giancarlo Stanton,Christian Yelich,Yasmany Tomas
Jaime Garcia,Lance Lynn,Drew Butera,Eric Hosmer,Chris Taylor,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Denard Span,Alex Gordon
Robbie Ray,Ian Kennedy,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Christian Yelich,Hunter Renfroe
Robbie Ray,Tyler Skaggs,Geovany Soto,Brandon Belt,Tyler Saladino,Nolan Arenado,Tim Anderson,Denard Span,Melky Cabrera,Leury Garcia
Tyler Skaggs,Jaime Garcia,Juan Graterol,Albert Pujols,Austin Barnes,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Kole Calhoun
Jerad Eickhoff,Lance Lynn,Caleb Joseph,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Mike Trout,Charlie Blackmon,Carlos Gonzalez
Jerad Eickhoff,Jaime Garcia,Caleb Joseph,Brandon Belt,Chris Taylor,Manny Machado,JJ Hardy,Adam Jones,Christian Yelich,Craig Gentry
Kenta Maeda,Chase Anderson,Juan Graterol,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Tyler Skaggs,Caleb Joseph,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Tyler Skaggs,Ian Kennedy,Drew Butera,Brandon Moss,Christian Colon,Nolan Arenado,Alcides Escobar,Denard Span,Alex Gordon,Yasiel Puig
Jerad Eickhoff,Jaime Garcia,Jett Bandy,Eric Thames,Chris Taylor,Travis Shaw,Francisco Lindor,Ryan Braun,Domingo Santana,David Peralta
Tyler Skaggs,Ian Kennedy,Drew Butera,Eric Thames,Christian Colon,Mike Moustakas,Trevor Story,Lorenzo Cain,Christian Yelich,Alex Gordon
Tyler Skaggs,Ian Kennedy,Austin Hedges,Eric Thames,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Yasiel Puig,Hunter Renfroe,Travis Jankowski
Jerad Eickhoff,Jaime Garcia,Drew Butera,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Trevor Story,Christian Yelich,Yasmany Tomas,David Peralta
Kenta Maeda,Lance Lynn,Drew Butera,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Mike Trout,Carlos Gonzalez,Stephen Cardullo
Tyler Skaggs,Lance Lynn,Caleb Joseph,Matt Carpenter,Chris Taylor,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Craig Gentry
Carlos Carrasco,Jerad Eickhoff,Jarrod Saltalamacchia,Tommy Joseph,Chris Taylor,Maikel Franco,Trevor Story,Odubel Herrera,Michael Saunders,Aaron Altherr
Ian Kennedy,Jaime Garcia,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mike Trout,AJ Pollock,Yasiel Puig
Ian Kennedy,Chase Anderson,Drew Butera,Eric Hosmer,Joe Panik,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Lance Lynn,Chase Anderson,Juan Graterol,Albert Pujols,Chris Taylor,Yunel Escobar,Brandon Crawford,Mike Trout,Christian Yelich,Kole Calhoun
Lance Lynn,Chase Anderson,Austin Hedges,Paul Goldschmidt,Joe Panik,Jake Lamb,Francisco Lindor,AJ Pollock,Yasmany Tomas,David Peralta
Kenta Maeda,Chase Anderson,Geovany Soto,Eric Thames,Jonathan Villar,Travis Shaw,Xander Bogaerts,Ryan Braun,Yasiel Puig,Domingo Santana
Jerad Eickhoff,Ian Kennedy,Jarrod Saltalamacchia,Chris Davis,DJ LeMahieu,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Craig Gentry
Robbie Ray,Tyler Skaggs,Drew Butera,Freddie Freeman,Christian Colon,Mike Moustakas,Alcides Escobar,Mookie Betts,Alex Gordon,David Peralta
Robbie Ray,Jerad Eickhoff,Juan Graterol,CJ Cron,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Mookie Betts,Cameron Maybin,David Peralta
Jerad Eickhoff,Lance Lynn,Austin Hedges,Mike Napoli,Rougned Odor,Mike Moustakas,Xander Bogaerts,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jerad Eickhoff,Ian Kennedy,Caleb Joseph,Eric Thames,Jonathan Schoop,Justin Turner,JJ Hardy,Giancarlo Stanton,Adam Jones,Craig Gentry
Jerad Eickhoff,Ian Kennedy,Geovany Soto,Eric Thames,Tyler Saladino,Eduardo Nunez,Tim Anderson,Yasiel Puig,Melky Cabrera,Leury Garcia
Jaime Garcia,Lance Lynn,Juan Graterol,Freddie Freeman,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Mike Trout,Denard Span,Kole Calhoun
Jerad Eickhoff,Jaime Garcia,Drew Butera,Matt Carpenter,Christian Colon,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Robbie Ray,Tyler Skaggs,Caleb Joseph,Trey Mancini,Jonathan Schoop,Mike Moustakas,JJ Hardy,Giancarlo Stanton,Christian Yelich,Craig Gentry
Tyler Skaggs,Ian Kennedy,Caleb Joseph,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trevor Story,Odubel Herrera,Yasiel Puig,Aaron Altherr
Ian Kennedy,Jaime Garcia,Jett Bandy,Brandon Belt,DJ LeMahieu,Travis Shaw,Brandon Crawford,Ryan Braun,Keon Broxton,Domingo Santana
Robbie Ray,Jerad Eickhoff,Austin Hedges,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Mike Trout,Denard Span,Melky Cabrera
Steven Wright,Matt Moore,Austin Hedges,Scott Van Slyke,Chris Taylor,Justin Turner,Elvis Andrus,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Ian Kennedy,Jaime Garcia,Juan Graterol,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Mookie Betts,Denard Span,Yasmany Tomas
Kenta Maeda,Lance Lynn,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,Yasiel Puig
Robbie Ray,Tyler Skaggs,Juan Graterol,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Kole Calhoun,Cameron Maybin,David Peralta
Robbie Ray,Tyler Skaggs,Jett Bandy,Freddie Freeman,DJ LeMahieu,Travis Shaw,Orlando Arcia,Denard Span,Keon Broxton,Domingo Santana
Matt Moore,Chase Anderson,Austin Hedges,Scott Van Slyke,Austin Barnes,Jake Lamb,Francisco Lindor,Yasiel Puig,Joc Pederson,Brett Eibner
Dan Straily,Matt Moore,Jarrod Saltalamacchia,Scott Van Slyke,Austin Barnes,Justin Turner,Andrelton Simmons,Yasiel Puig,Joc Pederson,David Peralta
Jaime Garcia,Lance Lynn,Geovany Soto,Mike Napoli,Rougned Odor,Manny Machado,Elvis Andrus,Mike Trout,Shin-Soo Choo,Nomar Mazara
Dan Straily,Chase Anderson,Caleb Joseph,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Carlos Gonzalez,Giancarlo Stanton,Stephen Cardullo
Jerad Eickhoff,Jaime Garcia,Juan Graterol,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,AJ Pollock,Yasiel Puig,Cameron Maybin
Kenta Maeda,Steven Wright,Juan Graterol,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mookie Betts,Carlos Gonzalez,Jose Bautista
Tyler Skaggs,Jaime Garcia,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Nolan Arenado,JJ Hardy,Adam Jones,David Peralta,Craig Gentry
Kenta Maeda,Jaime Garcia,Caleb Joseph,Hanley Ramirez,Jonathan Villar,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Craig Gentry
Ian Kennedy,Lance Lynn,Drew Butera,Brandon Belt,Christian Colon,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Alex Gordon,AJ Pollock
Lance Lynn,Chase Anderson,Caleb Joseph,Freddie Freeman,Austin Barnes,Manny Machado,JJ Hardy,Denard Span,Adam Jones,Craig Gentry
Robbie Ray,Jerad Eickhoff,Geovany Soto,Cody Asche,Tyler Saladino,Eduardo Nunez,Brandon Crawford,Denard Span,Avisail Garcia,Leury Garcia
Lance Lynn,Chase Anderson,Jarrod Saltalamacchia,Hanley Ramirez,Joe Panik,Marco Hernandez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Christian Yelich
Robbie Ray,Jerad Eickhoff,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Shin-Soo Choo,Jose Bautista,Chris Marrero
Dan Straily,Chase Anderson,Jett Bandy,Eric Thames,DJ LeMahieu,Travis Shaw,Trevor Story,Mike Trout,Ryan Braun,Domingo Santana
Ian Kennedy,Lance Lynn,Austin Hedges,Wil Myers,Yangervis Solarte,Justin Turner,Erick Aybar,Christian Yelich,Jose Bautista,Manuel Margot
Robbie Ray,Ian Kennedy,Caleb Joseph,Freddie Freeman,Brandon Phillips,Adonis Garcia,Xander Bogaerts,Denard Span,Matt Kemp,Nick Markakis
Tyler Skaggs,Lance Lynn,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trevor Story,AJ Pollock,Hunter Renfroe,Chris Marrero
Robbie Ray,Ian Kennedy,Jarrod Saltalamacchia,Tommy Joseph,Joe Panik,Maikel Franco,Freddy Galvis,Denard Span,Odubel Herrera,Michael Saunders
Dan Straily,Steven Wright,Jarrod Saltalamacchia,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Charlie Blackmon,Carlos Gonzalez,Denard Span
Jerad Eickhoff,Tyler Skaggs,Jett Bandy,Hanley Ramirez,Dee Gordon,Travis Shaw,Xander Bogaerts,Ryan Braun,Keon Broxton,Domingo Santana
Tyler Skaggs,Ian Kennedy,Geovany Soto,Freddie Freeman,Jonathan Villar,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Ian Kennedy,Jaime Garcia,Caleb Joseph,Trey Mancini,Jonathan Schoop,Jake Lamb,JJ Hardy,Mookie Betts,Denard Span,Craig Gentry
Lance Lynn,Matt Moore,Caleb Joseph,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Elvis Andrus,Mike Trout,Yasmany Tomas,David Peralta
Jerad Eickhoff,Jaime Garcia,Austin Hedges,Hanley Ramirez,Yangervis Solarte,Ryan Schimpf,Xander Bogaerts,Giancarlo Stanton,Hunter Renfroe,Travis Jankowski
Kenta Maeda,Jerad Eickhoff,Juan Graterol,Matt Carpenter,Danny Espinosa,Yunel Escobar,Brandon Crawford,Denard Span,Kole Calhoun,Cameron Maybin
Robbie Ray,Ian Kennedy,Geovany Soto,Cody Asche,Tyler Saladino,Manny Machado,Tim Anderson,Mike Trout,Christian Yelich,Leury Garcia
Ian Kennedy,Lance Lynn,Juan Graterol,CJ Cron,Danny Espinosa,Justin Turner,Andrelton Simmons,Denard Span,AJ Pollock,Cameron Maybin
Kenta Maeda,Chase Anderson,Caleb Joseph,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Shin-Soo Choo,Christian Yelich,Nomar Mazara
Tyler Skaggs,Ian Kennedy,Caleb Joseph,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Christian Yelich,Yasiel Puig,Melky Cabrera
Robbie Ray,Tyler Skaggs,Geovany Soto,Cody Asche,Jonathan Villar,Todd Frazier,Trevor Story,Mike Trout,Avisail Garcia,Leury Garcia
Robbie Ray,Tyler Skaggs,Geovany Soto,Tommy Joseph,DJ LeMahieu,Maikel Franco,Xander Bogaerts,Odubel Herrera,Michael Saunders,Aaron Altherr
Kenta Maeda,Chase Anderson,Drew Butera,Freddie Freeman,Christian Colon,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Alex Gordon,Yasiel Puig
Kenta Maeda,Chase Anderson,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Giancarlo Stanton,Hunter Renfroe
Kenta Maeda,Chase Anderson,Juan Graterol,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Trevor Story,Mookie Betts,Mike Trout,Kole Calhoun
Jaime Garcia,Chase Anderson,Drew Butera,Hanley Ramirez,Christian Colon,Mike Moustakas,Alcides Escobar,Denard Span,Christian Yelich,Alex Gordon
Kenta Maeda,Lance Lynn,Caleb Joseph,Matt Carpenter,Jonathan Schoop,Mike Moustakas,JJ Hardy,Adam Jones,Yasiel Puig,Craig Gentry
Dan Straily,Nick Martinez,Jett Bandy,Scott Van Slyke,Chris Taylor,Justin Turner,Chris Owings,Mookie Betts,Yasiel Puig,Joc Pederson
Kenta Maeda,Matt Moore,Drew Butera,Eric Hosmer,Dee Gordon,Mike Moustakas,Elvis Andrus,Lorenzo Cain,Christian Yelich,Alex Gordon
Steven Wright,Nick Martinez,Geovany Soto,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Stephen Cardullo,David Peralta
Lance Lynn,Chase Anderson,Juan Graterol,Chris Davis,Joe Panik,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Craig Gentry
