P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Tyler Skaggs,Buster Posey,Wil Myers,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Marcell Ozuna,Chris Young,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Paul Goldschmidt,Dee Gordon,Jake Lamb,Francisco Lindor,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Lance Lynn,Yadier Molina,Brandon Belt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Andrelton Simmons,Mookie Betts,Denard Span,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Brandon Belt,Chris Taylor,Yunel Escobar,Trevor Story,Mike Trout,Yasiel Puig,Kole Calhoun
Robbie Ray,Nick Martinez,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Carlos Gonzalez,Denard Span
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Mike Trout,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Brandon Belt,Rougned Odor,Joey Gallo,Elvis Andrus,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Scott Van Slyke,Austin Barnes,Nolan Arenado,Francisco Lindor,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Austin Barnes,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Denard Span,Marcell Ozuna
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Yadier Molina,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Chris Taylor,Justin Turner,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Scott Van Slyke,Jonathan Villar,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jerad Eickhoff,Cameron Rupp,Hanley Ramirez,Austin Barnes,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jaime Garcia,Dustin Garneau,Mark Reynolds,Chris Taylor,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Brandon Belt,Jason Kipnis,Lonnie Chisenhall,Brandon Crawford,Denard Span,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Ian Kennedy,Austin Hedges,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Juan Graterol,Eric Thames,Greg Garcia,Yunel Escobar,Brandon Crawford,Mike Trout,Denard Span,Kole Calhoun
Carlos Carrasco,Robbie Ray,JT Realmuto,Paul Goldschmidt,Greg Garcia,Jake Lamb,Trevor Story,AJ Pollock,David Peralta,Chris Marrero
Carlos Carrasco,Matt Moore,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Brandon Crawford,Stephen Piscotty,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Eric Thames,Chris Taylor,Manny Machado,Brandon Crawford,Adam Jones,Yasiel Puig,Craig Gentry
Carlos Carrasco,Robbie Ray,JT Realmuto,Kendrys Morales,Jonathan Villar,Derek Dietrich,Trevor Story,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Chris Taylor,Eduardo Nunez,Francisco Lindor,Mike Trout,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Hosmer,Chris Taylor,Mike Moustakas,Trevor Story,Lorenzo Cain,Alex Gordon,Yasiel Puig
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Nolan Arenado,Chris Owings,Denard Span,Yasmany Tomas,David Peralta
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Manny Machado,Xander Bogaerts,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Chris Taylor,Travis Shaw,Brandon Crawford,Ryan Braun,Yasiel Puig,Domingo Santana
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Scott Van Slyke,Joe Panik,Justin Turner,Xander Bogaerts,AJ Pollock,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Greg Garcia,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,DJ LeMahieu,Manny Machado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Jonathan Villar,Ryan Schimpf,Brandon Crawford,Denard Span,Hunter Renfroe,Travis Jankowski
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,David Peralta,Abraham Almonte
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Paul Goldschmidt,Chris Taylor,Jake Lamb,Francisco Lindor,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Jayson Aquino,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,AJ Pollock,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Martin Prado,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Austin Barnes,Joey Gallo,Brandon Crawford,Carlos Gomez,Yasiel Puig,Jurickson Profar
Carlos Carrasco,Lance Lynn,Chris Herrmann,Scott Van Slyke,Austin Barnes,Mike Moustakas,Brandon Crawford,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Chase Anderson,Chris Herrmann,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Xander Bogaerts,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Robbie Ray,Drew Butera,Eric Thames,Greg Garcia,Mike Moustakas,Trevor Story,Lorenzo Cain,Denard Span,Alex Gordon
Carlos Carrasco,Ian Kennedy,JT Realmuto,Mark Reynolds,Austin Barnes,Justin Turner,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Ryan Braun,Christian Yelich,Brett Eibner
Robbie Ray,Tyler Skaggs,JT Realmuto,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jaime Garcia,Austin Hedges,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,David Peralta
Carlos Carrasco,Jaime Garcia,JT Realmuto,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Yasiel Puig,Nomar Mazara
Robbie Ray,Ian Kennedy,JT Realmuto,Matt Carpenter,Dee Gordon,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Brandon Crawford,Christian Yelich,Yasiel Puig,Yasmany Tomas
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Carlos Santana,Chris Taylor,Nolan Arenado,Francisco Lindor,Michael Brantley,David Peralta,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Brandon Crawford,Denard Span,Yasmany Tomas,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Derek Dietrich,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Jerad Eickhoff,Jaime Garcia,Jonathan Lucroy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Mike Trout,Ryan Braun,Yasiel Puig
Tyler Skaggs,Lance Lynn,Yadier Molina,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Xander Bogaerts,Ryan Braun,Christian Yelich,David Peralta
Robbie Ray,Ian Kennedy,Yan Gomes,Carlos Santana,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eduardo Nunez,Trevor Story,Stephen Piscotty,Denard Span,David Peralta
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Martin Prado,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tyler Skaggs,Ian Kennedy,JT Realmuto,Hanley Ramirez,Chris Taylor,Justin Turner,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Yan Gomes,Mark Reynolds,Jonathan Villar,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Yasiel Puig
Robbie Ray,Jerad Eickhoff,JT Realmuto,Hanley Ramirez,Jason Kipnis,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Chris Taylor,Nolan Arenado,Elvis Andrus,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Robbie Ray,Tyler Skaggs,Yadier Molina,Brandon Belt,Kolten Wong,Jake Lamb,Trevor Story,Stephen Piscotty,Denard Span,Randal Grichuk
Tyler Skaggs,Ian Kennedy,Yadier Molina,Eric Thames,Jonathan Villar,Travis Shaw,Xander Bogaerts,Ryan Braun,Giancarlo Stanton,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Brandon Belt,Jedd Gyorko,Nolan Arenado,Trevor Story,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Robbie Ray,Tyler Skaggs,Caleb Joseph,Brandon Belt,Jonathan Villar,Manny Machado,Trevor Story,Denard Span,Adam Jones,Craig Gentry
Robbie Ray,Ian Kennedy,Austin Hedges,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,David Peralta
Jerad Eickhoff,Tyler Skaggs,Dustin Garneau,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Mike Trout,Yasiel Puig,Stephen Cardullo
