P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,AJ Pollock,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Nomar Mazara,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,AJ Pollock,Chris Marrero,Brett Eibner
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Greg Garcia,Mike Moustakas,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jaime Garcia,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Giancarlo Stanton,Jose Bautista,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Dee Gordon,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Francisco Lindor,Denard Span,Christian Yelich,Brett Eibner
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Austin Barnes,Eduardo Nunez,Andrelton Simmons,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Andrelton Simmons,Denard Span,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Greg Garcia,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Greg Garcia,Eduardo Nunez,Trevor Story,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Austin Hedges,Brandon Belt,Chris Taylor,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,Carlos Gomez,Chris Marrero
Carlos Carrasco,Matt Moore,Cameron Rupp,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Mike Trout,Yasiel Puig,Brett Eibner
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Brandon Belt,DJ LeMahieu,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Greg Garcia,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Jaime Garcia,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Jose Bautista,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Austin Barnes,Manny Machado,Brandon Crawford,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Robbie Ray,Caleb Joseph,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Kevin Pillar
Carlos Carrasco,Ian Kennedy,Yadier Molina,Kendrys Morales,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Lance Lynn,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Christian Yelich,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Freddie Freeman,Chris Taylor,Justin Turner,Brandon Crawford,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Rougned Odor,Justin Turner,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Austin Barnes,Nolan Arenado,Chris Owings,AJ Pollock,Yasiel Puig,David Peralta
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Jerad Eickhoff,Yadier Molina,Eric Thames,Austin Barnes,Justin Turner,Francisco Lindor,Christian Yelich,Yasiel Puig,Joc Pederson
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Matt Carpenter,Austin Barnes,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Dustin Garneau,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Denard Span,Gorkys Hernandez,Brett Eibner
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,David Peralta,Brett Eibner
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Brandon Belt,Daniel Descalso,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Jake Lamb,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Tyler Skaggs,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Mike Trout,Yasiel Puig
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Brandon Belt,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Joc Pederson
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,AJ Pollock,Chris Marrero
Robbie Ray,Jaime Garcia,JT Realmuto,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Austin Barnes,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Chase Anderson,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Christian Yelich,David Peralta
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Brandon Belt,Dee Gordon,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Jaime Garcia,Jarrod Saltalamacchia,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Brett Eibner
Carlos Carrasco,Robbie Ray,Chris Herrmann,Brandon Belt,Daniel Descalso,Mike Moustakas,Trevor Story,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Ian Kennedy,Austin Hedges,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Cameron Rupp,Brandon Belt,Austin Barnes,Justin Turner,Xander Bogaerts,Mookie Betts,Yasiel Puig,Brett Eibner
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Austin Barnes,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Cameron Rupp,Brandon Belt,Austin Barnes,Nolan Arenado,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Matt Moore,Chris Herrmann,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Giancarlo Stanton,Denard Span,AJ Pollock
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Jerad Eickhoff,Jaime Garcia,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Robbie Ray,Yan Gomes,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Chase Anderson,Yan Gomes,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,AJ Pollock
Robbie Ray,Lance Lynn,Jonathan Lucroy,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Chase Anderson,Dustin Garneau,Eric Thames,Austin Barnes,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,David Peralta
Carlos Carrasco,Lance Lynn,Yadier Molina,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Gorkys Hernandez,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Austin Barnes,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,David Peralta
Carlos Carrasco,Jerad Eickhoff,Jarrod Saltalamacchia,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Yan Gomes,Eric Thames,Joe Panik,Miguel Rojas,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Paul Goldschmidt,Jonathan Villar,Justin Turner,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Denard Span,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Martin Prado,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Kevin Pillar
Carlos Carrasco,Lance Lynn,Cameron Rupp,Hanley Ramirez,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Miguel Rojas,Brandon Crawford,Mike Trout,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Freddie Freeman,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Nomar Mazara,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Austin Hedges,Hanley Ramirez,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Matt Carpenter,Chris Taylor,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Matt Moore,Chris Herrmann,Freddie Freeman,Rougned Odor,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,Sandy Leon,Hanley Ramirez,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Matt Carpenter,Chris Taylor,Eduardo Nunez,Trevor Story,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Chris Owings,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Martin Prado,Jake Lamb,Trevor Story,Christian Yelich,David Peralta,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Albert Pujols,Chris Taylor,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasiel Puig,Stephen Cardullo,Brett Eibner
Carlos Carrasco,Lance Lynn,JT Realmuto,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Jaime Garcia,JT Realmuto,Freddie Freeman,Dee Gordon,Eduardo Nunez,Francisco Lindor,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Sandy Leon,Eric Thames,Chris Taylor,Justin Turner,Xander Bogaerts,Mookie Betts,Yasiel Puig,Chris Young
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Eric Thames,Jonathan Villar,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Scott Van Slyke,Austin Barnes,Justin Turner,Trevor Story,Mike Trout,Giancarlo Stanton,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Ian Kennedy,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Martin Prado,Justin Turner,Andrelton Simmons,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Eric Thames,Chris Taylor,Eduardo Nunez,Chris Owings,Mike Trout,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Eric Thames,Jason Kipnis,Justin Turner,Francisco Lindor,Michael Brantley,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,JT Realmuto,Kendrys Morales,Dee Gordon,Mike Moustakas,Trevor Story,Giancarlo Stanton,Christian Yelich,Chris Marrero
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Eric Thames,Rougned Odor,Justin Turner,Elvis Andrus,Denard Span,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Robbie Ray,Juan Graterol,Eric Thames,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Gorkys Hernandez,Kevin Pillar
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Wil Myers,Chris Taylor,Justin Turner,Trevor Story,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Tyler Skaggs,Ian Kennedy,Cameron Rupp,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Matt Carpenter,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,David Peralta,Chris Marrero
Tyler Skaggs,Ian Kennedy,JT Realmuto,Freddie Freeman,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Yasiel Puig,Gorkys Hernandez
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Trevor Story,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Robbie Ray,Lance Lynn,JT Realmuto,Freddie Freeman,Dee Gordon,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Denard Span,Christian Yelich
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Yasiel Puig
