P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Chris Taylor,Eduardo Nunez,Francisco Lindor,Mike Trout,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Hosmer,Chris Taylor,Mike Moustakas,Trevor Story,Lorenzo Cain,Alex Gordon,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Mookie Betts,AJ Pollock,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Yadier Molina,Kendrys Morales,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Greg Garcia,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Eduardo Nunez,Chris Owings,Denard Span,Christian Yelich,Yasmany Tomas
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Greg Garcia,Jake Lamb,Trevor Story,Yasiel Puig,Yasmany Tomas,David Peralta
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Lance Lynn,JT Realmuto,Chris Davis,Chris Taylor,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Yasiel Puig
Carlos Carrasco,Robbie Ray,Austin Hedges,Paul Goldschmidt,Joe Panik,Jake Lamb,Francisco Lindor,AJ Pollock,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Austin Barnes,Joey Gallo,Brandon Crawford,Carlos Gomez,Yasiel Puig,Jurickson Profar
Robbie Ray,Ian Kennedy,JT Realmuto,Matt Carpenter,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Jonathan Villar,Ryan Schimpf,Brandon Crawford,Denard Span,Hunter Renfroe,Travis Jankowski
Carlos Carrasco,Robbie Ray,Drew Butera,Eric Thames,Greg Garcia,Mike Moustakas,Trevor Story,Lorenzo Cain,Denard Span,Alex Gordon
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,Chris Taylor,Travis Shaw,Brandon Crawford,Ryan Braun,Yasiel Puig,Domingo Santana
Carlos Carrasco,Lance Lynn,Yadier Molina,Scott Van Slyke,Joe Panik,Justin Turner,Trevor Story,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,David Peralta,Abraham Almonte
Carlos Carrasco,Chase Anderson,JT Realmuto,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Mike Napoli,Rougned Odor,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Lance Lynn,JT Realmuto,Paul Goldschmidt,Dee Gordon,Jake Lamb,Xander Bogaerts,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Lance Lynn,Yadier Molina,Paul Goldschmidt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Yasmany Tomas,David Peralta
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Cameron Rupp,Kendrys Morales,Martin Prado,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Denard Span,Christian Yelich
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Eric Thames,Chris Taylor,Manny Machado,Trevor Story,Denard Span,Adam Jones,Craig Gentry
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Carlos Santana,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Dustin Garneau,Mark Reynolds,Chris Taylor,Eduardo Nunez,Trevor Story,Christian Yelich,Stephen Cardullo,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Derek Dietrich,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Brandon Belt,Jonathan Schoop,Nolan Arenado,JJ Hardy,Denard Span,Yasiel Puig,Craig Gentry
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Brandon Crawford,Christian Yelich,Yasiel Puig,Yasmany Tomas
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Greg Garcia,Eduardo Nunez,Francisco Lindor,Michael Brantley,Christian Yelich,Chris Marrero
Carlos Carrasco,Jaime Garcia,Yadier Molina,Eric Thames,Jedd Gyorko,Justin Turner,Francisco Lindor,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Brandon Crawford,Stephen Piscotty,David Peralta,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Cameron Rupp,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Mike Trout,Ryan Braun,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Brandon Belt,Yangervis Solarte,Ryan Schimpf,Trevor Story,Mike Trout,Yasiel Puig,Hunter Renfroe
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Cesar Hernandez,Maikel Franco,Brandon Crawford,Odubel Herrera,Yasiel Puig,Aaron Altherr
Tyler Skaggs,Ian Kennedy,JT Realmuto,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Brandon Belt,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Denard Span,Yasiel Puig,Cameron Maybin
Carlos Carrasco,Jerad Eickhoff,Cameron Rupp,Scott Van Slyke,DJ LeMahieu,Justin Turner,Francisco Lindor,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,Yan Gomes,Carlos Santana,Chris Taylor,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Michael Brantley,David Peralta
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Brandon Belt,Martin Prado,Jake Lamb,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Carlos Gonzalez,David Peralta
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Eric Thames,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Matt Carpenter,DJ LeMahieu,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Denard Span,Marcell Ozuna
Robbie Ray,Ian Kennedy,Yadier Molina,Eric Thames,Kolten Wong,Nolan Arenado,Brandon Crawford,Stephen Piscotty,Denard Span,Randal Grichuk
Tyler Skaggs,Lance Lynn,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Carlos Gonzalez,Denard Span,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Paul Goldschmidt,Chris Taylor,Jake Lamb,Xander Bogaerts,AJ Pollock,Yasiel Puig,David Peralta
Robbie Ray,Jaime Garcia,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eduardo Nunez,Brandon Crawford,Stephen Piscotty,Giancarlo Stanton,Denard Span
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Hosmer,Jonathan Villar,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Denard Span,Alex Gordon
Jerad Eickhoff,Ian Kennedy,Chris Herrmann,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,Yadier Molina,Freddie Freeman,Martin Prado,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Xander Bogaerts,Ryan Braun,Giancarlo Stanton,David Peralta
Tyler Skaggs,Ian Kennedy,Austin Hedges,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Robbie Ray,Jaime Garcia,JT Realmuto,Matt Carpenter,Dee Gordon,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,Chris Herrmann,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Denard Span,Yasiel Puig
Tyler Skaggs,Lance Lynn,Yadier Molina,Matt Carpenter,Austin Barnes,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Robbie Ray,Lance Lynn,JT Realmuto,Freddie Freeman,Joe Panik,Manny Machado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Cameron Rupp,Paul Goldschmidt,Dee Gordon,Jake Lamb,Trevor Story,Mike Trout,AJ Pollock,David Peralta
Robbie Ray,Ian Kennedy,Yan Gomes,Carlos Santana,Jonathan Villar,Jake Lamb,Francisco Lindor,Mike Trout,Michael Brantley,Denard Span
Robbie Ray,Jaime Garcia,Dustin Garneau,Mark Reynolds,Jonathan Villar,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Stephen Cardullo
Tyler Skaggs,Jaime Garcia,Jonathan Lucroy,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Mike Trout,Carlos Gonzalez,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Matt Carpenter,Jedd Gyorko,Jake Lamb,Brandon Crawford,Stephen Piscotty,Christian Yelich,Yasiel Puig
Robbie Ray,Tyler Skaggs,Cameron Rupp,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Chris Marrero
Tyler Skaggs,Ian Kennedy,Yan Gomes,Hanley Ramirez,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Robbie Ray,Lance Lynn,JT Realmuto,Hanley Ramirez,Joe Panik,Jake Lamb,Xander Bogaerts,Mookie Betts,Jackie Bradley,Denard Span
Jerad Eickhoff,Ian Kennedy,Austin Hedges,Wil Myers,Chris Taylor,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,Austin Hedges,Mark Reynolds,Jonathan Villar,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Albert Pujols,Jonathan Villar,Yunel Escobar,Trevor Story,Mike Trout,Denard Span,Kole Calhoun
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Rougned Odor,Joey Gallo,Elvis Andrus,Mike Trout,Christian Yelich,David Peralta
Tyler Skaggs,Jaime Garcia,Jonathan Lucroy,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Giancarlo Stanton,Yasiel Puig
