P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,AJ Pollock,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Nomar Mazara,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,AJ Pollock,Chris Marrero,Brett Eibner
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Greg Garcia,Mike Moustakas,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jaime Garcia,Buster Posey,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Giancarlo Stanton,Jose Bautista,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Dee Gordon,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Francisco Lindor,Denard Span,Christian Yelich,Brett Eibner
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Austin Barnes,Eduardo Nunez,Andrelton Simmons,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Andrelton Simmons,Denard Span,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Greg Garcia,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Giancarlo Stanton,David Peralta
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Jake Lamb,Francisco Lindor,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Jake Lamb,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Kevin Pillar
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Kevin Pillar,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Chris Owings,Denard Span,Kevin Pillar,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Jose Bautista,Joc Pederson,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Freddie Freeman,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Daniel Descalso,Manny Machado,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Ian Kennedy,Chase Anderson,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Mike Trout,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Greg Garcia,Eduardo Nunez,Trevor Story,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Dee Gordon,Mike Moustakas,Brandon Crawford,Denard Span,Jose Bautista,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Austin Barnes,Justin Turner,Xander Bogaerts,Mike Trout,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Thames,Dee Gordon,Miguel Rojas,Brandon Crawford,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Buster Posey,Matt Carpenter,Chris Taylor,Manny Machado,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Christian Yelich,Yasiel Puig,David Peralta
Jerad Eickhoff,Ian Kennedy,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Eric Thames,Chris Taylor,Nolan Arenado,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Ian Kennedy,Lance Lynn,Buster Posey,Matt Carpenter,Joe Panik,Manny Machado,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Mike Trout,Yasiel Puig,Brett Eibner
Carlos Carrasco,Ian Kennedy,Austin Hedges,Wil Myers,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Greg Garcia,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Matt Moore,Buster Posey,Hanley Ramirez,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Yasiel Puig,Manuel Margot
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Joe Panik,Jake Lamb,Xander Bogaerts,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Carlos Gomez
Carlos Carrasco,Nick Martinez,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Austin Barnes,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Ian Kennedy,Buster Posey,Freddie Freeman,Daniel Descalso,Eduardo Nunez,Trevor Story,Denard Span,AJ Pollock,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Yadier Molina,Eric Thames,Austin Barnes,Justin Turner,Francisco Lindor,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Buster Posey,Paul Goldschmidt,Greg Garcia,Jake Lamb,Chris Owings,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Buster Posey,Matt Carpenter,Austin Barnes,Eduardo Nunez,Elvis Andrus,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Andrelton Simmons,Christian Yelich,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Chris Taylor,Justin Turner,Elvis Andrus,Mookie Betts,Yasiel Puig,Joc Pederson
Robbie Ray,Jerad Eickhoff,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Giancarlo Stanton,AJ Pollock,Chris Marrero
Robbie Ray,Tyler Skaggs,Buster Posey,Freddie Freeman,Dee Gordon,Eduardo Nunez,Francisco Lindor,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Hanley Ramirez,Chris Taylor,Justin Turner,Trevor Story,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Austin Barnes,Justin Turner,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Austin Barnes,Jake Lamb,Chris Owings,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Jaime Garcia,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Austin Barnes,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Eduardo Nunez,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Scott Van Slyke,Austin Barnes,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Ian Kennedy,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Chase Anderson,JT Realmuto,Eric Thames,Martin Prado,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Joe Panik,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Ian Kennedy,Austin Hedges,Matt Carpenter,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Dustin Garneau,Freddie Freeman,Chris Taylor,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,CJ Cron,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Justin Turner,Xander Bogaerts,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Yadier Molina,Scott Van Slyke,Chris Taylor,Justin Turner,Trevor Story,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Albert Pujols,Chris Taylor,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Greg Garcia,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Chase Anderson,JT Realmuto,Wil Myers,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Sandy Leon,Eric Thames,Chris Taylor,Justin Turner,Xander Bogaerts,Mookie Betts,Yasiel Puig,Chris Young
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Freddie Freeman,Chris Taylor,Jake Lamb,Chris Owings,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Sandy Leon,Hanley Ramirez,Austin Barnes,Mike Moustakas,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Young
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Greg Garcia,Eduardo Nunez,Trevor Story,Stephen Piscotty,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Matt Carpenter,Jonathan Villar,Jake Lamb,Francisco Lindor,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Matt Carpenter,Austin Barnes,Eduardo Nunez,Francisco Lindor,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Kendrys Morales,Dee Gordon,Mike Moustakas,Trevor Story,Giancarlo Stanton,Christian Yelich,Chris Marrero
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Eric Thames,Rougned Odor,Justin Turner,Elvis Andrus,Denard Span,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Wil Myers,Austin Barnes,Justin Turner,Trevor Story,Mookie Betts,Yasiel Puig,Brett Eibner
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Dee Gordon,Miguel Rojas,Trevor Story,Mike Trout,David Peralta,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Chris Herrmann,Freddie Freeman,Daniel Descalso,Eduardo Nunez,Chris Owings,Giancarlo Stanton,Denard Span,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Hanley Ramirez,Daniel Descalso,Jake Lamb,Trevor Story,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Matt Carpenter,Austin Barnes,Justin Turner,Andrelton Simmons,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,Cesar Hernandez,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,JT Realmuto,Hanley Ramirez,Joe Panik,Justin Turner,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Eric Thames,Daniel Descalso,Nolan Arenado,Xander Bogaerts,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Freddie Freeman,Chris Taylor,Derek Dietrich,Xander Bogaerts,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Lance Lynn,JT Realmuto,Paul Goldschmidt,Austin Barnes,Jake Lamb,Xander Bogaerts,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Mike Moustakas,Francisco Lindor,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Lance Lynn,Yadier Molina,Freddie Freeman,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Ian Kennedy,Juan Graterol,Eric Thames,Austin Barnes,Nolan Arenado,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Lance Lynn,JT Realmuto,Wil Myers,Martin Prado,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Martin Prado,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,David Peralta
Carlos Carrasco,Jaime Garcia,JT Realmuto,Freddie Freeman,Jonathan Villar,Miguel Rojas,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Jonathan Lucroy,Hanley Ramirez,Austin Barnes,Manny Machado,Trevor Story,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Chris Taylor,Eduardo Nunez,Francisco Lindor,Michael Brantley,Christian Yelich,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Drew Butera,Eric Hosmer,Chris Taylor,Mike Moustakas,Trevor Story,Lorenzo Cain,Denard Span,Yasiel Puig
Carlos Carrasco,Robbie Ray,JT Realmuto,Freddie Freeman,Daniel Descalso,Jake Lamb,Francisco Lindor,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Lance Lynn,Yadier Molina,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Dee Gordon,Justin Turner,Xander Bogaerts,Denard Span,Christian Yelich,Marcell Ozuna
Robbie Ray,Ian Kennedy,Chris Herrmann,Matt Carpenter,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Chris Marrero
Tyler Skaggs,Ian Kennedy,JT Realmuto,Freddie Freeman,Dee Gordon,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Robbie Ray,Jerad Eickhoff,JT Realmuto,Matt Carpenter,Dee Gordon,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Hanley Ramirez,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Christian Yelich,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Trevor Story,Denard Span,AJ Pollock,David Peralta
