P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Hosmer,Austin Barnes,Mike Moustakas,Trevor Story,Lorenzo Cain,Alex Gordon,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Chris Taylor,Eduardo Nunez,Francisco Lindor,Mike Trout,Yasiel Puig,Abraham Almonte
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Nolan Arenado,Chris Owings,Denard Span,Yasmany Tomas,David Peralta
Carlos Carrasco,Tyler Skaggs,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Greg Garcia,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,DJ LeMahieu,Manny Machado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Austin Hedges,Paul Goldschmidt,Joe Panik,Jake Lamb,Francisco Lindor,AJ Pollock,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Greg Garcia,Jake Lamb,Trevor Story,Yasiel Puig,Yasmany Tomas,David Peralta
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Manny Machado,Brandon Crawford,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,Juan Graterol,Eric Thames,Greg Garcia,Yunel Escobar,Trevor Story,Mike Trout,Denard Span,Kole Calhoun
Carlos Carrasco,Jerad Eickhoff,Yadier Molina,Scott Van Slyke,Joe Panik,Justin Turner,Francisco Lindor,Christian Yelich,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,Austin Hedges,Brandon Belt,Jonathan Villar,Ryan Schimpf,Brandon Crawford,Denard Span,Hunter Renfroe,Travis Jankowski
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,David Peralta,Abraham Almonte
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,Austin Barnes,Travis Shaw,Brandon Crawford,Ryan Braun,Yasiel Puig,Domingo Santana
Carlos Carrasco,Lance Lynn,JT Realmuto,Chris Davis,Chris Taylor,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Chris Taylor,Joey Gallo,Brandon Crawford,Carlos Gomez,Yasiel Puig,Jurickson Profar
Carlos Carrasco,Ian Kennedy,JT Realmuto,Albert Pujols,Chris Taylor,Yunel Escobar,Trevor Story,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Scott Van Slyke,Austin Barnes,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,JT Realmuto,Mike Napoli,Rougned Odor,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Robbie Ray,Ian Kennedy,Yadier Molina,Brandon Belt,Martin Prado,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Mark Reynolds,Austin Barnes,Justin Turner,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Robbie Ray,JT Realmuto,Kendrys Morales,Darwin Barney,Nolan Arenado,Brandon Crawford,Denard Span,Jose Bautista,Kevin Pillar
Robbie Ray,Tyler Skaggs,JT Realmuto,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jaime Garcia,Austin Hedges,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,David Peralta
Carlos Carrasco,Lance Lynn,Yadier Molina,Paul Goldschmidt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Yasmany Tomas,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Paul Goldschmidt,Dee Gordon,Jake Lamb,Xander Bogaerts,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Robbie Ray,Drew Butera,Eric Thames,Cesar Hernandez,Mike Moustakas,Trevor Story,Lorenzo Cain,Denard Span,Alex Gordon
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Carlos Santana,Chris Taylor,Nolan Arenado,Francisco Lindor,Michael Brantley,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Scott Van Slyke,DJ LeMahieu,Justin Turner,Trevor Story,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Denard Span,Christian Yelich
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Brandon Belt,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Denard Span,Yasiel Puig,Cameron Maybin
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Eric Hosmer,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Cameron Rupp,Kendrys Morales,Martin Prado,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Derek Dietrich,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Cesar Hernandez,Maikel Franco,Brandon Crawford,Odubel Herrera,Yasiel Puig,Aaron Altherr
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Brandon Crawford,Christian Yelich,Yasiel Puig,Yasmany Tomas
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Hosmer,Chris Taylor,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Denard Span,Alex Gordon
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Eric Thames,Chris Taylor,Manny Machado,Trevor Story,Denard Span,Adam Jones,Craig Gentry
Jerad Eickhoff,Ian Kennedy,Cameron Rupp,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Mike Trout,Ryan Braun,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Yadier Molina,Eric Thames,Jedd Gyorko,Mike Moustakas,Trevor Story,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Tyler Skaggs,Ian Kennedy,JT Realmuto,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasiel Puig
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Carlos Gonzalez,David Peralta
Tyler Skaggs,Jaime Garcia,Jonathan Lucroy,Eric Thames,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Wil Myers,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Ian Kennedy,Yadier Molina,Eric Thames,Kolten Wong,Nolan Arenado,Brandon Crawford,Stephen Piscotty,Denard Span,Randal Grichuk
Tyler Skaggs,Lance Lynn,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Carlos Gonzalez,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,Yan Gomes,Carlos Santana,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,Christian Yelich
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Paul Goldschmidt,Chris Taylor,Jake Lamb,Xander Bogaerts,AJ Pollock,Yasiel Puig,David Peralta
Robbie Ray,Ian Kennedy,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eduardo Nunez,Trevor Story,Stephen Piscotty,Denard Span,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Denard Span,Marcell Ozuna
Jerad Eickhoff,Ian Kennedy,Chris Herrmann,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Yasiel Puig
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Xander Bogaerts,Ryan Braun,Giancarlo Stanton,David Peralta
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Eric Hosmer,Jonathan Villar,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Denard Span,Alex Gordon
Tyler Skaggs,Ian Kennedy,Austin Hedges,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Robbie Ray,Lance Lynn,JT Realmuto,Freddie Freeman,Joe Panik,Manny Machado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Cameron Rupp,Paul Goldschmidt,Dee Gordon,Jake Lamb,Trevor Story,Mike Trout,AJ Pollock,David Peralta
Jerad Eickhoff,Jaime Garcia,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Justin Turner,Xander Bogaerts,Mike Trout,Denard Span,Yasiel Puig
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Eric Thames,Martin Prado,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,JT Realmuto,Albert Pujols,Jonathan Villar,Yunel Escobar,Brandon Crawford,Mike Trout,Denard Span,Kole Calhoun
Tyler Skaggs,Ian Kennedy,Yadier Molina,Scott Van Slyke,Austin Barnes,Jake Lamb,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Tyler Skaggs,Dustin Garneau,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Mike Trout,Yasiel Puig,Stephen Cardullo
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Denard Span,Christian Yelich,Yasiel Puig
Ian Kennedy,Lance Lynn,Yadier Molina,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Mark Reynolds,Jonathan Villar,Nolan Arenado,Trevor Story,Carlos Gonzalez,David Peralta,Chris Marrero
Robbie Ray,Lance Lynn,Austin Hedges,Hanley Ramirez,Joe Panik,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Denard Span
Robbie Ray,Lance Lynn,Cameron Rupp,Carlos Santana,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Ian Kennedy,Dustin Garneau,Mark Reynolds,Jonathan Villar,Eduardo Nunez,Trevor Story,Mike Trout,Stephen Cardullo,David Peralta
Tyler Skaggs,Lance Lynn,Yadier Molina,Matt Carpenter,Jedd Gyorko,Nolan Arenado,Trevor Story,Mike Trout,Stephen Piscotty,Yasiel Puig
Robbie Ray,Tyler Skaggs,Chris Herrmann,Edwin Encarnacion,Jose Ramirez,Nolan Arenado,Francisco Lindor,Michael Brantley,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Rougned Odor,Joey Gallo,Elvis Andrus,Mike Trout,Christian Yelich,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Hanley Ramirez,Dee Gordon,Eduardo Nunez,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
