P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Joc Pederson,Brett Eibner
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Andrelton Simmons,Denard Span,AJ Pollock,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Chris Marrero,Brett Eibner
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Marcell Ozuna
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Jose Bautista,Joc Pederson,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Chris Taylor,Nolan Arenado,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Francisco Lindor,Gorkys Hernandez,David Peralta,Chris Marrero
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,David Peralta,Chris Marrero
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Andrelton Simmons,Denard Span,Yasiel Puig,Gorkys Hernandez
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Scott Van Slyke,Chris Taylor,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Chase Anderson,JT Realmuto,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Jake Lamb,Chris Owings,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,David Peralta,Kevin Pillar,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Brett Eibner
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Manny Machado,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Nomar Mazara,Kevin Pillar
Carlos Carrasco,Nick Martinez,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,AJ Pollock
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Matt Carpenter,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Denard Span,Chris Marrero,Brett Eibner
Jerad Eickhoff,Chase Anderson,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Christian Yelich,Carlos Gomez,Gorkys Hernandez
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,AJ Pollock,Gorkys Hernandez,Marcell Ozuna
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Gorkys Hernandez,David Peralta
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Kendrys Morales,Jonathan Villar,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Carlos Santana,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,David Peralta,Chris Marrero
Tyler Skaggs,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Chris Marrero
Robbie Ray,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Mookie Betts,Denard Span,Jose Bautista
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Ian Kennedy,Yadier Molina,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Christian Yelich,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Trevor Story,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Rougned Odor,Eduardo Nunez,Dansby Swanson,Mike Trout,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jerad Eickhoff,Buster Posey,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,AJ Pollock,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Francisco Lindor,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Nomar Mazara,Ender Inciarte
Tyler Skaggs,Dan Straily,Buster Posey,Brandon Belt,Rougned Odor,Mike Moustakas,Brandon Crawford,Denard Span,Yasiel Puig,Gorkys Hernandez
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Matt Moore,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Shin-Soo Choo,Christian Yelich
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Alcides Escobar,Denard Span,Gorkys Hernandez,Chris Young
Robbie Ray,Lance Lynn,Buster Posey,Hanley Ramirez,Rougned Odor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Kendrys Morales,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Joc Pederson,Gorkys Hernandez
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Joc Pederson
Carlos Carrasco,Robbie Ray,Juan Graterol,Eric Thames,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Gorkys Hernandez,Chris Marrero
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Mike Trout,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Wil Myers,Dee Gordon,Miguel Rojas,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Dee Gordon,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Jose Bautista,AJ Pollock,Gorkys Hernandez
Ian Kennedy,Jaime Garcia,Buster Posey,Freddie Freeman,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Robbie Ray,Tyler Skaggs,Yadier Molina,Brandon Belt,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,Stephen Cardullo
Jerad Eickhoff,Matt Moore,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Joc Pederson
Carlos Carrasco,Steven Wright,Buster Posey,Brandon Belt,Joe Panik,Maikel Franco,Brandon Crawford,Denard Span,Chris Young,Kevin Pillar
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Chris Taylor,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Brantley,Denard Span,AJ Pollock
Carlos Carrasco,Lance Lynn,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,Nomar Mazara,Gorkys Hernandez
Carlos Carrasco,Matt Moore,Buster Posey,Matt Carpenter,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Lance Lynn,Chris Herrmann,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Tyler Skaggs,Ian Kennedy,Buster Posey,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Rougned Odor,Eduardo Nunez,Francisco Lindor,Denard Span,Jose Bautista,Gorkys Hernandez
Kenta Maeda,Tyler Skaggs,Buster Posey,Brandon Belt,Chris Taylor,Manny Machado,Brandon Crawford,Denard Span,Carlos Gomez,Chris Marrero
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Martin Prado,Miguel Rojas,Brandon Crawford,Denard Span,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Dee Gordon,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Cameron Rupp,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Shin-Soo Choo,Carlos Gomez
Jerad Eickhoff,Steven Wright,Buster Posey,Brandon Belt,Jason Kipnis,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Gorkys Hernandez
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Stephen Cardullo,David Peralta
Carlos Carrasco,Matt Moore,Buster Posey,Albert Pujols,Rougned Odor,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Marcell Ozuna
Kenta Maeda,Chase Anderson,Buster Posey,Brandon Belt,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Joc Pederson
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Robbie Ray,Jaime Garcia,Buster Posey,Freddie Freeman,Joe Panik,Derek Dietrich,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Yasiel Puig,Domingo Santana,David Peralta
Kenta Maeda,Matt Moore,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Joc Pederson,Gorkys Hernandez,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Brandon Crawford,Michael Brantley,Lorenzo Cain,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Elvis Andrus,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,Sandy Leon,Brandon Belt,Joe Panik,Eduardo Nunez,Dansby Swanson,Denard Span,Jose Bautista,Chris Marrero
Tyler Skaggs,Ian Kennedy,Dustin Garneau,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Robbie Ray,Ian Kennedy,Chris Herrmann,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Francisco Lindor,Christian Yelich,David Peralta,Marcell Ozuna
Kenta Maeda,Jaime Garcia,Yadier Molina,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Brandon Belt,Jonathan Villar,Jake Lamb,Chris Owings,Denard Span,Yasmany Tomas,David Peralta
Jerad Eickhoff,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Martin Prado,Miguel Rojas,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Brandon Belt,Rougned Odor,Eduardo Nunez,Elvis Andrus,Carlos Gomez,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Ian Kennedy,Jarrod Saltalamacchia,Freddie Freeman,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Yasmany Tomas,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Freddie Freeman,Dee Gordon,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Sandy Leon,Hanley Ramirez,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Yasiel Puig,Chris Young
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Ryan Braun,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Justin Turner,Chris Owings,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Lance Lynn,Yan Gomes,Carlos Santana,Jason Kipnis,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Yadier Molina,Scott Van Slyke,Austin Barnes,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Young
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Kendrys Morales,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jaime Garcia,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,David Peralta
Carlos Carrasco,Robbie Ray,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Mike Moustakas,Chris Owings,Mike Trout,Christian Yelich,David Peralta
Carlos Carrasco,Jaime Garcia,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Brett Eibner
Carlos Carrasco,Robbie Ray,Juan Graterol,Albert Pujols,Joe Panik,Yunel Escobar,Andrelton Simmons,Mike Trout,Denard Span,David Peralta
Ian Kennedy,Matt Moore,JT Realmuto,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Albert Pujols,Chris Taylor,Nolan Arenado,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Hanley Ramirez,Dee Gordon,Miguel Rojas,Xander Bogaerts,Christian Yelich,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Denard Span,Domingo Santana,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Justin Turner,Francisco Lindor,Michael Brantley,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Yan Gomes,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Matt Carpenter,Chris Taylor,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Dustin Garneau,Eric Thames,Chris Taylor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Stephen Cardullo,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Xander Bogaerts,Christian Yelich,AJ Pollock,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Martin Prado,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Jonathan Lucroy,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Nolan Arenado,Chris Owings,Giancarlo Stanton,AJ Pollock,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Drew Butera,Eric Hosmer,Joe Panik,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Denard Span,Yasiel Puig
Carlos Carrasco,Robbie Ray,Yan Gomes,Carlos Santana,Jason Kipnis,Nolan Arenado,Francisco Lindor,David Peralta,Abraham Almonte,Chris Marrero
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Freddie Freeman,Joe Panik,Jake Lamb,Chris Owings,Mike Trout,AJ Pollock,David Peralta
Carlos Carrasco,Robbie Ray,Yan Gomes,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Denard Span,Abraham Almonte
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Scott Van Slyke,Chris Taylor,Nolan Arenado,Francisco Lindor,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,CJ Cron,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Chris Owings,Mike Trout,Yasiel Puig,Yasmany Tomas
Carlos Carrasco,Lance Lynn,Yadier Molina,Matt Carpenter,Greg Garcia,Eduardo Nunez,Trevor Story,Stephen Piscotty,Randal Grichuk,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Eric Thames,Jonathan Schoop,Manny Machado,JJ Hardy,Denard Span,Adam Jones,Yasiel Puig
Carlos Carrasco,Lance Lynn,JT Realmuto,Scott Van Slyke,Austin Barnes,Justin Turner,Trevor Story,Yasiel Puig,David Peralta,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Jett Bandy,Eric Thames,Jonathan Villar,Justin Turner,Orlando Arcia,Denard Span,Keon Broxton,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Carlos Gonzalez,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Austin Barnes,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Yasiel Puig,Nomar Mazara
Carlos Carrasco,Robbie Ray,Jarrod Saltalamacchia,Kendrys Morales,Devon Travis,Nolan Arenado,Trevor Story,Denard Span,Jose Bautista,Kevin Pillar
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
