P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Christian Yelich,Chris Marrero,Brett Eibner
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Francisco Lindor,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Christian Yelich,David Peralta,Brett Eibner
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Andrelton Simmons,Denard Span,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Tyler Skaggs,Buster Posey,Carlos Santana,Greg Garcia,Eduardo Nunez,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Brett Eibner
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,David Peralta
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Marcell Ozuna
Robbie Ray,Jaime Garcia,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Jose Bautista,AJ Pollock,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Yasiel Puig,Steve Pearce,Brett Eibner
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,David Peralta,Chris Marrero
Tyler Skaggs,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Joc Pederson,Chris Young
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,Joc Pederson,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Chris Marrero,Brett Eibner
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Denard Span,AJ Pollock,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Chase Anderson,Buster Posey,Hanley Ramirez,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Christian Yelich,Yasiel Puig,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Paul Goldschmidt,Austin Barnes,Jake Lamb,Brandon Crawford,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Joe Panik,Miguel Rojas,Brandon Crawford,AJ Pollock,David Peralta,Chris Marrero
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Nomar Mazara,Kevin Pillar,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Denard Span,Jose Bautista,Brett Eibner
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Elvis Andrus,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Kendrys Morales,Jonathan Villar,Eduardo Nunez,Brandon Crawford,AJ Pollock,Yasiel Puig,Chris Marrero
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,Kevin Pillar
Carlos Carrasco,Tyler Skaggs,Buster Posey,Scott Van Slyke,Austin Barnes,Jake Lamb,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Trevor Story,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Travis Shaw,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Carlos Santana,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Freddie Freeman,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Eric Hosmer,Joe Panik,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Chris Marrero,Brett Eibner
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Xander Bogaerts,Denard Span,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,AJ Pollock
Carlos Carrasco,Tyler Skaggs,Buster Posey,Scott Van Slyke,Chris Taylor,Justin Turner,Trevor Story,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,David Peralta,Steve Pearce
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,Giancarlo Stanton,Brett Eibner
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Christian Yelich,AJ Pollock
Robbie Ray,Jaime Garcia,Buster Posey,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,Christian Yelich,Joc Pederson
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Jose Bautista,David Peralta
Ian Kennedy,Jaime Garcia,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Trevor Story,Mike Trout,Denard Span,AJ Pollock
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Jose Bautista,Kevin Pillar,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Andrelton Simmons,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Giancarlo Stanton,Denard Span,Marcell Ozuna
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Ender Inciarte
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Jose Bautista,Yasiel Puig
Tyler Skaggs,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Miguel Rojas,Trevor Story,Denard Span,David Peralta,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Matt Carpenter,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Christian Yelich,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Freddie Freeman,Chris Taylor,Eduardo Nunez,Brandon Crawford,Christian Yelich,Jose Bautista,Chris Marrero
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Xander Bogaerts,Mookie Betts,Denard Span,Yasiel Puig
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Chris Young,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Wil Myers,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Steve Pearce
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Francisco Lindor,Mookie Betts,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Martin Prado,Justin Turner,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Miguel Rojas,Chris Owings,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Albert Pujols,Joe Panik,Eduardo Nunez,Brandon Crawford,AJ Pollock,Yasiel Puig,Marcell Ozuna
Robbie Ray,Ian Kennedy,Buster Posey,Freddie Freeman,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Francisco Lindor,Denard Span,AJ Pollock,Brett Eibner
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Brandon Crawford,AJ Pollock,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Trevor Story,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Chase Anderson,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Marcell Ozuna,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Ryan Braun,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Jonathan Lucroy,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Brandon Belt,Chris Taylor,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Austin Barnes,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Juan Graterol,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Gorkys Hernandez,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,Yadier Molina,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Austin Barnes,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Dee Gordon,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Derek Dietrich,Trevor Story,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Paul Goldschmidt,Chris Taylor,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Scott Van Slyke,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Gorkys Hernandez,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Scott Van Slyke,Chris Taylor,Justin Turner,Francisco Lindor,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Martin Prado,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Denard Span,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Matt Carpenter,Austin Barnes,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Chris Taylor,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Cameron Rupp,Freddie Freeman,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Jonathan Villar,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Austin Barnes,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Daniel Descalso,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Denard Span,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Scott Van Slyke,Jonathan Villar,Justin Turner,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Greg Garcia,Derek Dietrich,Trevor Story,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Daniel Descalso,Eduardo Nunez,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Scott Van Slyke,Joe Panik,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Brandon Belt,Austin Barnes,Yunel Escobar,Brandon Crawford,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Scott Van Slyke,Austin Barnes,Nolan Arenado,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Mike Trout,Gorkys Hernandez,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Ryan Braun,Denard Span,Yasiel Puig
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Joe Panik,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Brandon Belt,Martin Prado,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Yadier Molina,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Jonathan Villar,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Denard Span,Marcell Ozuna
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,DJ LeMahieu,Manny Machado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Austin Barnes,Manny Machado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Dee Gordon,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Martin Prado,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,JT Realmuto,Freddie Freeman,Joe Panik,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Mark Reynolds,Austin Barnes,Nolan Arenado,Trevor Story,Carlos Gonzalez,Denard Span,Yasiel Puig
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Derek Dietrich,Xander Bogaerts,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Tyler Skaggs,Lance Lynn,JT Realmuto,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Yadier Molina,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Mike Trout,Ryan Braun,Yasiel Puig
Robbie Ray,Ian Kennedy,Yadier Molina,Paul Goldschmidt,Joe Panik,Jake Lamb,Trevor Story,Denard Span,AJ Pollock,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Hanley Ramirez,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Yasiel Puig
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Brandon Belt,Chris Taylor,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Scott Van Slyke,Chris Taylor,Justin Turner,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Robbie Ray,Tyler Skaggs,Yadier Molina,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,Yan Gomes,Carlos Santana,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,David Peralta
