P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Trevor Story,Gorkys Hernandez,Chris Marrero,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Jose Bautista,Gorkys Hernandez,Marcell Ozuna
Tyler Skaggs,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Andrelton Simmons,Michael Brantley,Denard Span,Gorkys Hernandez
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,DJ LeMahieu,Maikel Franco,Brandon Crawford,Denard Span,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Gorkys Hernandez,David Peralta,Chris Marrero
Jerad Eickhoff,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,AJ Pollock,Joc Pederson
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Thames,Daniel Descalso,Jake Lamb,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Chris Young,Chris Marrero
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Xander Bogaerts,Denard Span,Christian Yelich,Gorkys Hernandez
Carlos Carrasco,Tyler Skaggs,Buster Posey,Scott Van Slyke,Austin Barnes,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Manuel Margot,Steve Pearce,Kevin Pillar
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Shin-Soo Choo,Chris Young
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Brandon Belt,Joe Panik,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Carlos Carrasco,Lance Lynn,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Elvis Andrus,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Robbie Ray,Jerad Eickhoff,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Jose Bautista,Chris Marrero
Carlos Carrasco,Steven Wright,Buster Posey,Kendrys Morales,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Gorkys Hernandez,David Peralta
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,JJ Hardy,Mike Trout,Denard Span,Chris Marrero
Tyler Skaggs,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Nolan Arenado,Brandon Crawford,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Joe Panik,Travis Shaw,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Steven Wright,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,AJ Pollock
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Rougned Odor,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,Buster Posey,Wil Myers,Jason Kipnis,Manny Machado,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jaime Garcia,JT Realmuto,Eric Thames,Austin Barnes,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Robbie Ray,Buster Posey,Kendrys Morales,Joe Panik,Derek Dietrich,Brandon Crawford,AJ Pollock,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Dee Gordon,Manny Machado,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Lance Lynn,Dustin Garneau,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasiel Puig,Stephen Cardullo,Chris Marrero
Carlos Carrasco,Robbie Ray,Chris Herrmann,Brandon Belt,Rougned Odor,Mike Moustakas,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Jerad Eickhoff,Ian Kennedy,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,Gorkys Hernandez
Carlos Carrasco,Jaime Garcia,Yadier Molina,Freddie Freeman,Chris Taylor,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Gorkys Hernandez,Chris Young,Chris Marrero
Tyler Skaggs,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Mookie Betts,Mike Trout,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Matt Carpenter,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Jose Bautista,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Martin Prado,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jayson Aquino,Buster Posey,Eric Hosmer,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Ender Inciarte,Gorkys Hernandez
Ian Kennedy,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Michael Brantley,Denard Span,AJ Pollock
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Yasiel Puig,Domingo Santana,David Peralta
Carlos Carrasco,Tyler Skaggs,Caleb Joseph,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Ender Inciarte,Yasmany Tomas,Chris Marrero
Robbie Ray,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Xander Bogaerts,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Dee Gordon,Miguel Rojas,Xander Bogaerts,Christian Yelich,David Peralta,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Buster Posey,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Trevor Story,Yasmany Tomas,David Peralta,Chris Marrero
Tyler Skaggs,Chase Anderson,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Gorkys Hernandez,Abraham Almonte
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Paul Goldschmidt,Chris Taylor,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Scott Van Slyke,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Jaime Garcia,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Mike Trout,Yasiel Puig,Gorkys Hernandez
Carlos Carrasco,Matt Moore,Jonathan Lucroy,Brandon Belt,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Yan Gomes,Brandon Belt,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,David Peralta,Chris Marrero
Jerad Eickhoff,Chase Anderson,Jonathan Lucroy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Hosmer,Joe Panik,Eduardo Nunez,Erick Aybar,Denard Span,Manuel Margot,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Rougned Odor,Mike Moustakas,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Cesar Hernandez,Travis Shaw,Brandon Crawford,Mookie Betts,Denard Span,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Buster Posey,Hanley Ramirez,DJ LeMahieu,Eduardo Nunez,Elvis Andrus,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Stephen Cardullo,David Peralta
Carlos Carrasco,Lance Lynn,Buster Posey,Carlos Santana,Jason Kipnis,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Denard Span,Yasiel Puig
Tyler Skaggs,Ian Kennedy,JT Realmuto,Brandon Belt,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Robbie Ray,Juan Graterol,Brandon Belt,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Dee Gordon,Derek Dietrich,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Lance Lynn,Buster Posey,Hanley Ramirez,Jonathan Schoop,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Mike Moustakas,Brandon Crawford,Yasiel Puig,Yasmany Tomas,David Peralta
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Daniel Descalso,Jake Lamb,Xander Bogaerts,Christian Yelich,Yasmany Tomas,David Peralta
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Brantley,Denard Span,Marcell Ozuna
Carlos Carrasco,Dan Straily,Yan Gomes,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Shin-Soo Choo,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Martin Prado,Derek Dietrich,Brandon Crawford,Denard Span,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Yan Gomes,Brandon Belt,Jose Ramirez,Justin Turner,Francisco Lindor,Michael Brantley,Yasiel Puig,Abraham Almonte
Robbie Ray,Jaime Garcia,Buster Posey,Freddie Freeman,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Shin-Soo Choo,Chris Marrero
Carlos Carrasco,Nick Martinez,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Chris Owings,Charlie Blackmon,AJ Pollock,Gorkys Hernandez
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Chris Taylor,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Chris Young,Chris Marrero
Kenta Maeda,Matt Moore,Buster Posey,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Joc Pederson
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Brandon Moss,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Austin Barnes,Eduardo Nunez,Chris Owings,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Tyler Skaggs,Yadier Molina,Brandon Belt,Joe Panik,Nolan Arenado,Trevor Story,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Robbie Ray,Caleb Joseph,CJ Cron,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Kevin Pillar
Carlos Carrasco,Robbie Ray,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Denard Span,Domingo Santana,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Albert Pujols,Chris Taylor,Nolan Arenado,Andrelton Simmons,Mike Trout,Yasiel Puig,Kole Calhoun
Robbie Ray,Ian Kennedy,Juan Graterol,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,Gorkys Hernandez
Carlos Carrasco,Chase Anderson,Jonathan Lucroy,Brandon Belt,Rougned Odor,Joey Gallo,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Martin Prado,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Gorkys Hernandez
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Jason Kipnis,Nolan Arenado,Francisco Lindor,Yasiel Puig,David Peralta,Abraham Almonte
Carlos Carrasco,Steven Wright,Jonathan Lucroy,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Joc Pederson,Gorkys Hernandez,Chris Marrero
Robbie Ray,Ian Kennedy,Chris Herrmann,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Eric Thames,Jonathan Villar,Jake Lamb,Chris Owings,Yasiel Puig,Yasmany Tomas,David Peralta
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Scott Van Slyke,Chris Taylor,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Michael Brantley,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Hosmer,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Jaime Garcia,Sandy Leon,Hanley Ramirez,Austin Barnes,Justin Turner,Xander Bogaerts,Mookie Betts,Yasiel Puig,Chris Young
Carlos Carrasco,Lance Lynn,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Nolan Arenado,Xander Bogaerts,Mike Trout,AJ Pollock,David Peralta
Jerad Eickhoff,Lance Lynn,Chris Herrmann,Carlos Santana,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Juan Graterol,Albert Pujols,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Jerad Eickhoff,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Denard Span,Yasiel Puig,Joc Pederson
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Tyler Skaggs,Juan Graterol,Albert Pujols,Joe Panik,Yunel Escobar,Brandon Crawford,Mike Trout,Cameron Maybin,David Peralta
Carlos Carrasco,Chase Anderson,Dustin Garneau,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Brandon Crawford,Shin-Soo Choo,Nomar Mazara,Joc Pederson
Robbie Ray,Ian Kennedy,Dustin Garneau,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Yan Gomes,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Freddie Freeman,Chris Taylor,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Chris Herrmann,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Xander Bogaerts,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Robbie Ray,Juan Graterol,Paul Goldschmidt,Daniel Descalso,Manny Machado,Chris Owings,Christian Yelich,AJ Pollock,David Peralta
Carlos Carrasco,Robbie Ray,Chris Herrmann,Eric Hosmer,Rougned Odor,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Chris Marrero
Carlos Carrasco,Ian Kennedy,Yadier Molina,Scott Van Slyke,Austin Barnes,Justin Turner,Trevor Story,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Ian Kennedy,Juan Graterol,CJ Cron,Jonathan Villar,Manny Machado,Andrelton Simmons,Mike Trout,Yasiel Puig,Cameron Maybin
Carlos Carrasco,Ian Kennedy,JT Realmuto,Wil Myers,Dee Gordon,Miguel Rojas,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Jaime Garcia,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Christian Yelich,Yasiel Puig
Carlos Carrasco,Lance Lynn,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Chris Owings,Mookie Betts,Christian Yelich,David Peralta
Carlos Carrasco,Ian Kennedy,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Nolan Arenado,Francisco Lindor,Michael Brantley,Joc Pederson,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Drew Butera,Eric Hosmer,Joe Panik,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Denard Span,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Yadier Molina,Eric Thames,Chris Taylor,Justin Turner,Xander Bogaerts,Yasiel Puig,Joc Pederson,Brett Eibner
Carlos Carrasco,Robbie Ray,Jonathan Lucroy,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Carlos Gomez,David Peralta,Chris Marrero
Carlos Carrasco,Lance Lynn,JT Realmuto,Hanley Ramirez,Martin Prado,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
