P,P,C,1B,2B,3B,SS,OF,OF,OF
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Mike Trout,Yasiel Puig,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Austin Barnes,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tyler Skaggs,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Joe Panik,Justin Turner,Francisco Lindor,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Austin Barnes,Eduardo Nunez,Brandon Crawford,Christian Yelich,AJ Pollock,Kevin Pillar
Carlos Carrasco,Lance Lynn,JT Realmuto,Freddie Freeman,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Carlos Carrasco,Robbie Ray,JT Realmuto,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,AJ Pollock,David Peralta,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Chase Anderson,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Buster Posey,Scott Van Slyke,Austin Barnes,Justin Turner,Francisco Lindor,Denard Span,Christian Yelich,Yasiel Puig
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Trevor Story,Gorkys Hernandez,David Peralta,Chris Marrero
Robbie Ray,Chase Anderson,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,AJ Pollock
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Eric Thames,Austin Barnes,Justin Turner,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Buster Posey,Freddie Freeman,Chris Taylor,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Marcell Ozuna,Steve Pearce
Carlos Carrasco,Lance Lynn,Buster Posey,Paul Goldschmidt,Chris Taylor,Jake Lamb,Trevor Story,Giancarlo Stanton,Yasiel Puig,David Peralta
Tyler Skaggs,Jaime Garcia,Buster Posey,Freddie Freeman,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Chris Marrero
Robbie Ray,Tyler Skaggs,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Christian Yelich,David Peralta,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Matt Carpenter,Chris Taylor,Justin Turner,Francisco Lindor,Giancarlo Stanton,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Hosmer,Austin Barnes,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Hanley Ramirez,Greg Garcia,Eduardo Nunez,Brandon Crawford,AJ Pollock,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Andrelton Simmons,Yasiel Puig,Joc Pederson,Marcell Ozuna
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Francisco Lindor,Mike Trout,Giancarlo Stanton,David Peralta
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,AJ Pollock,Yasiel Puig,Joc Pederson
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Ryan Braun,Denard Span,Yasiel Puig
Robbie Ray,Jaime Garcia,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Kevin Pillar
Carlos Carrasco,Lance Lynn,Buster Posey,Freddie Freeman,Joe Panik,Mike Moustakas,Brandon Crawford,AJ Pollock,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Christian Yelich,Kevin Pillar
Carlos Carrasco,Nick Martinez,Buster Posey,Matt Carpenter,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,AJ Pollock
Carlos Carrasco,Jaime Garcia,Chris Herrmann,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Martin Prado,Nolan Arenado,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Austin Hedges,Eric Thames,Chris Taylor,Justin Turner,Xander Bogaerts,Denard Span,AJ Pollock,Yasiel Puig
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Mike Moustakas,Francisco Lindor,Denard Span,Jose Bautista,Marcell Ozuna
Carlos Carrasco,Matt Moore,Buster Posey,Matt Carpenter,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Nomar Mazara,Brett Eibner
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Chris Taylor,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Andrelton Simmons,Denard Span,AJ Pollock,Brett Eibner
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,JT Realmuto,Brandon Belt,Chris Taylor,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Lance Lynn,Yadier Molina,Brandon Belt,Chris Taylor,Justin Turner,Francisco Lindor,Mookie Betts,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jaime Garcia,Buster Posey,Paul Goldschmidt,Austin Barnes,Mike Moustakas,Xander Bogaerts,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Joe Panik,Mike Moustakas,Brandon Crawford,Marcell Ozuna,Manuel Margot,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Scott Van Slyke,Jonathan Villar,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Chris Taylor,Justin Turner,Trevor Story,Mike Trout,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jaime Garcia,Buster Posey,Eric Thames,Austin Barnes,Yunel Escobar,Trevor Story,Mike Trout,Yasiel Puig,Kole Calhoun
Carlos Carrasco,Jerad Eickhoff,JT Realmuto,Brandon Belt,Austin Barnes,Derek Dietrich,Trevor Story,Denard Span,Yasiel Puig,Marcell Ozuna
Robbie Ray,Jerad Eickhoff,Buster Posey,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mike Trout,Jose Bautista,Chris Marrero
Tyler Skaggs,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Mookie Betts,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Buster Posey,Carlos Santana,Chris Taylor,Mike Moustakas,Francisco Lindor,Michael Brantley,Yasiel Puig,David Peralta
Jerad Eickhoff,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mookie Betts,AJ Pollock,David Peralta
Carlos Carrasco,Jaime Garcia,Buster Posey,Kendrys Morales,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Jose Bautista
Carlos Carrasco,Ian Kennedy,Buster Posey,Kendrys Morales,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Joc Pederson,David Peralta,Chris Marrero
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Denard Span,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Paul Goldschmidt,Austin Barnes,Jake Lamb,Francisco Lindor,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Brandon Belt,Chris Taylor,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Denard Span,Alex Gordon
Tyler Skaggs,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Denard Span,Christian Yelich
Tyler Skaggs,Ian Kennedy,Buster Posey,Freddie Freeman,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Hanley Ramirez,Chris Taylor,Justin Turner,Xander Bogaerts,Jose Bautista,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Austin Barnes,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Gorkys Hernandez,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Chris Owings,Denard Span,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Ian Kennedy,Buster Posey,Eric Thames,Austin Barnes,Travis Shaw,Xander Bogaerts,Ryan Braun,Yasiel Puig,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Austin Barnes,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Jonathan Lucroy,Carlos Santana,Chris Taylor,Eduardo Nunez,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Jayson Aquino,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Trevor Story,Mike Trout,Denard Span,Joc Pederson
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Daniel Descalso,Jake Lamb,Andrelton Simmons,Denard Span,Yasiel Puig,Yasmany Tomas
Robbie Ray,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Carlos Gomez
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Jose Bautista,David Peralta
Carlos Carrasco,Ian Kennedy,Buster Posey,Mark Reynolds,Austin Barnes,Mike Moustakas,Trevor Story,Christian Yelich,Yasiel Puig,Stephen Cardullo
Tyler Skaggs,Ian Kennedy,Buster Posey,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,AJ Pollock,David Peralta
Robbie Ray,Ian Kennedy,Buster Posey,Eric Thames,Martin Prado,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Denard Span,Christian Yelich
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Darwin Barney,Nolan Arenado,Brandon Crawford,Jose Bautista,Yasiel Puig,Kevin Pillar
Jerad Eickhoff,Ian Kennedy,Buster Posey,Hanley Ramirez,Joe Panik,Nolan Arenado,Brandon Crawford,Christian Yelich,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Kendrys Morales,Joe Panik,Travis Shaw,Brandon Crawford,Yasiel Puig,David Peralta,Kevin Pillar
Carlos Carrasco,Jaime Garcia,Yadier Molina,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,AJ Pollock,Chris Marrero
Carlos Carrasco,Lance Lynn,Dustin Garneau,Brandon Belt,Chris Taylor,Eduardo Nunez,Trevor Story,Mike Trout,Yasiel Puig,Stephen Cardullo
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Andrelton Simmons,Giancarlo Stanton,David Peralta,Kevin Pillar
Robbie Ray,Tyler Skaggs,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Trevor Story,Denard Span,Chris Young,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,AJ Pollock,Nomar Mazara,Kevin Pillar
Carlos Carrasco,Ian Kennedy,Buster Posey,Scott Van Slyke,Jonathan Villar,Justin Turner,Andrelton Simmons,Mike Trout,Yasiel Puig,David Peralta
Robbie Ray,Ian Kennedy,Buster Posey,Brandon Belt,Greg Garcia,Nolan Arenado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Mookie Betts,Giancarlo Stanton,Chris Marrero
Carlos Carrasco,Lance Lynn,Buster Posey,Mark Reynolds,Chris Taylor,Nolan Arenado,Brandon Crawford,Carlos Gonzalez,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Yan Gomes,Carlos Santana,Austin Barnes,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Robbie Ray,Buster Posey,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Manuel Margot,Steve Pearce,Kevin Pillar
Carlos Carrasco,Matt Moore,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Brett Eibner
Carlos Carrasco,Chase Anderson,Buster Posey,Freddie Freeman,Austin Barnes,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Jose Bautista,Joc Pederson
Carlos Carrasco,Tyler Skaggs,JT Realmuto,Matt Carpenter,Chris Taylor,Justin Turner,Xander Bogaerts,Christian Yelich,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Eric Thames,Martin Prado,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Carlos Carrasco,Jerad Eickhoff,Buster Posey,Scott Van Slyke,Austin Barnes,Manny Machado,Trevor Story,Yasiel Puig,Joc Pederson,David Peralta
Jerad Eickhoff,Tyler Skaggs,Buster Posey,Paul Goldschmidt,Austin Barnes,Jake Lamb,Brandon Crawford,Christian Yelich,Yasiel Puig,David Peralta
Ian Kennedy,Chase Anderson,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Xander Bogaerts,Mike Trout,Jose Bautista,Yasiel Puig
Carlos Carrasco,Nick Martinez,JT Realmuto,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Carlos Gonzalez,Denard Span,Yasiel Puig
Jerad Eickhoff,Jaime Garcia,Buster Posey,Brandon Belt,Joe Panik,Manny Machado,Francisco Lindor,Mike Trout,Yasiel Puig,Chris Marrero
Tyler Skaggs,Ian Kennedy,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Trevor Story,Ryan Braun,Christian Yelich,Yasiel Puig
Carlos Carrasco,Ian Kennedy,Chris Herrmann,Freddie Freeman,Chris Taylor,Justin Turner,Xander Bogaerts,Giancarlo Stanton,Yasiel Puig,David Peralta
Carlos Carrasco,Ian Kennedy,Jarrod Saltalamacchia,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Denard Span,David Peralta,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Yadier Molina,Hanley Ramirez,Chris Taylor,Justin Turner,Andrelton Simmons,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Robbie Ray,JT Realmuto,Brandon Belt,Daniel Descalso,Jake Lamb,Brandon Crawford,Giancarlo Stanton,David Peralta,Marcell Ozuna
Carlos Carrasco,Ian Kennedy,Yadier Molina,Brandon Belt,Kolten Wong,Justin Turner,Brandon Crawford,Randal Grichuk,Yasiel Puig,David Peralta
Carlos Carrasco,Lance Lynn,Jonathan Lucroy,Brandon Belt,Rougned Odor,Mike Moustakas,Elvis Andrus,Denard Span,Christian Yelich,Yasiel Puig
Tyler Skaggs,Lance Lynn,Jonathan Lucroy,Brandon Belt,Joe Panik,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Jerad Eickhoff,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Chris Taylor,Justin Turner,Brandon Crawford,Mookie Betts,Denard Span,Yasiel Puig
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Denard Span,Nomar Mazara,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Marcell Ozuna
Ian Kennedy,Jaime Garcia,Yadier Molina,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Giancarlo Stanton,Denard Span,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Robbie Ray,Lance Lynn,Austin Hedges,Brandon Belt,Joe Panik,Nolan Arenado,Xander Bogaerts,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Jonathan Villar,Mike Moustakas,Trevor Story,Giancarlo Stanton,Denard Span,Marcell Ozuna
Robbie Ray,Ian Kennedy,Yadier Molina,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Chris Marrero
Tyler Skaggs,Ian Kennedy,JT Realmuto,Eric Thames,Chris Taylor,Justin Turner,Francisco Lindor,Mookie Betts,Denard Span,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Chris Herrmann,Eric Thames,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Denard Span,Yasiel Puig
Robbie Ray,Lance Lynn,JT Realmuto,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Mookie Betts,Denard Span,AJ Pollock
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Rougned Odor,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Shin-Soo Choo,Marcell Ozuna
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Jake Lamb,Francisco Lindor,Mike Trout,Denard Span,Chris Marrero
Jerad Eickhoff,Jaime Garcia,JT Realmuto,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Ryan Braun,Denard Span,Yasiel Puig
Tyler Skaggs,Ian Kennedy,Dustin Garneau,Brandon Belt,Jonathan Villar,Nolan Arenado,Trevor Story,Denard Span,Yasiel Puig,Stephen Cardullo
Robbie Ray,Tyler Skaggs,Yadier Molina,Brandon Belt,Martin Prado,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Brandon Belt,Joe Panik,Mike Moustakas,Trevor Story,Mike Trout,Denard Span,AJ Pollock
Jerad Eickhoff,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Nolan Arenado,Francisco Lindor,Denard Span,Christian Yelich,David Peralta
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Martin Prado,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Travis Shaw,Xander Bogaerts,Denard Span,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,Yadier Molina,Eric Thames,Chris Taylor,Justin Turner,Brandon Crawford,Mike Trout,Jose Bautista,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Chris Marrero
Tyler Skaggs,Ian Kennedy,Yadier Molina,Brandon Belt,Joe Panik,Justin Turner,Trevor Story,Mookie Betts,Denard Span,David Peralta
Jerad Eickhoff,Ian Kennedy,Chris Herrmann,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Joc Pederson
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Chris Marrero
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Xander Bogaerts,Denard Span,Gorkys Hernandez,Chris Marrero
Robbie Ray,Jerad Eickhoff,Cameron Rupp,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Denard Span,Jose Bautista,Kevin Pillar
Robbie Ray,Jerad Eickhoff,Austin Hedges,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Robbie Ray,Tyler Skaggs,Cameron Rupp,Brandon Belt,Joe Panik,Jake Lamb,Xander Bogaerts,Denard Span,AJ Pollock,David Peralta
Ian Kennedy,Lance Lynn,JT Realmuto,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Charlie Blackmon,Yasiel Puig
