P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Jose Bautista,Yasiel Puig,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Buster Posey,Eric Thames,Daniel Descalso,Eduardo Nunez,Brandon Crawford,Christian Yelich,David Peralta,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Chris Taylor,Manny Machado,Francisco Lindor,Christian Yelich,Yasiel Puig,Chris Marrero
Carlos Carrasco,Chase Anderson,Buster Posey,Eric Thames,Jonathan Villar,Manny Machado,Trevor Story,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Daniel Descalso,Eduardo Nunez,Francisco Lindor,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Jaime Garcia,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Trevor Story,Yasiel Puig,Joc Pederson,Chris Marrero
Carlos Carrasco,Ian Kennedy,Buster Posey,Brandon Belt,Chris Taylor,Jake Lamb,Xander Bogaerts,Christian Yelich,Yasiel Puig,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Dee Gordon,Jake Lamb,Brandon Crawford,Denard Span,Christian Yelich,Chris Marrero
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Chris Taylor,Manny Machado,Brandon Crawford,AJ Pollock,Yasiel Puig,Brett Eibner
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Chris Taylor,Manny Machado,Xander Bogaerts,Yasiel Puig,Joc Pederson,David Peralta
Carlos Carrasco,Tyler Skaggs,Buster Posey,Brandon Belt,Austin Barnes,Justin Turner,Dansby Swanson,Denard Span,Yasiel Puig,Chris Young
Carlos Carrasco,Lance Lynn,Buster Posey,Matt Carpenter,Chris Taylor,Nolan Arenado,Brandon Crawford,Yasiel Puig,David Peralta,Chris Marrero
Carlos Carrasco,Matt Moore,Buster Posey,Eric Thames,Austin Barnes,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Carlos Carrasco,Ian Kennedy,JT Realmuto,Brandon Belt,Austin Barnes,Eduardo Nunez,Xander Bogaerts,Denard Span,Yasiel Puig,Chris Marrero
Carlos Carrasco,Ian Kennedy,JT Realmuto,Eric Thames,Greg Garcia,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,David Peralta
Carlos Carrasco,Tyler Skaggs,Buster Posey,Eric Thames,Austin Barnes,Jake Lamb,Andrelton Simmons,Denard Span,Yasiel Puig,Joc Pederson
Carlos Carrasco,Lance Lynn,Buster Posey,Brandon Belt,Joe Panik,Jake Lamb,Francisco Lindor,AJ Pollock,Yasiel Puig,David Peralta
Carlos Carrasco,Nick Martinez,Buster Posey,Eric Thames,DJ LeMahieu,Eduardo Nunez,Trevor Story,Giancarlo Stanton,Denard Span,Yasiel Puig
Carlos Carrasco,Tyler Skaggs,Chris Herrmann,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Denard Span,Yasiel Puig,Brett Eibner
Carlos Carrasco,Jaime Garcia,JT Realmuto,Brandon Belt,Chris Taylor,Justin Turner,Xander Bogaerts,Denard Span,Christian Yelich,Yasiel Puig
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Brandon Belt,Austin Barnes,Justin Turner,Brandon Crawford,Mike Trout,Denard Span,Yasiel Puig
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,Yasiel Puig
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Jonathan Villar,Nolan Arenado,Brandon Crawford,Denard Span,David Peralta,Chris Marrero
Robbie Ray,Lance Lynn,JT Realmuto,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,Chris Herrmann,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Brandon Belt,Dee Gordon,Eduardo Nunez,Trevor Story,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Brandon Belt,Jonathan Villar,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Chris Marrero
Jerad Eickhoff,Ian Kennedy,JT Realmuto,Brandon Belt,Chris Taylor,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,Yadier Molina,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Ian Kennedy,Chris Herrmann,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Jaime Garcia,JT Realmuto,Brandon Belt,Jonathan Villar,Mike Moustakas,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Tyler Skaggs,Ian Kennedy,Yadier Molina,Brandon Belt,Austin Barnes,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Robbie Ray,Lance Lynn,Jonathan Lucroy,Brandon Belt,Dee Gordon,Nolan Arenado,Brandon Crawford,Mike Trout,Denard Span,David Peralta
Jerad Eickhoff,Tyler Skaggs,Jonathan Lucroy,Brandon Belt,Austin Barnes,Nolan Arenado,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Chris Marrero
Jerad Eickhoff,Tyler Skaggs,JT Realmuto,Eric Thames,Chris Taylor,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,Austin Hedges,Brandon Belt,Jonathan Villar,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,Austin Hedges,Brandon Belt,Greg Garcia,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Denard Span
Robbie Ray,Lance Lynn,Yadier Molina,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Jonathan Villar,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,Christian Yelich,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Rougned Odor,Mike Moustakas,Brandon Crawford,Denard Span,Christian Yelich,David Peralta
Robbie Ray,Jaime Garcia,Chris Herrmann,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,Christian Yelich
Jerad Eickhoff,Tyler Skaggs,Yadier Molina,Brandon Belt,Chris Taylor,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Denard Span,AJ Pollock,David Peralta
Robbie Ray,Jerad Eickhoff,Austin Hedges,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Christian Yelich,AJ Pollock
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Greg Garcia,Eduardo Nunez,Francisco Lindor,Mike Trout,Denard Span,David Peralta
Robbie Ray,Jerad Eickhoff,JT Realmuto,Brandon Belt,Dee Gordon,Jake Lamb,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,Chris Herrmann,Brandon Belt,Dee Gordon,Jake Lamb,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Dee Gordon,Manny Machado,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Mike Moustakas,Trevor Story,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Jerad Eickhoff,Austin Hedges,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Denard Span,David Peralta
Robbie Ray,Tyler Skaggs,Jonathan Lucroy,Eric Thames,Jonathan Villar,Mike Moustakas,Brandon Crawford,Mike Trout,Denard Span,Chris Marrero
Robbie Ray,Jerad Eickhoff,Cameron Rupp,Eric Thames,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Christian Yelich
Robbie Ray,Jerad Eickhoff,Jonathan Lucroy,Eric Thames,Joe Panik,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Denard Span,David Peralta
Robbie Ray,Jaime Garcia,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Trevor Story,Mike Trout,Giancarlo Stanton,Denard Span
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Jonathan Villar,Jake Lamb,Brandon Crawford,Mike Trout,AJ Pollock,David Peralta
Robbie Ray,Ian Kennedy,Austin Hedges,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Christian Yelich
Robbie Ray,Tyler Skaggs,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Trevor Story,Mike Trout,Christian Yelich,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Jose Bautista,Chris Marrero
Robbie Ray,Jerad Eickhoff,Chris Herrmann,Eric Thames,Joe Panik,Jake Lamb,Brandon Crawford,Mike Trout,Christian Yelich,David Peralta
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Joe Panik,Nolan Arenado,Brandon Crawford,Giancarlo Stanton,AJ Pollock,David Peralta
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Mike Trout,Giancarlo Stanton,Chris Marrero
Robbie Ray,Jerad Eickhoff,JT Realmuto,Eric Thames,Joe Panik,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,David Peralta
Tyler Skaggs,Ian Kennedy,JT Realmuto,Eric Thames,Austin Barnes,Nolan Arenado,Trevor Story,Mike Trout,Giancarlo Stanton,Christian Yelich
Robbie Ray,Jaime Garcia,Chris Herrmann,Eric Thames,Dee Gordon,Nolan Arenado,Brandon Crawford,Mike Trout,Giancarlo Stanton,Christian Yelich
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,David Peralta,Chris Marrero
Robbie Ray,Tyler Skaggs,Chris Herrmann,Eric Thames,Jonathan Villar,Eduardo Nunez,Trevor Story,Christian Yelich,AJ Pollock,David Peralta
Robbie Ray,Ian Kennedy,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Christian Yelich,David Peralta
